prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,16384,4,16384,603.768
512,16384,8,16,414.786
512,16384,8,32,413.377
512,16384,8,64,412.471
512,16384,8,128,412.737
512,16384,8,256,412.3
512,16384,8,512,413.666
512,16384,8,1024,414.05
512,16384,8,2048,412.631
512,16384,8,4096,427.532
512,16384,8,8192,508.045
512,16384,8,16384,604.567
512,16384,16,16,412.898
512,16384,16,32,412.087
512,16384,16,64,412.78
512,16384,16,128,412.461
512,16384,16,256,413.036
512,16384,16,512,412.418
512,16384,16,1024,413.218
512,16384,16,2048,435.842
512,16384,16,4096,462.445
512,16384,16,8192,512.365
512,16384,16,16384,606.861
512,16384,32,16,415.191
512,16384,32,32,413.911
512,16384,32,64,415.169
512,16384,32,128,413.911
512,16384,32,256,415.852
512,16384,32,512,414.337
512,16384,32,1024,426.209
512,16384,32,2048,441.25
512,16384,32,4096,465.773
512,16384,32,8192,522.787
512,16384,32,16384,635.661
512,16384,64,16,415.415
512,16384,64,32,414.146
512,16384,64,64,413.698
512,16384,64,128,414.637
512,16384,64,256,419.906
512,16384,64,512,425.378
512,16384,64,1024,446.082
512,16384,64,2048,474.658
512,16384,64,4096,529.143
512,16384,64,8192,639.075
512,16384,64,16384,869.027
512,16384,128,16,419.607
512,16384,128,32,422.05
512,16384,128,64,420.578
512,16384,128,128,426.52
512,16384,128,256,434.829
512,16384,128,512,446.871
512,16384,128,1024,482.797
512,16384,128,2048,540.557
512,16384,128,4096,654.541
512,16384,128,8192,881.56
512,16384,128,16384,1332.8
1024,0,0,0,58.5073
1024,0,1,16,58.379
1024,0,1,32,59.1367
1024,0,1,64,58.4867
1024,0,1,128,58.7953
1024,0,1,256,60.2347
1024,0,1,512,63.232
1024,0,1,1024,69.2163
1024,0,1,2048,81.3013
1024,0,1,4096,105.632
1024,0,1,8192,154.209
1024,0,1,16384,250.294
1024,0,2,16,58.3043
1024,0,2,32,58.2833
1024,0,2,64,58.347
1024,0,2,128,58.966
1024,0,2,256,60.8643
1024,0,2,512,63.6483
1024,0,2,1024,69.483
1024,0,2,2048,81.6967
1024,0,2,4096,105.995
1024,0,2,8192,153.59
1024,0,2,16384,250.06
1024,0,4,16,58.4427
1024,0,4,32,58.2827
1024,0,4,64,58.4533
1024,0,4,128,59.3497
1024,0,4,256,60.864
1024,0,4,512,63.3493
1024,0,4,1024,69.643
1024,0,4,2048,81.5153
1024,0,4,4096,105.782
1024,0,4,8192,153.761
1024,0,4,16384,250.646
1024,0,8,16,61.7927
1024,0,8,32,61.9517
1024,0,8,64,61.9103
1024,0,8,128,63.232
1024,0,8,256,64.3943
1024,0,8,512,67.6487
1024,0,8,1024,73.728
1024,0,8,2048,85.568
1024,0,8,4096,110.017
1024,0,8,8192,158.753
1024,0,8,16384,254.508
1024,0,16,16,61.846
1024,0,16,32,62.4223
1024,0,16,64,62.571
1024,0,16,128,64.0747
1024,0,16,256,64.9183
1024,0,16,512,67.4883
1024,0,16,1024,74.347
1024,0,16,2048,86.902
1024,0,16,4096,112.534
1024,0,16,8192,160.565
1024,0,16,16384,257.591
1024,0,32,16,63.6377
1024,0,32,32,63.2857
1024,0,32,64,63.6267
1024,0,32,128,65.1737
1024,0,32,256,66.774
1024,0,32,512,72.7577
1024,0,32,1024,82.1977
1024,0,32,2048,99.8513
1024,0,32,4096,130.315
1024,0,32,8192,187.884
1024,0,32,16384,303.521
1024,0,64,16,68.7467
1024,0,64,32,69.4403
1024,0,64,64,69.2483
1024,0,64,128,72.2563
1024,0,64,256,76.886
1024,0,64,512,85.8137
1024,0,64,1024,103.03
1024,0,64,2048,133.056
1024,0,64,4096,192.033
1024,0,64,8192,306.529
1024,0,64,16384,537.826
1024,0,128,16,78.1237
1024,0,128,32,78.571
1024,0,128,64,79.1893
1024,0,128,128,85.419
1024,0,128,256,94.347
1024,0,128,512,109.312
1024,0,128,1024,140.31
1024,0,128,2048,199.959
1024,0,128,4096,312.385
1024,0,128,8192,542.359
1024,0,128,16384,999.353
1024,16,0,0,58.7637
1024,16,1,16,58.4323
1024,16,1,32,58.9863
1024,16,1,64,58.6247
1024,16,1,128,59.0613
1024,16,1,256,60.8323
1024,16,1,512,63.51
1024,16,1,1024,69.813
1024,16,1,2048,82.0163
1024,16,1,4096,106.092
1024,16,1,8192,154.273
1024,16,1,16384,250.754
1024,16,2,16,58.2083
1024,16,2,32,58.8053
1024,16,2,64,58.8693
1024,16,2,128,59.211
1024,16,2,256,60.459
1024,16,2,512,63.883
1024,16,2,1024,69.888
1024,16,2,2048,82.1343
1024,16,2,4096,106.699
1024,16,2,8192,154.166
1024,16,2,16384,251.009
1024,16,4,16,61.995
1024,16,4,32,62.0277
1024,16,4,64,62.219
1024,16,4,128,64.022
1024,16,4,256,64.5547
1024,16,4,512,67.584
1024,16,4,1024,73.888
1024,16,4,2048,85.5577
1024,16,4,4096,110.7
1024,16,4,8192,158.262
1024,16,4,16384,254.454
1024,16,8,16,63.1893
1024,16,8,32,62.624
1024,16,8,64,62.624
1024,16,8,128,64.192
1024,16,8,256,66.1017
1024,16,8,512,68.235
1024,16,8,1024,74.6987
1024,16,8,2048,86.6997
1024,16,8,4096,111.468
1024,16,8,8192,159.211
1024,16,8,16384,255.82
1024,16,16,16,62.9337
1024,16,16,32,62.752
1024,16,16,64,63.2213
1024,16,16,128,64.7683
1024,16,16,256,65.6
1024,16,16,512,68.8853
1024,16,16,1024,75.2533
1024,16,16,2048,88.694
1024,16,16,4096,112.938
1024,16,16,8192,161.697
1024,16,16,16384,258.71
1024,16,32,16,63.7977
1024,16,32,32,64.1283
1024,16,32,64,64.5653
1024,16,32,128,67.1043
1024,16,32,256,68.2243
1024,16,32,512,72.897
1024,16,32,1024,83.0187
1024,16,32,2048,100.629
1024,16,32,4096,130.379
1024,16,32,8192,188.353
1024,16,32,16384,305.228
1024,16,64,16,69.3763
1024,16,64,32,69.5053
1024,16,64,64,70.0903
1024,16,64,128,73.6643
1024,16,64,256,77.547
1024,16,64,512,87.1787
1024,16,64,1024,104.737
1024,16,64,2048,134.443
1024,16,64,4096,192.214
1024,16,64,8192,306.914
1024,16,64,16384,537.656
1024,16,128,16,79.0937
1024,16,128,32,79.6373
1024,16,128,64,80.0863
1024,16,128,128,86.668
1024,16,128,256,96.6407
1024,16,128,512,110.913
1024,16,128,1024,141.654
1024,16,128,2048,200.812
1024,16,128,4096,314.754
1024,16,128,8192,541.933
1024,16,128,16384,998.649
1024,32,0,0,59.8193
1024,32,1,16,59.1363
1024,32,1,32,59.36
1024,32,1,64,59.2437
1024,32,1,128,59.4563
1024,32,1,256,60.8113
1024,32,1,512,63.3067
1024,32,1,1024,69.7173
1024,32,1,2048,81.579
1024,32,1,4096,106.006
1024,32,1,8192,154.262
1024,32,1,16384,250.646
1024,32,2,16,59.531
1024,32,2,32,59.3603
1024,32,2,64,59.4563
1024,32,2,128,59.7127
1024,32,2,256,60.1817
1024,32,2,512,63.488
1024,32,2,1024,69.942
1024,32,2,2048,82.005
1024,32,2,4096,106.741
1024,32,2,8192,154.071
1024,32,2,16384,250.54
1024,32,4,16,62.9867
1024,32,4,32,62.9437
1024,32,4,64,63.2213
1024,32,4,128,64.2453
1024,32,4,256,65.5363
1024,32,4,512,69.099
1024,32,4,1024,74.8163
1024,32,4,2048,86.976
1024,32,4,4096,111.349
1024,32,4,8192,158.924
1024,32,4,16384,255.222
1024,32,8,16,62.8803
1024,32,8,32,63.307
1024,32,8,64,63.2963
1024,32,8,128,64.4377
1024,32,8,256,65.9623
1024,32,8,512,68.8967
1024,32,8,1024,74.6883
1024,32,8,2048,87.531
1024,32,8,4096,111.371
1024,32,8,8192,160.064
1024,32,8,16384,256.225
1024,32,16,16,63.2423
1024,32,16,32,63.8613
1024,32,16,64,63.8507
1024,32,16,128,64.9177
1024,32,16,256,66.1123
1024,32,16,512,69.248
1024,32,16,1024,75.563
1024,32,16,2048,89.227
1024,32,16,4096,113.824
1024,32,16,8192,162.337
1024,32,16,16384,258.935
1024,32,32,16,65.3443
1024,32,32,32,64.938
1024,32,32,64,65.206
1024,32,32,128,67.584
1024,32,32,256,69.6643
1024,32,32,512,73.749
1024,32,32,1024,83.7973
1024,32,32,2048,99.916
1024,32,32,4096,130.581
1024,32,32,8192,189.206
1024,32,32,16384,305.975
1024,32,64,16,69.5247
1024,32,64,32,70.305
1024,32,64,64,70.8697
1024,32,64,128,74.9017
1024,32,64,256,78.5067
1024,32,64,512,87.7227
1024,32,64,1024,104.352
1024,32,64,2048,134.006
1024,32,64,4096,193.228
1024,32,64,8192,308.29
1024,32,64,16384,536.365
1024,32,128,16,79.969
1024,32,128,32,80.042
1024,32,128,64,81.014
1024,32,128,128,87.3393
1024,32,128,256,96.7573
1024,32,128,512,111.841
1024,32,128,1024,141.888
1024,32,128,2048,201.366
1024,32,128,4096,315.628
1024,32,128,8192,542.648
1024,32,128,16384,1000.31
1024,64,0,0,60.8427
1024,64,1,16,61.0987
1024,64,1,32,60.6197
1024,64,1,64,60.7997
1024,64,1,128,60.7577
1024,64,1,256,61.9637
1024,64,1,512,64.8857
1024,64,1,1024,70.699
1024,64,1,2048,83.0297
1024,64,1,4096,107.724
1024,64,1,8192,155.403
1024,64,1,16384,252.033
1024,64,2,16,60.9067
1024,64,2,32,60.6837
1024,64,2,64,60.918
1024,64,2,128,60.726
1024,64,2,256,62.1973
1024,64,2,512,65.1843
1024,64,2,1024,70.9013
1024,64,2,2048,83.35
1024,64,2,4096,107.637
1024,64,2,8192,155.35
1024,64,2,16384,251.852
1024,64,4,16,64.1713
1024,64,4,32,63.9143
1024,64,4,64,64.2027
1024,64,4,128,65.4407
1024,64,4,256,67.083
1024,64,4,512,69.462
1024,64,4,1024,75.8193
1024,64,4,2048,88.7047
1024,64,4,4096,112.491
1024,64,4,8192,160.822
1024,64,4,16384,256.738
1024,64,8,16,64.4697
1024,64,8,32,64.897
1024,64,8,64,65.088
1024,64,8,128,65.6427
1024,64,8,256,67.477
1024,64,8,512,70.1547
1024,64,8,1024,76.1923
1024,64,8,2048,88.3947
1024,64,8,4096,113.036
1024,64,8,8192,161.824
1024,64,8,16384,258.412
1024,64,16,16,64.4277
1024,64,16,32,64.843
1024,64,16,64,65.1317
1024,64,16,128,65.867
1024,64,16,256,67.2857
1024,64,16,512,70.5177
1024,64,16,1024,77.0027
1024,64,16,2048,90.6883
1024,64,16,4096,114.699
1024,64,16,8192,164.385
1024,64,16,16384,260.161
1024,64,32,16,66.2403
1024,64,32,32,66.571
1024,64,32,64,67.1793
1024,64,32,128,68.982
1024,64,32,256,70.976
1024,64,32,512,74.709
1024,64,32,1024,85.0887
1024,64,32,2048,102.144
1024,64,32,4096,132.684
1024,64,32,8192,189.953
1024,64,32,16384,307.553
1024,64,64,16,71.8503
1024,64,64,32,72.4057
1024,64,64,64,72.352
1024,64,64,128,75.7663
1024,64,64,256,80.299
1024,64,64,512,89.3023
1024,64,64,1024,105.046
1024,64,64,2048,137.046
1024,64,64,4096,194.262
1024,64,64,8192,309.622
1024,64,64,16384,539.277
1024,64,128,16,80.8647
1024,64,128,32,81.3973
1024,64,128,64,82.283
1024,64,128,128,88.929
1024,64,128,256,97.4933
1024,64,128,512,112.502
1024,64,128,1024,144.385
1024,64,128,2048,203.041
1024,64,128,4096,316.503
1024,64,128,8192,545.4
1024,64,128,16384,1001.38
1024,128,0,0,64.4803
1024,128,1,16,64.0103
1024,128,1,32,63.702
1024,128,1,64,63.851
1024,128,1,128,63.2217
1024,128,1,256,64.918
1024,128,1,512,67.435
1024,128,1,1024,73.5897
1024,128,1,2048,85.4937
1024,128,1,4096,110.699
1024,128,1,8192,158.006
1024,128,1,16384,253.877
1024,128,2,16,63.6913
1024,128,2,32,63.883
1024,128,2,64,63.4563
1024,128,2,128,63.659
1024,128,2,256,64.5657
1024,128,2,512,68.0107
1024,128,2,1024,73.9303
1024,128,2,2048,85.92
1024,128,2,4096,110.006
1024,128,2,8192,158.741
1024,128,2,16384,254.465
1024,128,4,16,67.0407
1024,128,4,32,66.699
1024,128,4,64,67.1573
1024,128,4,128,68.8003
1024,128,4,256,69.792
1024,128,4,512,72.7793
1024,128,4,1024,79.147
1024,128,4,2048,91.2323
1024,128,4,4096,115.531
1024,128,4,8192,163.873
1024,128,4,16384,260.342
1024,128,8,16,67.6697
1024,128,8,32,67.9147
1024,128,8,64,67.8933
1024,128,8,128,68.6717
1024,128,8,256,70.8053
1024,128,8,512,73.2267
1024,128,8,1024,79.1367
1024,128,8,2048,91.5633
1024,128,8,4096,116.427
1024,128,8,8192,164.246
1024,128,8,16384,260.481
1024,128,16,16,67.617
1024,128,16,32,67.9787
1024,128,16,64,68.1067
1024,128,16,128,69.2373
1024,128,16,256,70.2933
1024,128,16,512,73.9417
1024,128,16,1024,80.1387
1024,128,16,2048,94.081
1024,128,16,4096,118.263
1024,128,16,8192,166.528
1024,128,16,16384,264.278
1024,128,32,16,69.0133
1024,128,32,32,69.451
1024,128,32,64,69.7493
1024,128,32,128,72.5333
1024,128,32,256,73.7923
1024,128,32,512,78.0377
1024,128,32,1024,87.851
1024,128,32,2048,106.016
1024,128,32,4096,135.211
1024,128,32,8192,192.566
1024,128,32,16384,309.41
1024,128,64,16,74.6023
1024,128,64,32,74.5493
1024,128,64,64,75.3067
1024,128,64,128,79.318
1024,128,64,256,82.8373
1024,128,64,512,91.808
1024,128,64,1024,108.577
1024,128,64,2048,139.35
1024,128,64,4096,197.868
1024,128,64,8192,310.433
1024,128,64,16384,541.005
1024,128,128,16,83.5843
1024,128,128,32,84.2777
1024,128,128,64,84.961
1024,128,128,128,91.6697
1024,128,128,256,100.854
1024,128,128,512,115.595
1024,128,128,1024,147.105
1024,128,128,2048,204.235
1024,128,128,4096,319.649
1024,128,128,8192,547.138
1024,128,128,16384,1003.86
1024,256,0,0,70.379
1024,256,1,16,69.8777
1024,256,1,32,69.739
1024,256,1,64,69.952
1024,256,1,128,70.0273
1024,256,1,256,69.686
1024,256,1,512,71.9577
1024,256,1,1024,78.1127
1024,256,1,2048,90.4
1024,256,1,4096,114.987
1024,256,1,8192,162.913
1024,256,1,16384,259.212
1024,256,2,16,69.8137
1024,256,2,32,69.6003
1024,256,2,64,70.059
1024,256,2,128,70.1123
1024,256,2,256,70.1017
1024,256,2,512,72.192
1024,256,2,1024,78.4647
1024,256,2,2048,90.507
1024,256,2,4096,115.328
1024,256,2,8192,163.436
1024,256,2,16384,259.628
1024,256,4,16,72.3843
1024,256,4,32,72.6827
1024,256,4,64,72.4163
1024,256,4,128,73.9413
1024,256,4,256,75.2647
1024,256,4,512,78.5067
1024,256,4,1024,84.7477
1024,256,4,2048,96.992
1024,256,4,4096,121.248
1024,256,4,8192,169.558
1024,256,4,16384,265.9
1024,256,8,16,72.9493
1024,256,8,32,72.7793
1024,256,8,64,73.8247
1024,256,8,128,74.8053
1024,256,8,256,75.9053
1024,256,8,512,78.9867
1024,256,8,1024,85.366
1024,256,8,2048,98.187
1024,256,8,4096,122.486
1024,256,8,8192,169.985
1024,256,8,16384,266.998
1024,256,16,16,74.2507
1024,256,16,32,74.848
1024,256,16,64,74.4427
1024,256,16,128,75.4453
1024,256,16,256,77.6323
1024,256,16,512,79.7017
1024,256,16,1024,87.329
1024,256,16,2048,99.958
1024,256,16,4096,125.078
1024,256,16,8192,173.057
1024,256,16,16384,269.388
1024,256,32,16,75.2963
1024,256,32,32,74.9557
1024,256,32,64,75.5523
1024,256,32,128,78.326
1024,256,32,256,78.486
1024,256,32,512,83.4773
1024,256,32,1024,95.2107
1024,256,32,2048,111.659
1024,256,32,4096,140.257
1024,256,32,8192,198.742
1024,256,32,16384,314.956
1024,256,64,16,80.299
1024,256,64,32,80.2883
1024,256,64,64,80.6397
1024,256,64,128,84.4693
1024,256,64,256,89.1843
1024,256,64,512,97.461
1024,256,64,1024,114.326
1024,256,64,2048,144.822
1024,256,64,4096,203.585
1024,256,64,8192,318.124
1024,256,64,16384,547.297
1024,256,128,16,90.1017
1024,256,128,32,90.5073
1024,256,128,64,91.0293
1024,256,128,128,97.792
1024,256,128,256,106.752
1024,256,128,512,122.06
1024,256,128,1024,152.363
1024,256,128,2048,211.232
1024,256,128,4096,325.185
1024,256,128,8192,554.615
1024,256,128,16384,1009.93
1024,512,0,0,82.4853
1024,512,1,16,82.315
1024,512,1,32,82.4003
1024,512,1,64,82.3043
1024,512,1,128,82.102
1024,512,1,256,81.8673
1024,512,1,512,81.9737
1024,512,1,1024,86.6243
1024,512,1,2048,98.4853
1024,512,1,4096,122.881
1024,512,1,8192,171.957
1024,512,1,16384,268.022
1024,512,2,16,82.0373
1024,512,2,32,81.974
1024,512,2,64,81.8457
1024,512,2,128,81.7177
1024,512,2,256,82.4433
1024,512,2,512,82.1017
1024,512,2,1024,86.3473
1024,512,2,2048,98.4647
1024,512,2,4096,123.478
1024,512,2,8192,171.819
1024,512,2,16384,268.107
1024,512,4,16,82.6243
1024,512,4,32,82.23
1024,512,4,64,82.987
1024,512,4,128,81.8467
1024,512,4,256,84.5443
1024,512,4,512,86.198
1024,512,4,1024,92.3737
1024,512,4,2048,105.099
1024,512,4,4096,129.365
1024,512,4,8192,177.398
1024,512,4,16384,274.124
1024,512,8,16,83.3073
1024,512,8,32,83.67
1024,512,8,64,84.3947
1024,512,8,128,86.5073
1024,512,8,256,87.552
1024,512,8,512,91.1257
1024,512,8,1024,96.9603
1024,512,8,2048,109.867
1024,512,8,4096,134.742
1024,512,8,8192,182.294
1024,512,8,16384,278.465
1024,512,16,16,85.685
1024,512,16,32,85.408
1024,512,16,64,85.7283
1024,512,16,128,87.2967
1024,512,16,256,88.374
1024,512,16,512,91.7343
1024,512,16,1024,97.7497
1024,512,16,2048,111.851
1024,512,16,4096,136.395
1024,512,16,8192,184.363
1024,512,16,16384,281.527
1024,512,32,16,87.563
1024,512,32,32,87.4987
1024,512,32,64,87.4883
1024,512,32,128,89.536
1024,512,32,256,91.7977
1024,512,32,512,95.8403
1024,512,32,1024,105.633
1024,512,32,2048,123.072
1024,512,32,4096,152.939
1024,512,32,8192,210.177
1024,512,32,16384,326.263
1024,512,64,16,92.886
1024,512,64,32,92.2563
1024,512,64,64,93.5367
1024,512,64,128,96.705
1024,512,64,256,101.323
1024,512,64,512,110.091
1024,512,64,1024,125.408
1024,512,64,2048,156.257
1024,512,64,4096,215.627
1024,512,64,8192,329.847
1024,512,64,16384,559.181
1024,512,128,16,102.113
1024,512,128,32,102.837
1024,512,128,64,103.137
1024,512,128,128,110.293
1024,512,128,256,119.798
1024,512,128,512,134.081
1024,512,128,1024,164.279
1024,512,128,2048,222.369
1024,512,128,4096,336.343
1024,512,128,8192,564.631
1024,512,128,16384,1020.27
1024,1024,0,0,107.703
1024,1024,1,16,107.51
1024,1024,1,32,106.998
1024,1024,1,64,107.744
1024,1024,1,128,107.371
1024,1024,1,256,107.723
1024,1024,1,512,107.702
1024,1024,1,1024,107.073
1024,1024,1,2048,117.888
1024,1024,1,4096,142.443
1024,1024,1,8192,190.347
1024,1024,1,16384,288.417
1024,1024,2,16,107.414
1024,1024,2,32,107.179
1024,1024,2,64,107.19
1024,1024,2,128,107.137
1024,1024,2,256,107.285
1024,1024,2,512,107.339
1024,1024,2,1024,107.393
1024,1024,2,2048,117.877
1024,1024,2,4096,143.062
1024,1024,2,8192,190.934
1024,1024,2,16384,286.966
1024,1024,4,16,107.243
1024,1024,4,32,107.691
1024,1024,4,64,107.222
1024,1024,4,128,107.584
1024,1024,4,256,107.553
1024,1024,4,512,107.36
1024,1024,4,1024,112.192
1024,1024,4,2048,124.662
1024,1024,4,4096,149.291
1024,1024,4,8192,196.78
1024,1024,4,16384,293.079
1024,1024,8,16,107.776
1024,1024,8,32,107.606
1024,1024,8,64,107.414
1024,1024,8,128,107.575
1024,1024,8,256,110.262
1024,1024,8,512,116.406
1024,1024,8,1024,122.763
1024,1024,8,2048,135.361
1024,1024,8,4096,159.158
1024,1024,8,8192,207.468
1024,1024,8,16384,303.468
1024,1024,16,16,110.454
1024,1024,16,32,110.411
1024,1024,16,64,110.507
1024,1024,16,128,111.755
1024,1024,16,256,113.718
1024,1024,16,512,117.141
1024,1024,16,1024,124.086
1024,1024,16,2048,136.779
1024,1024,16,4096,161.345
1024,1024,16,8192,209.334
1024,1024,16,16384,305.356
1024,1024,32,16,111.989
1024,1024,32,32,112.086
1024,1024,32,64,112.47
1024,1024,32,128,114.358
1024,1024,32,256,116.598
1024,1024,32,512,120.278
1024,1024,32,1024,131.456
1024,1024,32,2048,146.817
1024,1024,32,4096,176.768
1024,1024,32,8192,234.902
1024,1024,32,16384,350.412
1024,1024,64,16,117.099
1024,1024,64,32,118.155
1024,1024,64,64,117.845
1024,1024,64,128,122.593
1024,1024,64,256,125.419
1024,1024,64,512,135.414
1024,1024,64,1024,151.606
1024,1024,64,2048,179.617
1024,1024,64,4096,238.795
1024,1024,64,8192,353.485
1024,1024,64,16384,582.53
1024,1024,128,16,127.254
1024,1024,128,32,128.117
1024,1024,128,64,128.267
1024,1024,128,128,135.648
1024,1024,128,256,144.032
1024,1024,128,512,158.209
1024,1024,128,1024,188.353
1024,1024,128,2048,246.209
1024,1024,128,4096,361.474
1024,1024,128,8192,588.664
1024,1024,128,16384,1044.24
1024,2048,0,0,157.825
1024,2048,1,16,156.769
1024,2048,1,32,157.046
1024,2048,1,64,157.623
1024,2048,1,128,157.025
1024,2048,1,256,157.068
1024,2048,1,512,157.323
1024,2048,1,1024,157.441
1024,2048,1,2048,157.291
1024,2048,1,4096,179.744
1024,2048,1,8192,227.735
1024,2048,1,16384,323.938
1024,2048,2,16,157.579
1024,2048,2,32,158.038
1024,2048,2,64,157.196
1024,2048,2,128,157.238
1024,2048,2,256,157.601
1024,2048,2,512,157.238
1024,2048,2,1024,157.345
1024,2048,2,2048,157.675
1024,2048,2,4096,181.964
1024,2048,2,8192,230.038
1024,2048,2,16384,326.604
1024,2048,4,16,157.803
1024,2048,4,32,156.929
1024,2048,4,64,157.334
1024,2048,4,128,157.333
1024,2048,4,256,157.388
1024,2048,4,512,157.675
1024,2048,4,1024,157.409
1024,2048,4,2048,168.181
1024,2048,4,4096,191.894
1024,2048,4,8192,240.545
1024,2048,4,16384,336.449
1024,2048,8,16,157.153
1024,2048,8,32,157.292
1024,2048,8,64,157.035
1024,2048,8,128,157.366
1024,2048,8,256,157.184
1024,2048,8,512,159.884
1024,2048,8,1024,170.966
1024,2048,8,2048,183.435
1024,2048,8,4096,208.139
1024,2048,8,8192,255.649
1024,2048,8,16384,352.098
1024,2048,16,16,157.131
1024,2048,16,32,157.067
1024,2048,16,64,157.056
1024,2048,16,128,159.019
1024,2048,16,256,162.56
1024,2048,16,512,165.302
1024,2048,16,1024,172.043
1024,2048,16,2048,185.889
1024,2048,16,4096,210.23
1024,2048,16,8192,257.931
