prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,16384,4,2048,1841.16
256,16384,4,4096,1842.61
256,16384,4,8192,1840.89
256,16384,4,16384,1844.66
256,16384,4,32768,2254.92
256,16384,8,16,1842.99
256,16384,8,32,1843.55
256,16384,8,64,1841.74
256,16384,8,128,1841.01
256,16384,8,256,1841.1
256,16384,8,512,1841.9
256,16384,8,1024,1841.38
256,16384,8,2048,1842.49
256,16384,8,4096,1842.51
256,16384,8,8192,1842.99
256,16384,8,16384,1847.04
256,16384,8,32768,2259.92
256,16384,16,16,1847.55
256,16384,16,32,1847.67
256,16384,16,64,1848.83
256,16384,16,128,1847.53
256,16384,16,256,1848.77
256,16384,16,512,1847.73
256,16384,16,1024,1846.81
256,16384,16,2048,1850.09
256,16384,16,4096,1845.59
256,16384,16,8192,1857.58
256,16384,16,16384,2264.04
256,16384,16,32768,2667.83
256,16384,32,16,1856.34
256,16384,32,32,1856.47
256,16384,32,64,1858.41
256,16384,32,128,1858
256,16384,32,256,1857.25
256,16384,32,512,1855.93
256,16384,32,1024,1856.24
256,16384,32,2048,1857.19
256,16384,32,4096,1888.44
256,16384,32,8192,2070.87
256,16384,32,16384,2271.92
256,16384,32,32768,2680.39
256,16384,64,16,1872.04
256,16384,64,32,1872.24
256,16384,64,64,1871.44
256,16384,64,128,1873.26
256,16384,64,256,1869.71
256,16384,64,512,1868.41
256,16384,64,1024,1874
256,16384,64,2048,1930.81
256,16384,64,4096,1983.66
256,16384,64,8192,2089.96
256,16384,64,16384,2295.39
256,16384,64,32768,2719.85
256,16384,128,16,1903.97
256,16384,128,32,1900.95
256,16384,128,64,1900.22
256,16384,128,128,1900.89
256,16384,128,256,1900.53
256,16384,128,512,1899.25
256,16384,128,1024,1937.05
256,16384,128,2048,2017.64
256,16384,128,4096,2120.98
256,16384,128,8192,2334.98
256,16384,128,16384,2756.06
256,16384,128,32768,3592.12
256,32768,0,0,3449.41
256,32768,1,16,3450.14
256,32768,1,32,3450.82
256,32768,1,64,3450.82
256,32768,1,128,3449.65
256,32768,1,256,3451.54
256,32768,1,512,3450.94
256,32768,1,1024,3449.17
256,32768,1,2048,3454.18
256,32768,1,4096,3450.4
256,32768,1,8192,3451.15
256,32768,1,16384,3450.33
256,32768,1,32768,3456.99
256,32768,2,16,3453.33
256,32768,2,32,3451.34
256,32768,2,64,3451.57
256,32768,2,128,3454.19
256,32768,2,256,3448.76
256,32768,2,512,3450.62
256,32768,2,1024,3449.77
256,32768,2,2048,3449.98
256,32768,2,4096,3452.9
256,32768,2,8192,3450.27
256,32768,2,16384,3450.05
256,32768,2,32768,3456.85
256,32768,4,16,3449.61
256,32768,4,32,3450.75
256,32768,4,64,3451.01
256,32768,4,128,3450.78
256,32768,4,256,3450.7
256,32768,4,512,3450.29
256,32768,4,1024,3449.48
256,32768,4,2048,3451.45
256,32768,4,4096,3450.88
256,32768,4,8192,3451.45
256,32768,4,16384,3450.44
256,32768,4,32768,3458.23
256,32768,8,16,3452.3
256,32768,8,32,3452.24
256,32768,8,64,3452.03
256,32768,8,128,3452.87
256,32768,8,256,3450.49
256,32768,8,512,3450.39
256,32768,8,1024,3451.01
256,32768,8,2048,3451.28
256,32768,8,4096,3451.62
256,32768,8,8192,3453.04
256,32768,8,16384,3451.91
256,32768,8,32768,3461.98
256,32768,16,16,3455.59
256,32768,16,32,3455.47
256,32768,16,64,3461.33
256,32768,16,128,3457.55
256,32768,16,256,3456.18
256,32768,16,512,3456.57
256,32768,16,1024,3455.29
256,32768,16,2048,3455.54
256,32768,16,4096,3457.39
256,32768,16,8192,3457.71
256,32768,16,16384,3477.17
256,32768,16,32768,4278.92
256,32768,32,16,3465.96
256,32768,32,32,3464.36
256,32768,32,64,3465.65
256,32768,32,128,3464.56
256,32768,32,256,3466.73
256,32768,32,512,3466.36
256,32768,32,1024,3465.18
256,32768,32,2048,3479.72
256,32768,32,4096,3467.11
256,32768,32,8192,3496.32
256,32768,32,16384,3883.35
256,32768,32,32768,4289.85
256,32768,64,16,3481.31
256,32768,64,32,3479.6
256,32768,64,64,3479.85
256,32768,64,128,3480.64
256,32768,64,256,3478.68
256,32768,64,512,3483.06
256,32768,64,1024,3481.81
256,32768,64,2048,3481.96
256,32768,64,4096,3538.51
256,32768,64,8192,3696.9
256,32768,64,16384,3902.12
256,32768,64,32768,4322.18
256,32768,128,16,3518.47
256,32768,128,32,3508.95
256,32768,128,64,3510.62
256,32768,128,128,3507.92
256,32768,128,256,3509.06
256,32768,128,512,3508.43
256,32768,128,1024,3508.25
256,32768,128,2048,3572.35
256,32768,128,4096,3686.96
256,32768,128,8192,3940.94
256,32768,128,16384,4357.03
256,32768,128,32768,5199.15
512,0,0,0,425.465
512,0,1,16,442.945
512,0,1,32,439.619
512,0,1,64,441.238
512,0,1,128,441.442
512,0,1,256,440.139
512,0,1,512,440.525
512,0,1,1024,439.735
512,0,1,2048,439.992
512,0,1,4096,439.224
512,0,1,8192,545.261
512,0,1,16384,748.002
512,0,1,32768,1153.97
512,0,2,16,440.013
512,0,2,32,438.105
512,0,2,64,440.024
512,0,2,128,439.415
512,0,2,256,439.022
512,0,2,512,441.623
512,0,2,1024,440.427
512,0,2,2048,440.257
512,0,2,4096,444.129
512,0,2,8192,544.536
512,0,2,16384,750.478
512,0,2,32768,1154.12
512,0,4,16,439.256
512,0,4,32,442.595
512,0,4,64,441.015
512,0,4,128,439.436
512,0,4,256,439.683
512,0,4,512,440.332
512,0,4,1024,440.823
512,0,4,2048,442.317
512,0,4,4096,450.188
512,0,4,8192,545.047
512,0,4,16384,750.606
512,0,4,32768,1153.96
512,0,8,16,438.583
512,0,8,32,439.756
512,0,8,64,438.37
512,0,8,128,436.705
512,0,8,256,436.557
512,0,8,512,440.856
512,0,8,1024,436.801
512,0,8,2048,447.384
512,0,8,4096,451.171
512,0,8,8192,543.756
512,0,8,16384,744.226
512,0,8,32768,1153.3
512,0,16,16,444.759
512,0,16,32,446.146
512,0,16,64,442.552
512,0,16,128,444.119
512,0,16,256,444.354
512,0,16,512,448.589
512,0,16,1024,452.248
512,0,16,2048,456.567
512,0,16,4096,471.629
512,0,16,8192,547.779
512,0,16,16384,751.886
512,0,16,32768,1157.68
512,0,32,16,479.288
512,0,32,32,476.46
512,0,32,64,486.189
512,0,32,128,483.033
512,0,32,256,486.413
512,0,32,512,493.742
512,0,32,1024,496.079
512,0,32,2048,507.415
512,0,32,4096,531.842
512,0,32,8192,584.237
512,0,32,16384,791.917
512,0,32,32768,1195.88
512,0,64,16,486.915
512,0,64,32,487.83
512,0,64,64,489.015
512,0,64,128,490.125
512,0,64,256,494.456
512,0,64,512,499.426
512,0,64,1024,511.575
512,0,64,2048,539.235
512,0,64,4096,590.264
512,0,64,8192,690.541
512,0,64,16384,889.454
512,0,64,32768,1288.68
512,0,128,16,514.317
512,0,128,32,515.82
512,0,128,64,516.002
512,0,128,128,518.422
512,0,128,256,525.857
512,0,128,512,539.215
512,0,128,1024,564.342
512,0,128,2048,615.864
512,0,128,4096,717.636
512,0,128,8192,918.649
512,0,128,16384,1314.84
512,0,128,32768,2118.91
512,16,0,0,430.358
512,16,1,16,444.322
512,16,1,32,443.288
512,16,1,64,447.478
512,16,1,128,447.245
512,16,1,256,449.888
512,16,1,512,456.77
512,16,1,1024,470.242
512,16,1,2048,497.965
512,16,1,4096,548.471
512,16,1,8192,650.456
512,16,1,16384,851.503
512,16,1,32768,1258.53
512,16,2,16,444.322
512,16,2,32,443.354
512,16,2,64,444.396
512,16,2,128,447.427
512,16,2,256,449.474
512,16,2,512,454.744
512,16,2,1024,469.005
512,16,2,2048,494.274
512,16,2,4096,547.534
512,16,2,8192,647.919
512,16,2,16384,850.692
512,16,2,32768,1254.83
512,16,4,16,443.352
512,16,4,32,446.051
512,16,4,64,447.107
512,16,4,128,445.389
512,16,4,256,448.301
512,16,4,512,456.801
512,16,4,1024,468.918
512,16,4,2048,495.375
512,16,4,4096,547.545
512,16,4,8192,648.803
512,16,4,16384,850.978
512,16,4,32768,1255.24
512,16,8,16,445.431
512,16,8,32,440.355
512,16,8,64,443.255
512,16,8,128,444.79
512,16,8,256,448.641
512,16,8,512,454.476
512,16,8,1024,467.907
512,16,8,2048,495.852
512,16,8,4096,545.41
512,16,8,8192,649.059
512,16,8,16384,852.399
512,16,8,32768,1257.56
512,16,16,16,450.785
512,16,16,32,449.634
512,16,16,64,450.551
512,16,16,128,452.333
512,16,16,256,456.002
512,16,16,512,460.269
512,16,16,1024,475.436
512,16,16,2048,498.604
512,16,16,4096,549.987
512,16,16,8192,654.669
512,16,16,16384,855.65
512,16,16,32768,1264.01
512,16,32,16,495.981
512,16,32,32,497.986
512,16,32,64,497.838
512,16,32,128,498.668
512,16,32,256,502.574
512,16,32,512,508.331
512,16,32,1024,520.472
512,16,32,2048,543.436
512,16,32,4096,596.279
512,16,32,8192,696.888
512,16,32,16384,906.199
512,16,32,32768,1315.17
512,16,64,16,493.517
512,16,64,32,493.346
512,16,64,64,494.072
512,16,64,128,495.468
512,16,64,256,498.124
512,16,64,512,506.924
512,16,64,1024,520.237
512,16,64,2048,546.572
512,16,64,4096,595.364
512,16,64,8192,701.07
512,16,64,16384,914.403
512,16,64,32768,1332.27
512,16,128,16,519.682
512,16,128,32,522.295
512,16,128,64,522.797
512,16,128,128,526.872
512,16,128,256,531.245
512,16,128,512,544.813
512,16,128,1024,567.917
512,16,128,2048,623.417
512,16,128,4096,727.78
512,16,128,8192,935.886
512,16,128,16384,1352.05
512,16,128,32768,2189.75
512,32,0,0,432.118
512,32,1,16,448.417
512,32,1,32,448.173
512,32,1,64,447.522
512,32,1,128,449.859
512,32,1,256,455.341
512,32,1,512,459.021
512,32,1,1024,474.02
512,32,1,2048,498.818
512,32,1,4096,550.22
512,32,1,8192,652.74
512,32,1,16384,854.915
512,32,1,32768,1257.48
512,32,2,16,446.221
512,32,2,32,447.073
512,32,2,64,447.64
512,32,2,128,448.664
512,32,2,256,452.513
512,32,2,512,458.134
512,32,2,1024,470.529
512,32,2,2048,496.589
512,32,2,4096,549.901
512,32,2,8192,650.617
512,32,2,16384,853.411
512,32,2,32768,1257.97
512,32,4,16,447.288
512,32,4,32,447.704
512,32,4,64,447.382
512,32,4,128,448.171
512,32,4,256,452.131
512,32,4,512,460.064
512,32,4,1024,472.258
512,32,4,2048,499.18
512,32,4,4096,551.479
512,32,4,8192,652.173
512,32,4,16384,853.229
512,32,4,32768,1258.7
512,32,8,16,445.153
512,32,8,32,445.507
512,32,8,64,444.972
512,32,8,128,447.309
512,32,8,256,451.149
512,32,8,512,457.761
512,32,8,1024,471.033
512,32,8,2048,497.869
512,32,8,4096,547.917
512,32,8,8192,648.494
512,32,8,16384,850.99
512,32,8,32768,1262.29
512,32,16,16,454.434
512,32,16,32,453.708
512,32,16,64,454.477
512,32,16,128,453.92
512,32,16,256,458.541
512,32,16,512,465.304
512,32,16,1024,477.848
512,32,16,2048,501.783
512,32,16,4096,552.281
512,32,16,8192,656.674
512,32,16,16384,860.42
512,32,16,32768,1266.02
512,32,32,16,496.791
512,32,32,32,493.527
512,32,32,64,497.612
512,32,32,128,497.419
512,32,32,256,501.579
512,32,32,512,507.17
512,32,32,1024,529.922
512,32,32,2048,548.63
512,32,32,4096,598.861
512,32,32,8192,702.937
512,32,32,16384,907.502
512,32,32,32768,1319.85
512,32,64,16,496.214
512,32,64,32,496.483
512,32,64,64,497.539
512,32,64,128,498.231
512,32,64,256,502.295
512,32,64,512,507.33
512,32,64,1024,521.079
512,32,64,2048,546.7
512,32,64,4096,597.347
512,32,64,8192,703.533
512,32,64,16384,914.467
512,32,64,32768,1332.94
512,32,128,16,522.937
512,32,128,32,521.944
512,32,128,64,526.786
512,32,128,128,526.604
512,32,128,256,532.654
512,32,128,512,546.082
512,32,128,1024,572.887
512,32,128,2048,623.864
512,32,128,4096,730.296
512,32,128,8192,940.588
512,32,128,16384,1358.04
512,32,128,32768,2190.32
512,64,0,0,436.963
512,64,1,16,451.351
512,64,1,32,455.012
512,64,1,64,452.45
512,64,1,128,452.397
512,64,1,256,455.618
512,64,1,512,462.018
512,64,1,1024,476.673
512,64,1,2048,505.889
512,64,1,4096,554.564
512,64,1,8192,657.411
512,64,1,16384,858.833
512,64,1,32768,1265.54
512,64,2,16,451.714
512,64,2,32,450.573
512,64,2,64,452.226
512,64,2,128,452.034
512,64,2,256,456.471
512,64,2,512,462.455
512,64,2,1024,477.026
512,64,2,2048,501.058
512,64,2,4096,552.163
512,64,2,8192,656.825
512,64,2,16384,857.762
512,64,2,32768,1261.1
512,64,4,16,451.724
512,64,4,32,453.73
512,64,4,64,452.088
512,64,4,128,452.716
512,64,4,256,454.189
512,64,4,512,461.805
512,64,4,1024,477.228
512,64,4,2048,502.946
512,64,4,4096,553.88
512,64,4,8192,654.989
512,64,4,16384,857.807
512,64,4,32768,1262.45
512,64,8,16,448.888
512,64,8,32,449.474
512,64,8,64,448.632
512,64,8,128,449.985
512,64,8,256,455.81
512,64,8,512,461.345
512,64,8,1024,475.959
512,64,8,2048,500.056
512,64,8,4096,551.757
512,64,8,8192,650.168
512,64,8,16384,855.95
512,64,8,32768,1268.28
512,64,16,16,457.9
512,64,16,32,458.636
512,64,16,64,456.962
512,64,16,128,458.828
512,64,16,256,463.673
512,64,16,512,467.886
512,64,16,1024,482.038
512,64,16,2048,508.672
512,64,16,4096,558.006
512,64,16,8192,660.215
512,64,16,16384,863.287
512,64,16,32768,1271.87
512,64,32,16,500.876
512,64,32,32,504.587
512,64,32,64,508.204
512,64,32,128,502.893
512,64,32,256,512.793
512,64,32,512,516.14
512,64,32,1024,532.887
512,64,32,2048,551.341
512,64,32,4096,601.965
512,64,32,8192,702.082
512,64,32,16384,908.442
512,64,32,32768,1320.96
512,64,64,16,497.409
512,64,64,32,500.419
512,64,64,64,501.635
512,64,64,128,502.092
512,64,64,256,505.335
512,64,64,512,514.573
512,64,64,1024,527.703
512,64,64,2048,552.921
512,64,64,4096,605.069
512,64,64,8192,710.734
512,64,64,16384,920.441
512,64,64,32768,1336.24
512,64,128,16,527.32
512,64,128,32,528.525
512,64,128,64,528.408
512,64,128,128,535.448
512,64,128,256,540.877
512,64,128,512,553.74
512,64,128,1024,577.901
512,64,128,2048,627.032
512,64,128,4096,734.073
512,64,128,8192,943.31
512,64,128,16384,1364.37
512,64,128,32768,2202.27
512,128,0,0,448.431
512,128,1,16,464.674
512,128,1,32,466.424
512,128,1,64,464.717
512,128,1,128,466.797
512,128,1,256,467.83
512,128,1,512,474.05
512,128,1,1024,490.541
512,128,1,2048,515.233
512,128,1,4096,565.528
512,128,1,8192,667.928
512,128,1,16384,870.159
512,128,1,32768,1274.78
512,128,2,16,464.289
512,128,2,32,462.36
512,128,2,64,463.256
512,128,2,128,463.245
512,128,2,256,466.199
512,128,2,512,471.992
512,128,2,1024,485.751
512,128,2,2048,513.655
512,128,2,4096,565.41
512,128,2,8192,668.611
512,128,2,16384,869.679
512,128,2,32768,1273.98
512,128,4,16,464.76
512,128,4,32,465.111
512,128,4,64,462.603
512,128,4,128,463.372
512,128,4,256,465.57
512,128,4,512,475.266
512,128,4,1024,486.328
512,128,4,2048,514.019
512,128,4,4096,566.018
512,128,4,8192,667.192
512,128,4,16384,869.678
512,128,4,32768,1276.56
512,128,8,16,461.773
512,128,8,32,463.34
512,128,8,64,462.541
512,128,8,128,462.904
512,128,8,256,467.191
512,128,8,512,472.632
512,128,8,1024,486.209
512,128,8,2048,513.314
512,128,8,4096,563.853
512,128,8,8192,664.259
512,128,8,16384,866.105
512,128,8,32768,1273.48
512,128,16,16,469.208
512,128,16,32,468.622
512,128,16,64,468.408
512,128,16,128,470.658
512,128,16,256,472.683
512,128,16,512,481.282
512,128,16,1024,491.693
512,128,16,2048,518.296
512,128,16,4096,569.39
512,128,16,8192,672.077
512,128,16,16384,874.607
512,128,16,32768,1280.16
512,128,32,16,513.272
512,128,32,32,519.204
512,128,32,64,513.838
512,128,32,128,521.773
512,128,32,256,518.946
512,128,32,512,525.751
512,128,32,1024,542.157
512,128,32,2048,567.031
512,128,32,4096,616.151
512,128,32,8192,720.984
512,128,32,16384,919.086
512,128,32,32768,1331.48
512,128,64,16,512.27
512,128,64,32,514.103
512,128,64,64,513.934
512,128,64,128,514.18
512,128,64,256,516.526
512,128,64,512,522.701
512,128,64,1024,536.674
512,128,64,2048,563.692
512,128,64,4096,615.919
512,128,64,8192,724.227
512,128,64,16384,933.242
512,128,64,32768,1351.88
512,128,128,16,539.629
512,128,128,32,538.285
512,128,128,64,542.072
512,128,128,128,546.572
512,128,128,256,548.173
512,128,128,512,565.111
512,128,128,1024,590.392
512,128,128,2048,641.828
512,128,128,4096,749.038
512,128,128,8192,956.516
512,128,128,16384,1378.25
512,128,128,32768,2212.31
512,256,0,0,475.03
512,256,1,16,489.111
512,256,1,32,491.585
512,256,1,64,488.491
512,256,1,128,489.676
512,256,1,256,488.183
512,256,1,512,498.126
512,256,1,1024,509.505
512,256,1,2048,536.525
512,256,1,4096,588.824
512,256,1,8192,690.711
512,256,1,16384,892.26
512,256,1,32768,1300.97
512,256,2,16,487.394
512,256,2,32,488.215
512,256,2,64,488.034
512,256,2,128,489.495
512,256,2,256,488.566
512,256,2,512,495.458
512,256,2,1024,508.332
512,256,2,2048,535.628
512,256,2,4096,586.788
512,256,2,8192,689.967
512,256,2,16384,893.817
512,256,2,32768,1296.74
512,256,4,16,488.985
512,256,4,32,489.028
512,256,4,64,490.401
512,256,4,128,490.967
512,256,4,256,491.128
512,256,4,512,496.546
512,256,4,1024,507.96
512,256,4,2048,534.894
512,256,4,4096,588.942
512,256,4,8192,691.193
512,256,4,16384,892.153
512,256,4,32768,1296.92
512,256,8,16,490.882
512,256,8,32,489.569
512,256,8,64,489.325
512,256,8,128,488.248
512,256,8,256,486.593
512,256,8,512,494.21
512,256,8,1024,508.291
512,256,8,2048,534.871
512,256,8,4096,588.097
512,256,8,8192,688.003
512,256,8,16384,891.064
512,256,8,32768,1296.78
512,256,16,16,496.536
512,256,16,32,495.554
512,256,16,64,493.847
512,256,16,128,493.624
512,256,16,256,494.498
512,256,16,512,500.844
512,256,16,1024,515.758
512,256,16,2048,539.373
512,256,16,4096,593.079
512,256,16,8192,693.528
512,256,16,16384,898.318
512,256,16,32768,1302.36
512,256,32,16,537.677
512,256,32,32,536.034
512,256,32,64,540.716
512,256,32,128,541.987
512,256,32,256,545.742
512,256,32,512,554.338
512,256,32,1024,569.219
512,256,32,2048,595.128
512,256,32,4096,642.178
512,256,32,8192,743.607
512,256,32,16384,950.564
512,256,32,32768,1353.61
512,256,64,16,535.726
512,256,64,32,536.706
512,256,64,64,538.381
512,256,64,128,539.928
512,256,64,256,543.501
512,256,64,512,551.308
512,256,64,1024,566.71
512,256,64,2048,591.694
512,256,64,4096,643.161
512,256,64,8192,749.902
512,256,64,16384,955.483
512,256,64,32768,1377.23
512,256,128,16,564.333
512,256,128,32,564.909
512,256,128,64,565.602
512,256,128,128,573.057
512,256,128,256,579.49
512,256,128,512,591.799
512,256,128,1024,616.621
512,256,128,2048,668.419
512,256,128,4096,772.547
512,256,128,8192,984.941
512,256,128,16384,1401.87
512,256,128,32768,2247.45
512,512,0,0,525.069
512,512,1,16,541.176
512,512,1,32,542.808
512,512,1,64,541.229
512,512,1,128,541.603
512,512,1,256,543.778
512,512,1,512,542.061
512,512,1,1024,555.073
512,512,1,2048,584.13
512,512,1,4096,633.848
512,512,1,8192,736.536
512,512,1,16384,941.242
512,512,1,32768,1343.59
512,512,2,16,539.448
512,512,2,32,541.283
512,512,2,64,540.513
512,512,2,128,538.989
512,512,2,256,538.595
512,512,2,512,538.701
512,512,2,1024,551.318
512,512,2,2048,583.074
512,512,2,4096,632.824
512,512,2,8192,734.318
512,512,2,16384,937.028
512,512,2,32768,1346.87
512,512,4,16,539.544
512,512,4,32,540.695
512,512,4,64,539.766
512,512,4,128,540.078
512,512,4,256,540.876
512,512,4,512,539.661
512,512,4,1024,550.424
512,512,4,2048,580.684
512,512,4,4096,632.366
512,512,4,8192,734.318
512,512,4,16384,937.179
512,512,4,32768,1342.12
512,512,8,16,536.771
512,512,8,32,537.943
512,512,8,64,538.659
512,512,8,128,539.481
512,512,8,256,538.915
512,512,8,512,540.621
512,512,8,1024,552.184
512,512,8,2048,577.39
512,512,8,4096,630.851
512,512,8,8192,731.961
512,512,8,16384,935.992
512,512,8,32768,1342.81
512,512,16,16,544.151
512,512,16,32,545.783
512,512,16,64,547.863
512,512,16,128,547.265
512,512,16,256,547.094
512,512,16,512,547.245
512,512,16,1024,560.728
512,512,16,2048,583.959
512,512,16,4096,636.495
512,512,16,8192,740.185
512,512,16,16384,940.611
512,512,16,32768,1347.44
512,512,32,16,588.035
512,512,32,32,592.469
512,512,32,64,587.596
512,512,32,128,587.842
512,512,32,256,599.682
512,512,32,512,606.125
512,512,32,1024,624.164
512,512,32,2048,643.106
512,512,32,4096,689.197
512,512,32,8192,797.453
512,512,32,16384,1000.09
512,512,32,32768,1407.06
512,512,64,16,587.779
512,512,64,32,587.116
512,512,64,64,588.493
512,512,64,128,588.803
512,512,64,256,594.2
