prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,0,8,16,251.201
512,0,8,32,248.629
512,0,8,64,249.868
512,0,8,128,249.964
512,0,8,256,249.249
512,0,8,512,252.215
512,0,8,1024,250.912
512,0,8,2048,255.874
512,0,8,4096,305.932
512,0,8,8192,408.279
512,0,8,16384,611.491
512,0,8,32768,1023.27
512,0,16,16,257.622
512,0,16,32,257.837
512,0,16,64,258.018
512,0,16,128,257.046
512,0,16,256,257.175
512,0,16,512,258.625
512,0,16,1024,265.537
512,0,16,2048,266.871
512,0,16,4096,314.861
512,0,16,8192,418.636
512,0,16,16384,618.829
512,0,16,32768,1032.56
512,0,32,16,287.255
512,0,32,32,291.149
512,0,32,64,281.313
512,0,32,128,286.092
512,0,32,256,290.55
512,0,32,512,293.516
512,0,32,1024,301.323
512,0,32,2048,303.414
512,0,32,4096,345.996
512,0,32,8192,446.539
512,0,32,16384,649.455
512,0,32,32768,1067.61
512,0,64,16,276.246
512,0,64,32,276.824
512,0,64,64,277.997
512,0,64,128,278.028
512,0,64,256,283.309
512,0,64,512,289.165
512,0,64,1024,294.016
512,0,64,2048,306.539
512,0,64,4096,344.449
512,0,64,8192,448.066
512,0,64,16384,656.514
512,0,64,32768,1074.38
512,0,128,16,290.594
512,0,128,32,290.091
512,0,128,64,292.663
512,0,128,128,295.606
512,0,128,256,299.256
512,0,128,512,311.159
512,0,128,1024,328.45
512,0,128,2048,357.943
512,0,128,4096,421.868
512,0,128,8192,549.443
512,0,128,16384,814.211
512,0,128,32768,1346.74
512,16,0,0,241.57
512,16,1,16,252.246
512,16,1,32,253.336
512,16,1,64,253.868
512,16,1,128,254.999
512,16,1,256,258.529
512,16,1,512,263.799
512,16,1,1024,277.699
512,16,1,2048,302.359
512,16,1,4096,355.084
512,16,1,8192,454.786
512,16,1,16384,660.58
512,16,1,32768,1064.79
512,16,2,16,253.496
512,16,2,32,255.425
512,16,2,64,253.75
512,16,2,128,254.486
512,16,2,256,258.829
512,16,2,512,264.781
512,16,2,1024,278.369
512,16,2,2048,302.635
512,16,2,4096,355.192
512,16,2,8192,456.695
512,16,2,16384,661.083
512,16,2,32768,1069.58
512,16,4,16,253.121
512,16,4,32,254.785
512,16,4,64,253.846
512,16,4,128,256.203
512,16,4,256,258.423
512,16,4,512,265.484
512,16,4,1024,278.027
512,16,4,2048,304.226
512,16,4,4096,355.435
512,16,4,8192,457.441
512,16,4,16384,658.722
512,16,4,32768,1066.23
512,16,8,16,251.649
512,16,8,32,251.372
512,16,8,64,251.617
512,16,8,128,252.588
512,16,8,256,256.61
512,16,8,512,262.157
512,16,8,1024,274.433
512,16,8,2048,301.133
512,16,8,4096,352.504
512,16,8,8192,453.922
512,16,8,16384,657.571
512,16,8,32768,1063.56
512,16,16,16,259.105
512,16,16,32,259.863
512,16,16,64,259.852
512,16,16,128,260.119
512,16,16,256,264.288
512,16,16,512,270.241
512,16,16,1024,284.129
512,16,16,2048,310.231
512,16,16,4096,361.164
512,16,16,8192,464.855
512,16,16,16384,669.506
512,16,16,32768,1080.86
512,16,32,16,288.12
512,16,32,32,292.033
512,16,32,64,292.993
512,16,32,128,293.486
512,16,32,256,295.063
512,16,32,512,311.979
512,16,32,1024,317.931
512,16,32,2048,346.657
512,16,32,4096,398.135
512,16,32,8192,488.289
512,16,32,16384,699.384
512,16,32,32768,1110.58
512,16,64,16,285.322
512,16,64,32,285.248
512,16,64,64,286.028
512,16,64,128,288.139
512,16,64,256,291.126
512,16,64,512,300.032
512,16,64,1024,313.964
512,16,64,2048,338.167
512,16,64,4096,389.964
512,16,64,8192,493.539
512,16,64,16384,702.871
512,16,64,32768,1128.49
512,16,128,16,292.3
512,16,128,32,292.513
512,16,128,64,295.159
512,16,128,128,296.919
512,16,128,256,302.017
512,16,128,512,309.953
512,16,128,1024,330.005
512,16,128,2048,360.662
512,16,128,4096,427.565
512,16,128,8192,559.779
512,16,128,16384,830.307
512,16,128,32768,1357.55
512,32,0,0,242.187
512,32,1,16,254.818
512,32,1,32,253.942
512,32,1,64,255.264
512,32,1,128,256.246
512,32,1,256,259.724
512,32,1,512,266.263
512,32,1,1024,279.2
512,32,1,2048,304.108
512,32,1,4096,353.889
512,32,1,8192,457.709
512,32,1,16384,660.012
512,32,1,32768,1065.5
512,32,2,16,255.137
512,32,2,32,255.286
512,32,2,64,255.905
512,32,2,128,255.234
512,32,2,256,260.204
512,32,2,512,265.43
512,32,2,1024,279.789
512,32,2,2048,302.721
512,32,2,4096,355.458
512,32,2,8192,457.976
512,32,2,16384,659.855
512,32,2,32768,1067.87
512,32,4,16,256.611
512,32,4,32,255.404
512,32,4,64,254.871
512,32,4,128,256.908
512,32,4,256,260.566
512,32,4,512,265.794
512,32,4,1024,277.836
512,32,4,2048,304.257
512,32,4,4096,356.47
512,32,4,8192,458.306
512,32,4,16384,661.368
512,32,4,32768,1070.44
512,32,8,16,251.81
512,32,8,32,251.999
512,32,8,64,252.012
512,32,8,128,254.752
512,32,8,256,255.34
512,32,8,512,263.542
512,32,8,1024,277.506
512,32,8,2048,302.413
512,32,8,4096,352.79
512,32,8,8192,453.879
512,32,8,16384,656.93
512,32,8,32768,1071.82
512,32,16,16,260.258
512,32,16,32,259.468
512,32,16,64,261.954
512,32,16,128,261.963
512,32,16,256,265.452
512,32,16,512,272.482
512,32,16,1024,285.334
512,32,16,2048,311.329
512,32,16,4096,362.381
512,32,16,8192,463.971
512,32,16,16384,667.928
512,32,16,32768,1071.86
512,32,32,16,290.219
512,32,32,32,290.956
512,32,32,64,291.735
512,32,32,128,290.189
512,32,32,256,292.364
512,32,32,512,306.709
512,32,32,1024,316.022
512,32,32,2048,344.46
512,32,32,4096,392.886
512,32,32,8192,493.218
512,32,32,16384,703.737
512,32,32,32768,1109.28
512,32,64,16,286.305
512,32,64,32,286.124
512,32,64,64,288.097
512,32,64,128,289.751
512,32,64,256,293.293
512,32,64,512,301.899
512,32,64,1024,314.506
512,32,64,2048,340.289
512,32,64,4096,390.903
512,32,64,8192,495.618
512,32,64,16384,704.537
512,32,64,32768,1124.21
512,32,128,16,294.145
512,32,128,32,293.303
512,32,128,64,294.636
512,32,128,128,297.464
512,32,128,256,304.012
512,32,128,512,311.862
512,32,128,1024,330.7
512,32,128,2048,363.053
512,32,128,4096,425.154
512,32,128,8192,561.154
512,32,128,16384,831.405
512,32,128,32768,1358.43
512,64,0,0,246.145
512,64,1,16,258.338
512,64,1,32,258.134
512,64,1,64,258.241
512,64,1,128,258.347
512,64,1,256,261.056
512,64,1,512,269.131
512,64,1,1024,280.651
512,64,1,2048,307.277
512,64,1,4096,357.218
512,64,1,8192,460.684
512,64,1,16384,661.911
512,64,1,32768,1068.86
512,64,2,16,257.963
512,64,2,32,259.949
512,64,2,64,258.36
512,64,2,128,259.884
512,64,2,256,262.88
512,64,2,512,268.258
512,64,2,1024,281.505
512,64,2,2048,306.892
512,64,2,4096,357.228
512,64,2,8192,459.917
512,64,2,16384,664.92
512,64,2,32768,1068.33
512,64,4,16,260.064
512,64,4,32,260.512
512,64,4,64,259.947
512,64,4,128,259.381
512,64,4,256,262.583
512,64,4,512,268.162
512,64,4,1024,281.699
512,64,4,2048,306.092
512,64,4,4096,358.07
512,64,4,8192,461.335
512,64,4,16384,662.713
512,64,4,32768,1070.66
512,64,8,16,254.572
512,64,8,32,256.022
512,64,8,64,256.929
512,64,8,128,255.831
512,64,8,256,260.503
512,64,8,512,266.401
512,64,8,1024,279.447
512,64,8,2048,304.364
512,64,8,4096,356.225
512,64,8,8192,455.949
512,64,8,16384,661.335
512,64,8,32768,1066.24
512,64,16,16,264.566
512,64,16,32,263.072
512,64,16,64,263.361
512,64,16,128,263.776
512,64,16,256,268.876
512,64,16,512,273.676
512,64,16,1024,288.087
512,64,16,2048,313.281
512,64,16,4096,363.543
512,64,16,8192,466.977
512,64,16,16384,668.93
512,64,16,32768,1075.62
512,64,32,16,288.726
512,64,32,32,291.21
512,64,32,64,297.013
512,64,32,128,299.746
512,64,32,256,304.694
512,64,32,512,308.971
512,64,32,1024,325.186
512,64,32,2048,344.696
512,64,32,4096,404.78
512,64,32,8192,500.95
512,64,32,16384,706.725
512,64,32,32768,1109.03
512,64,64,16,289.026
512,64,64,32,288.15
512,64,64,64,292.291
512,64,64,128,291.947
512,64,64,256,296.108
512,64,64,512,303.564
512,64,64,1024,317.942
512,64,64,2048,343.98
512,64,64,4096,393.942
512,64,64,8192,499.811
512,64,64,16384,707.097
512,64,64,32768,1128.8
512,64,128,16,295.562
512,64,128,32,296.417
512,64,128,64,298.722
512,64,128,128,300.984
512,64,128,256,306.795
512,64,128,512,315.382
512,64,128,1024,333.527
512,64,128,2048,366.328
512,64,128,4096,431.735
512,64,128,8192,566.968
512,64,128,16384,829.902
512,64,128,32768,1365.84
512,128,0,0,252.533
512,128,1,16,264.46
512,128,1,32,263.734
512,128,1,64,264.182
512,128,1,128,267.415
512,128,1,256,266.763
512,128,1,512,272.715
512,128,1,1024,285.805
512,128,1,2048,310.37
512,128,1,4096,362.636
512,128,1,8192,464.172
512,128,1,16384,666.456
512,128,1,32768,1073.1
512,128,2,16,264.534
512,128,2,32,264.461
512,128,2,64,266.412
512,128,2,128,265.302
512,128,2,256,268.172
512,128,2,512,272.385
512,128,2,1024,285.996
512,128,2,2048,311.168
512,128,2,4096,363.01
512,128,2,8192,464.321
512,128,2,16384,667.383
512,128,2,32768,1074.49
512,128,4,16,264.748
512,128,4,32,265.538
512,128,4,64,265.378
512,128,4,128,265.474
512,128,4,256,266.433
512,128,4,512,274.732
512,128,4,1024,285.729
512,128,4,2048,312.461
512,128,4,4096,364.661
512,128,4,8192,465.644
512,128,4,16384,669.444
512,128,4,32768,1074.86
512,128,8,16,261.58
512,128,8,32,263.713
512,128,8,64,263.468
512,128,8,128,262.539
512,128,8,256,264.151
512,128,8,512,272.758
512,128,8,1024,283.98
512,128,8,2048,309.931
512,128,8,4096,361.431
512,128,8,8192,465.314
512,128,8,16384,666.029
512,128,8,32768,1071.59
512,128,16,16,270.614
512,128,16,32,270.786
512,128,16,64,270.4
512,128,16,128,271.959
512,128,16,256,274.273
512,128,16,512,280.353
512,128,16,1024,292.588
512,128,16,2048,319.596
512,128,16,4096,369.143
512,128,16,8192,471.203
512,128,16,16384,676.365
512,128,16,32768,1082.48
512,128,32,16,295.584
512,128,32,32,303.041
512,128,32,64,300.823
512,128,32,128,304.141
512,128,32,256,304.759
512,128,32,512,315.479
512,128,32,1024,336.268
512,128,32,2048,348.92
512,128,32,4096,406.134
512,128,32,8192,502.52
512,128,32,16384,708.366
512,128,32,32768,1125.92
512,128,64,16,294.648
512,128,64,32,294.807
512,128,64,64,297.217
512,128,64,128,298.498
512,128,64,256,302.582
512,128,64,512,309.313
512,128,64,1024,323.767
512,128,64,2048,348.725
512,128,64,4096,400.554
512,128,64,8192,506.296
512,128,64,16384,715.075
512,128,64,32768,1133.18
512,128,128,16,302.028
512,128,128,32,304.588
512,128,128,64,304.898
512,128,128,128,307.244
512,128,128,256,313.642
512,128,128,512,322.124
512,128,128,1024,339.287
512,128,128,2048,370.423
512,128,128,4096,437.217
512,128,128,8192,571.363
512,128,128,16384,840.121
512,128,128,32768,1364.15
512,256,0,0,265.515
512,256,1,16,277.708
512,256,1,32,279.116
512,256,1,64,279.937
512,256,1,128,278.797
512,256,1,256,279.532
512,256,1,512,283.33
512,256,1,1024,297.815
512,256,1,2048,320.151
512,256,1,4096,372.578
512,256,1,8192,476.205
512,256,1,16384,677.433
512,256,1,32768,1082.29
512,256,2,16,278.092
512,256,2,32,278.838
512,256,2,64,277.472
512,256,2,128,277.815
512,256,2,256,277.826
512,256,2,512,282.934
512,256,2,1024,294.828
512,256,2,2048,320.107
512,256,2,4096,371.609
512,256,2,8192,474.38
512,256,2,16384,678.37
512,256,2,32768,1085.02
512,256,4,16,278.806
512,256,4,32,279.138
512,256,4,64,277.59
512,256,4,128,279.83
512,256,4,256,277.666
512,256,4,512,282.957
512,256,4,1024,296.652
512,256,4,2048,321.356
512,256,4,4096,374.039
512,256,4,8192,476.599
512,256,4,16384,677.315
512,256,4,32768,1085.68
512,256,8,16,274.626
512,256,8,32,275.629
512,256,8,64,275.084
512,256,8,128,276.332
512,256,8,256,276.13
512,256,8,512,279.713
512,256,8,1024,294.05
512,256,8,2048,318.091
512,256,8,4096,371.255
512,256,8,8192,473.132
512,256,8,16384,675.043
512,256,8,32768,1082.93
512,256,16,16,283.692
512,256,16,32,283.009
512,256,16,64,284.044
512,256,16,128,283.308
512,256,16,256,282.349
512,256,16,512,290.402
512,256,16,1024,302.731
512,256,16,2048,328.983
512,256,16,4096,379.362
512,256,16,8192,480.268
512,256,16,16384,686.681
512,256,16,32768,1095.49
512,256,32,16,308.299
512,256,32,32,306.252
512,256,32,64,315.029
512,256,32,128,317.516
512,256,32,256,313.441
512,256,32,512,328.128
512,256,32,1024,340.215
512,256,32,2048,369.655
512,256,32,4096,411.66
512,256,32,8192,514.19
512,256,32,16384,714.862
512,256,32,32768,1140.28
512,256,64,16,308.791
512,256,64,32,308.13
512,256,64,64,309.633
512,256,64,128,311.394
512,256,64,256,316.407
512,256,64,512,322.71
512,256,64,1024,336.118
512,256,64,2048,363.233
512,256,64,4096,414.827
512,256,64,8192,517.858
512,256,64,16384,729.859
512,256,64,32768,1143.98
512,256,128,16,315.916
512,256,128,32,314.529
512,256,128,64,317.751
512,256,128,128,320.227
512,256,128,256,324.759
512,256,128,512,334.176
512,256,128,1024,353.622
512,256,128,2048,383.191
512,256,128,4096,452.098
512,256,128,8192,582.561
512,256,128,16384,850.541
512,256,128,32768,1374.53
512,512,0,0,290.689
512,512,1,16,303.617
512,512,1,32,303.938
512,512,1,64,305.302
512,512,1,128,303.351
512,512,1,256,304.748
512,512,1,512,303.619
512,512,1,1024,317.057
512,512,1,2048,340.331
512,512,1,4096,392.055
512,512,1,8192,495.223
512,512,1,16384,698.478
512,512,1,32768,1104.27
512,512,2,16,304.247
512,512,2,32,305.301
512,512,2,64,303.606
512,512,2,128,303.18
512,512,2,256,304.918
512,512,2,512,305.463
512,512,2,1024,314.443
512,512,2,2048,341.783
512,512,2,4096,392.109
512,512,2,8192,495.437
512,512,2,16384,699.106
512,512,2,32768,1109.12
512,512,4,16,305.291
512,512,4,32,304.353
512,512,4,64,305.601
512,512,4,128,305.75
512,512,4,256,305.868
512,512,4,512,304.876
512,512,4,1024,317.633
512,512,4,2048,342.776
512,512,4,4096,393.217
512,512,4,8192,498.466
512,512,4,16384,698.893
512,512,4,32768,1108.55
512,512,8,16,302.529
512,512,8,32,302.646
512,512,8,64,301.623
512,512,8,128,300.493
512,512,8,256,301.729
512,512,8,512,301.964
512,512,8,1024,312.844
512,512,8,2048,338.252
512,512,8,4096,391.255
512,512,8,8192,493.186
512,512,8,16384,697.273
512,512,8,32768,1103.28
512,512,16,16,310.146
512,512,16,32,308.662
512,512,16,64,310.89
512,512,16,128,309.996
512,512,16,256,309.942
512,512,16,512,310.359
512,512,16,1024,322.179
512,512,16,2048,348.088
512,512,16,4096,401.303
512,512,16,8192,502.059
512,512,16,16384,703.693
512,512,16,32768,1116.51
512,512,32,16,332.247
512,512,32,32,335.254
512,512,32,64,339.628
512,512,32,128,342.775
512,512,32,256,339.842
512,512,32,512,356.834
512,512,32,1024,365.826
512,512,32,2048,397.259
512,512,32,4096,447.053
512,512,32,8192,550.338
512,512,32,16384,752.452
512,512,32,32768,1157.01
512,512,64,16,333.302
512,512,64,32,332.641
512,512,64,64,335.009
512,512,64,128,337.027
512,512,64,256,339.991
512,512,64,512,347.5
512,512,64,1024,360.056
512,512,64,2048,386.221
512,512,64,4096,439.437
512,512,64,8192,542.509
512,512,64,16384,749.87
512,512,64,32768,1174.66
512,512,128,16,339.489
512,512,128,32,340.887
512,512,128,64,342.059
512,512,128,128,344.129
512,512,128,256,349.569
512,512,128,512,356.876
512,512,128,1024,373.207
512,512,128,2048,407.03
512,512,128,4096,474.561
512,512,128,8192,610.168
512,512,128,16384,873.435
512,512,128,32768,1404.92
512,1024,0,0,340.695
512,1024,1,16,355.309
512,1024,1,32,355.178
512,1024,1,64,355.714
512,1024,1,128,354.828
512,1024,1,256,356.151
512,1024,1,512,354.765
512,1024,1,1024,356.481
512,1024,1,2048,379.288
512,1024,1,4096,432.887
512,1024,1,8192,533.284
512,1024,1,16384,737.241
512,1024,1,32768,1141.69
512,1024,2,16,354.562
512,1024,2,32,354.883
512,1024,2,64,354.977
512,1024,2,128,354.999
512,1024,2,256,353.559
512,1024,2,512,354.69
512,1024,2,1024,355.617
512,1024,2,2048,379.863
512,1024,2,4096,431.127
512,1024,2,8192,534.178
512,1024,2,16384,738.233
512,1024,2,32768,1143.26
512,1024,4,16,356.215
512,1024,4,32,355.81
512,1024,4,64,355.169
512,1024,4,128,354.38
512,1024,4,256,355.596
512,1024,4,512,356.514
512,1024,4,1024,354.914
512,1024,4,2048,381.431
512,1024,4,4096,433.175
512,1024,4,8192,535.47
512,1024,4,16384,739.331
512,1024,4,32768,1145.49
512,1024,8,16,351.042
512,1024,8,32,353.655
512,1024,8,64,351.522
512,1024,8,128,353.985
512,1024,8,256,352.417
512,1024,8,512,352.629
512,1024,8,1024,352.215
512,1024,8,2048,377.496
512,1024,8,4096,429.506
512,1024,8,8192,531.277
512,1024,8,16384,735.683
512,1024,8,32768,1146.13
512,1024,16,16,359.213
512,1024,16,32,360.269
512,1024,16,64,361.932
512,1024,16,128,360.385
512,1024,16,256,361.676
512,1024,16,512,361.431
512,1024,16,1024,360.716
512,1024,16,2048,386.56
512,1024,16,4096,439.265
512,1024,16,8192,539.116
512,1024,16,16384,744.558
512,1024,16,32768,1151.98
512,1024,32,16,377.612
512,1024,32,32,392.857
512,1024,32,64,384.844
512,1024,32,128,386.466
512,1024,32,256,376.556
512,1024,32,512,386.007
512,1024,32,1024,424.502
512,1024,32,2048,439.703
512,1024,32,4096,488.44
512,1024,32,8192,595.599
512,1024,32,16384,803.877
512,1024,32,32768,1206.47
512,1024,64,16,378.529
512,1024,64,32,378.166
512,1024,64,64,377.132
512,1024,64,128,384.46
512,1024,64,256,388.759
512,1024,64,512,397.976
512,1024,64,1024,408.683
512,1024,64,2048,439.244
512,1024,64,4096,491.607
512,1024,64,8192,595.684
512,1024,64,16384,805.742
512,1024,64,32768,1222.52
512,1024,128,16,386.871
512,1024,128,32,387.211
512,1024,128,64,388.812
512,1024,128,128,390.935
512,1024,128,256,396.3
512,1024,128,512,404.055
512,1024,128,1024,423.875
512,1024,128,2048,457.175
512,1024,128,4096,526.05
512,1024,128,8192,659.117
512,1024,128,16384,923.034
512,1024,128,32768,1454.46
512,2048,0,0,440.099
512,2048,1,16,455.403
512,2048,1,32,455.746
512,2048,1,64,455.095
512,2048,1,128,454.806
512,2048,1,256,455.332
512,2048,1,512,456.023
512,2048,1,1024,455.938
512,2048,1,2048,456.033
512,2048,1,4096,507.555
512,2048,1,8192,609.273
512,2048,1,16384,813.07
512,2048,1,32768,1221.2
512,2048,2,16,456.578
512,2048,2,32,457.496
512,2048,2,64,456.44
512,2048,2,128,456.247
512,2048,2,256,456.63
512,2048,2,512,455.543
512,2048,2,1024,457.144
512,2048,2,2048,455.5
512,2048,2,4096,508.109
512,2048,2,8192,609.933
512,2048,2,16384,814.756
512,2048,2,32768,1218.8
512,2048,4,16,455.351
512,2048,4,32,455.607
512,2048,4,64,456.663
512,2048,4,128,457.612
512,2048,4,256,455.318
512,2048,4,512,455.682
512,2048,4,1024,456.524
512,2048,4,2048,456.824
512,2048,4,4096,507.905
512,2048,4,8192,610.722
512,2048,4,16384,815.288
512,2048,4,32768,1221.39
512,2048,8,16,452.972
512,2048,8,32,454.891
512,2048,8,64,452.982
512,2048,8,128,452.535
512,2048,8,256,452.844
512,2048,8,512,453.335
512,2048,8,1024,453.442
512,2048,8,2048,452.951
512,2048,8,4096,504.344
512,2048,8,8192,606.306
512,2048,8,16384,811.919
512,2048,8,32768,1219.76
512,2048,16,16,460.343
512,2048,16,32,461.186
512,2048,16,64,463.736
512,2048,16,128,461.889
512,2048,16,256,461.122
512,2048,16,512,462.423
512,2048,16,1024,461.292
512,2048,16,2048,462.178
512,2048,16,4096,514.349
512,2048,16,8192,619.256
512,2048,16,16384,821.41
512,2048,16,32768,1232.2
512,2048,32,16,478.999
512,2048,32,32,477.688
512,2048,32,64,485.548
512,2048,32,128,485.293
512,2048,32,256,477.292
512,2048,32,512,487.01
512,2048,32,1024,492.418
512,2048,32,2048,543.204
512,2048,32,4096,594.209
512,2048,32,8192,703.299
