prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,64,16,16,261.922
512,64,16,32,262.571
512,64,16,64,261.87
512,64,16,128,263.458
512,64,16,256,266.134
512,64,16,512,273.186
512,64,16,1024,285.462
512,64,16,2048,312.662
512,64,16,4096,362.829
512,64,16,8192,462.797
512,64,16,16384,666.776
512,64,16,32768,1073.81
512,64,32,16,289.217
512,64,32,32,290.52
512,64,32,64,288.044
512,64,32,128,287.436
512,64,32,256,297.729
512,64,32,512,308.589
512,64,32,1024,316.93
512,64,32,2048,341.953
512,64,32,4096,392.62
512,64,32,8192,495.299
512,64,32,16384,704.239
512,64,32,32768,1107.59
512,64,64,16,285.665
512,64,64,32,286.925
512,64,64,64,288.023
512,64,64,128,289.527
512,64,64,256,292.14
512,64,64,512,300.267
512,64,64,1024,314.198
512,64,64,2048,339.778
512,64,64,4096,389.986
512,64,64,8192,494.678
512,64,64,16384,704.996
512,64,64,32768,1124.89
512,64,128,16,292.992
512,64,128,32,293.078
512,64,128,64,295.459
512,64,128,128,297.569
512,64,128,256,304.257
512,64,128,512,312.907
512,64,128,1024,330.924
512,64,128,2048,361.677
512,64,128,4096,427.393
512,64,128,8192,560.568
512,64,128,16384,826.756
512,64,128,32768,1360.73
512,128,0,0,250.529
512,128,1,16,262.838
512,128,1,32,262.806
512,128,1,64,263.724
512,128,1,128,263.745
512,128,1,256,265.633
512,128,1,512,270.988
512,128,1,1024,283.98
512,128,1,2048,310.497
512,128,1,4096,360.908
512,128,1,8192,464.653
512,128,1,16384,667.32
512,128,1,32768,1070.87
512,128,2,16,262.923
512,128,2,32,261.569
512,128,2,64,262.934
512,128,2,128,263.841
512,128,2,256,264.939
512,128,2,512,272.545
512,128,2,1024,283.361
512,128,2,2048,308.45
512,128,2,4096,361.217
512,128,2,8192,461.527
512,128,2,16384,664.994
512,128,2,32768,1071.06
512,128,4,16,264.695
512,128,4,32,262.861
512,128,4,64,263.458
512,128,4,128,262.231
512,128,4,256,265.899
512,128,4,512,270.722
512,128,4,1024,283.83
512,128,4,2048,310.859
512,128,4,4096,361.079
512,128,4,8192,465.443
512,128,4,16384,668.013
512,128,4,32768,1071.92
512,128,8,16,259.66
512,128,8,32,259.064
512,128,8,64,258.658
512,128,8,128,259.585
512,128,8,256,260.683
512,128,8,512,267.275
512,128,8,1024,281.473
512,128,8,2048,306.774
512,128,8,4096,358.678
512,128,8,8192,459.628
512,128,8,16384,663.438
512,128,8,32768,1067.48
512,128,16,16,269.314
512,128,16,32,269.131
512,128,16,64,269.652
512,128,16,128,268.896
512,128,16,256,271.701
512,128,16,512,278.415
512,128,16,1024,290.763
512,128,16,2048,317.771
512,128,16,4096,367.385
512,128,16,8192,469.347
512,128,16,16384,676.087
512,128,16,32768,1081.41
512,128,32,16,295.522
512,128,32,32,295.148
512,128,32,64,291.488
512,128,32,128,303.99
512,128,32,256,303.969
512,128,32,512,311.127
512,128,32,1024,321.772
512,128,32,2048,343.927
512,128,32,4096,401.922
512,128,32,8192,505.624
512,128,32,16384,705.176
512,128,32,32768,1116.77
512,128,64,16,292.32
512,128,64,32,292.459
512,128,64,64,293.697
512,128,64,128,295.447
512,128,64,256,299.393
512,128,64,512,306.925
512,128,64,1024,322.296
512,128,64,2048,347.553
512,128,64,4096,398.711
512,128,64,8192,501.719
512,128,64,16384,711.011
512,128,64,32768,1130.75
512,128,128,16,299.979
512,128,128,32,300.214
512,128,128,64,302.699
512,128,128,128,305.152
512,128,128,256,310.305
512,128,128,512,319.618
512,128,128,1024,337.378
512,128,128,2048,367.426
512,128,128,4096,435.905
512,128,128,8192,567.64
512,128,128,16384,839.767
512,128,128,32768,1364
512,256,0,0,263.756
512,256,1,16,277.185
512,256,1,32,277.772
512,256,1,64,275.821
512,256,1,128,277.739
512,256,1,256,276.833
512,256,1,512,281.644
512,256,1,1024,294.797
512,256,1,2048,319.34
512,256,1,4096,370.73
512,256,1,8192,473.304
512,256,1,16384,680.59
512,256,1,32768,1082.12
512,256,2,16,275.969
512,256,2,32,277.004
512,256,2,64,276.204
512,256,2,128,276.311
512,256,2,256,276.075
512,256,2,512,280.471
512,256,2,1024,294.081
512,256,2,2048,318.604
512,256,2,4096,370.625
512,256,2,8192,472.227
512,256,2,16384,677.965
512,256,2,32768,1079.98
512,256,4,16,277.294
512,256,4,32,278.273
512,256,4,64,275.947
512,256,4,128,275.756
512,256,4,256,276.034
512,256,4,512,281.837
512,256,4,1024,292.769
512,256,4,2048,319.457
512,256,4,4096,372.099
512,256,4,8192,474.318
512,256,4,16384,677.336
512,256,4,32768,1083.04
512,256,8,16,271.649
512,256,8,32,272.418
512,256,8,64,272.502
512,256,8,128,272.502
512,256,8,256,272.684
512,256,8,512,278.091
512,256,8,1024,290.956
512,256,8,2048,315.671
512,256,8,4096,368.142
512,256,8,8192,469.815
512,256,8,16384,672.59
512,256,8,32768,1080.3
512,256,16,16,280.278
512,256,16,32,281.89
512,256,16,64,281.686
512,256,16,128,281.024
512,256,16,256,282.23
512,256,16,512,287.745
512,256,16,1024,300.226
512,256,16,2048,327.746
512,256,16,4096,377.933
512,256,16,8192,479.691
512,256,16,16384,683.405
512,256,16,32768,1090.87
512,256,32,16,298.806
512,256,32,32,302.829
512,256,32,64,305.43
512,256,32,128,313.771
512,256,32,256,321.868
512,256,32,512,325.399
512,256,32,1024,335.362
512,256,32,2048,364.79
512,256,32,4096,407.074
512,256,32,8192,516.439
512,256,32,16384,719.332
512,256,32,32768,1118.66
512,256,64,16,306.071
512,256,64,32,304.609
512,256,64,64,306.529
512,256,64,128,310.092
512,256,64,256,312.844
512,256,64,512,318.775
512,256,64,1024,334.337
512,256,64,2048,360.213
512,256,64,4096,410.882
512,256,64,8192,516.067
512,256,64,16384,723.93
512,256,64,32768,1143.91
512,256,128,16,312.439
512,256,128,32,313.121
512,256,128,64,314.337
512,256,128,128,317.952
512,256,128,256,322.966
512,256,128,512,330.721
512,256,128,1024,348.461
512,256,128,2048,379.64
512,256,128,4096,447.298
512,256,128,8192,581.09
512,256,128,16384,849.55
512,256,128,32768,1379.19
512,512,0,0,288.898
512,512,1,16,304.46
512,512,1,32,302.913
512,512,1,64,303.17
512,512,1,128,304.14
512,512,1,256,302.411
512,512,1,512,302.647
512,512,1,1024,313.911
512,512,1,2048,339.191
512,512,1,4096,391.447
512,512,1,8192,493.495
512,512,1,16384,696.493
512,512,1,32768,1102.91
512,512,2,16,302.445
512,512,2,32,301.696
512,512,2,64,303.009
512,512,2,128,300.748
512,512,2,256,302.968
512,512,2,512,300.748
512,512,2,1024,314.433
512,512,2,2048,338.529
512,512,2,4096,390.828
512,512,2,8192,492.452
512,512,2,16384,697.272
512,512,2,32768,1100.59
512,512,4,16,302.006
512,512,4,32,302.157
512,512,4,64,303.309
512,512,4,128,302.689
512,512,4,256,303.52
512,512,4,512,303.468
512,512,4,1024,314.626
512,512,4,2048,339.958
512,512,4,4096,392.044
512,512,4,8192,495.181
512,512,4,16384,695.929
512,512,4,32768,1102.72
512,512,8,16,298.348
512,512,8,32,299.296
512,512,8,64,299.318
512,512,8,128,299.435
512,512,8,256,298.229
512,512,8,512,298.486
512,512,8,1024,311.767
512,512,8,2048,335.809
512,512,8,4096,387.736
512,512,8,8192,489.602
512,512,8,16384,693.133
512,512,8,32768,1100.62
512,512,16,16,307.968
512,512,16,32,307.339
512,512,16,64,306.636
512,512,16,128,309.154
512,512,16,256,306.487
512,512,16,512,309.217
512,512,16,1024,319.788
512,512,16,2048,345.996
512,512,16,4096,398.111
512,512,16,8192,500.033
512,512,16,16384,702.393
512,512,16,32768,1110.99
512,512,32,16,327.341
512,512,32,32,330.358
512,512,32,64,325.836
512,512,32,128,331.253
512,512,32,256,335.927
512,512,32,512,344.075
512,512,32,1024,361.59
512,512,32,2048,382.764
512,512,32,4096,437.453
512,512,32,8192,536.727
512,512,32,16384,747.469
512,512,32,32768,1152.3
512,512,64,16,329.954
512,512,64,32,331.704
512,512,64,64,331.821
512,512,64,128,333.634
512,512,64,256,338.124
512,512,64,512,344.876
512,512,64,1024,358.156
512,512,64,2048,384.791
512,512,64,4096,438.486
512,512,64,8192,543.159
512,512,64,16384,749.497
512,512,64,32768,1172.33
512,512,128,16,336.993
512,512,128,32,337.57
512,512,128,64,339.833
512,512,128,128,341.579
512,512,128,256,345.731
512,512,128,512,354.209
512,512,128,1024,372.269
512,512,128,2048,407.117
512,512,128,4096,475.543
512,512,128,8192,608.877
512,512,128,16384,876.75
512,512,128,32768,1403.18
512,1024,0,0,338.828
512,1024,1,16,354.421
512,1024,1,32,354.285
512,1024,1,64,354.103
512,1024,1,128,353.76
512,1024,1,256,355.075
512,1024,1,512,353.505
512,1024,1,1024,354.476
512,1024,1,2048,378.551
512,1024,1,4096,430.05
512,1024,1,8192,532.3
512,1024,1,16384,736.773
512,1024,1,32768,1141.42
512,1024,2,16,352.673
512,1024,2,32,353.347
512,1024,2,64,352.173
512,1024,2,128,354.103
512,1024,2,256,352.63
512,1024,2,512,353.325
512,1024,2,1024,352.461
512,1024,2,2048,377.644
512,1024,2,4096,433.794
512,1024,2,8192,532.216
512,1024,2,16384,734.564
512,1024,2,32768,1142.69
512,1024,4,16,353.26
512,1024,4,32,352.844
512,1024,4,64,353.613
512,1024,4,128,353.4
512,1024,4,256,351.968
512,1024,4,512,353.784
512,1024,4,1024,354.487
512,1024,4,2048,378.008
512,1024,4,4096,430.081
512,1024,4,8192,534.232
512,1024,4,16384,736.344
512,1024,4,32768,1141.74
512,1024,8,16,349.805
512,1024,8,32,349.378
512,1024,8,64,349.719
512,1024,8,128,348.982
512,1024,8,256,349.388
512,1024,8,512,348.642
512,1024,8,1024,349.932
512,1024,8,2048,376.812
512,1024,8,4096,427.938
512,1024,8,8192,529.346
512,1024,8,16384,731.225
512,1024,8,32768,1143.56
512,1024,16,16,361.068
512,1024,16,32,359.842
512,1024,16,64,358.935
512,1024,16,128,361.506
512,1024,16,256,360.14
512,1024,16,512,359.01
512,1024,16,1024,359.469
512,1024,16,2048,386.754
512,1024,16,4096,437.975
512,1024,16,8192,540.184
512,1024,16,16384,741.763
512,1024,16,32768,1152.11
512,1024,32,16,380.642
512,1024,32,32,385.845
512,1024,32,64,382.584
512,1024,32,128,373.143
512,1024,32,256,379.307
512,1024,32,512,384.973
512,1024,32,1024,415.862
512,1024,32,2048,442.059
512,1024,32,4096,488.599
512,1024,32,8192,592.973
512,1024,32,16384,793.731
512,1024,32,32768,1206.84
512,1024,64,16,374.519
512,1024,64,32,374.593
512,1024,64,64,375.681
512,1024,64,128,383.811
512,1024,64,256,387.18
512,1024,64,512,394.678
512,1024,64,1024,408.055
512,1024,64,2048,435.053
512,1024,64,4096,488.513
512,1024,64,8192,589.817
512,1024,64,16384,802.18
512,1024,64,32768,1223.1
512,1024,128,16,384.706
512,1024,128,32,386.562
512,1024,128,64,388.247
512,1024,128,128,391.361
512,1024,128,256,393.464
512,1024,128,512,402.733
512,1024,128,1024,417.815
512,1024,128,2048,453.346
512,1024,128,4096,521.186
512,1024,128,8192,657.155
512,1024,128,16384,921.411
512,1024,128,32768,1454.17
512,2048,0,0,440.098
512,2048,1,16,455.587
512,2048,1,32,455.66
512,2048,1,64,455.043
512,2048,1,128,454.509
512,2048,1,256,455.789
512,2048,1,512,455.501
512,2048,1,1024,456.173
512,2048,1,2048,455.009
512,2048,1,4096,506.723
512,2048,1,8192,608.334
512,2048,1,16384,811.49
512,2048,1,32768,1218.34
512,2048,2,16,453.121
512,2048,2,32,452.824
512,2048,2,64,453.047
512,2048,2,128,454.038
512,2048,2,256,453.473
512,2048,2,512,453.965
512,2048,2,1024,454.808
512,2048,2,2048,454.68
512,2048,2,4096,506.349
512,2048,2,8192,608.599
512,2048,2,16384,813.177
512,2048,2,32768,1217.72
512,2048,4,16,456.15
512,2048,4,32,457.313
512,2048,4,64,455.927
512,2048,4,128,453.835
512,2048,4,256,454.155
512,2048,4,512,454.786
512,2048,4,1024,455.971
512,2048,4,2048,455.693
512,2048,4,4096,506.114
512,2048,4,8192,609.508
512,2048,4,16384,818.617
512,2048,4,32768,1221.83
512,2048,8,16,450.594
512,2048,8,32,453.539
512,2048,8,64,450.765
512,2048,8,128,450.744
512,2048,8,256,452.13
512,2048,8,512,449.805
512,2048,8,1024,449.378
512,2048,8,2048,450.434
512,2048,8,4096,502.145
512,2048,8,8192,605.272
512,2048,8,16384,806.03
512,2048,8,32768,1215.78
512,2048,16,16,459.564
512,2048,16,32,460.578
512,2048,16,64,458.659
512,2048,16,128,461.291
512,2048,16,256,459.191
512,2048,16,512,459.925
512,2048,16,1024,460.15
512,2048,16,2048,458.989
512,2048,16,4096,513.56
512,2048,16,8192,614.243
512,2048,16,16384,818.713
512,2048,16,32768,1222.58
512,2048,32,16,480.353
512,2048,32,32,475.052
512,2048,32,64,477.942
512,2048,32,128,476.919
512,2048,32,256,487.509
512,2048,32,512,477.185
512,2048,32,1024,484.023
512,2048,32,2048,538.871
512,2048,32,4096,592.654
512,2048,32,8192,688.558
512,2048,32,16384,902.66
512,2048,32,32768,1301.02
512,2048,64,16,474.135
512,2048,64,32,474.316
512,2048,64,64,475.832
512,2048,64,128,474.454
512,2048,64,256,474.349
512,2048,64,512,494.488
512,2048,64,1024,508.174
512,2048,64,2048,535.265
512,2048,64,4096,587.138
512,2048,64,8192,694.349
512,2048,64,16384,902.244
512,2048,64,32768,1321.98
512,2048,128,16,480.631
512,2048,128,32,479.929
512,2048,128,64,485.731
512,2048,128,128,488.461
512,2048,128,256,491.159
512,2048,128,512,500.067
512,2048,128,1024,517.698
512,2048,128,2048,550.466
512,2048,128,4096,618.327
512,2048,128,8192,753.998
512,2048,128,16384,1023.25
512,2048,128,32768,1547.03
512,4096,0,0,638.468
512,4096,1,16,656.567
512,4096,1,32,652.931
512,4096,1,64,653.433
512,4096,1,128,655.278
512,4096,1,256,652.623
512,4096,1,512,654.275
512,4096,1,1024,652.27
512,4096,1,2048,652.932
512,4096,1,4096,652.611
512,4096,1,8192,758.403
512,4096,1,16384,960.654
512,4096,1,32768,1370.88
512,4096,2,16,651.777
512,4096,2,32,653.507
512,4096,2,64,653.09
512,4096,2,128,652.889
512,4096,2,256,653.698
512,4096,2,512,651.938
512,4096,2,1024,653.134
512,4096,2,2048,651.449
512,4096,2,4096,654.381
512,4096,2,8192,758.595
512,4096,2,16384,963.566
512,4096,2,32768,1367.22
512,4096,4,16,654.136
512,4096,4,32,651.799
512,4096,4,64,651.715
512,4096,4,128,651.757
512,4096,4,256,652.386
512,4096,4,512,653.07
512,4096,4,1024,651.608
512,4096,4,2048,653.068
512,4096,4,4096,652.237
512,4096,4,8192,758.713
512,4096,4,16384,962.627
512,4096,4,32768,1367.54
512,4096,8,16,648.28
512,4096,8,32,649.23
512,4096,8,64,649.326
512,4096,8,128,650.424
512,4096,8,256,649.763
512,4096,8,512,648.846
512,4096,8,1024,648.675
512,4096,8,2048,650.147
512,4096,8,4096,649.719
512,4096,8,8192,755.235
512,4096,8,16384,956.355
512,4096,8,32768,1365.25
512,4096,16,16,658.254
512,4096,16,32,657.591
512,4096,16,64,657.976
512,4096,16,128,656.855
512,4096,16,256,659.021
512,4096,16,512,658.233
512,4096,16,1024,658.327
512,4096,16,2048,658.603
512,4096,16,4096,658.233
512,4096,16,8192,764.815
512,4096,16,16384,968.152
512,4096,16,32768,1375.76
512,4096,32,16,678.595
512,4096,32,32,684.867
512,4096,32,64,681.05
512,4096,32,128,682.189
512,4096,32,256,676.377
512,4096,32,512,677.252
512,4096,32,1024,679.352
512,4096,32,2048,683.874
512,4096,32,4096,789.583
512,4096,32,8192,891.139
512,4096,32,16384,1095.44
512,4096,32,32768,1509.44
512,4096,64,16,676.856
512,4096,64,32,673.07
512,4096,64,64,674.381
512,4096,64,128,675.886
512,4096,64,256,673.016
512,4096,64,512,677.751
512,4096,64,1024,697.272
512,4096,64,2048,737.08
512,4096,64,4096,785.933
512,4096,64,8192,888.728
512,4096,64,16384,1099.23
512,4096,64,32768,1516.76
512,4096,128,16,681.924
512,4096,128,32,678.392
512,4096,128,64,678.179
512,4096,128,128,682.126
512,4096,128,256,677.229
512,4096,128,512,698.648
512,4096,128,1024,712.857
512,4096,128,2048,742.084
512,4096,128,4096,810.756
512,4096,128,8192,943.406
512,4096,128,16384,1212.52
512,4096,128,32768,1736.77
512,8192,0,0,1039.79
512,8192,1,16,1052.15
512,8192,1,32,1055.75
512,8192,1,64,1056.3
512,8192,1,128,1055.95
512,8192,1,256,1054.48
512,8192,1,512,1054.46
512,8192,1,1024,1054.11
512,8192,1,2048,1053.53
512,8192,1,4096,1053.92
512,8192,1,8192,1056.54
512,8192,1,16384,1260.09
512,8192,1,32768,1668.76
512,8192,2,16,1056.93
512,8192,2,32,1054.67
512,8192,2,64,1054.98
512,8192,2,128,1052.04
512,8192,2,256,1053.23
512,8192,2,512,1053.73
512,8192,2,1024,1053.34
512,8192,2,2048,1059.91
512,8192,2,4096,1053.95
512,8192,2,8192,1054.28
512,8192,2,16384,1261
512,8192,2,32768,1666.06
512,8192,4,16,1053.66
512,8192,4,32,1053.46
512,8192,4,64,1052.04
512,8192,4,128,1054.79
512,8192,4,256,1055.75
512,8192,4,512,1054.5
512,8192,4,1024,1053.47
512,8192,4,2048,1053.5
512,8192,4,4096,1053.28
512,8192,4,8192,1054.6
512,8192,4,16384,1262.02
512,8192,4,32768,1666.65
512,8192,8,16,1049.76
512,8192,8,32,1049.07
512,8192,8,64,1048.2
512,8192,8,128,1047.98
512,8192,8,256,1049.58
512,8192,8,512,1049.85
512,8192,8,1024,1050.14
512,8192,8,2048,1048.58
512,8192,8,4096,1049.53
512,8192,8,8192,1050.66
512,8192,8,16384,1259.14
512,8192,8,32768,1665.21
512,8192,16,16,1058.18
512,8192,16,32,1057.71
512,8192,16,64,1058.14
512,8192,16,128,1060.05
512,8192,16,256,1061.05
512,8192,16,512,1058.76
512,8192,16,1024,1059.3
512,8192,16,2048,1058.5
512,8192,16,4096,1058.67
512,8192,16,8192,1063.4
512,8192,16,16384,1267.06
512,8192,16,32768,1675.76
512,8192,32,16,1079.71
512,8192,32,32,1087.1
512,8192,32,64,1082.78
512,8192,32,128,1082.18
512,8192,32,256,1077.97
512,8192,32,512,1075.97
512,8192,32,1024,1073.07
512,8192,32,2048,1078.54
512,8192,32,4096,1089.5
512,8192,32,8192,1293.49
512,8192,32,16384,1499.31
512,8192,32,32768,1909.88
512,8192,64,16,1074.44
512,8192,64,32,1073.51
512,8192,64,64,1073.22
512,8192,64,128,1078.83
512,8192,64,256,1073.61
512,8192,64,512,1072.56
512,8192,64,1024,1073.73
512,8192,64,2048,1103.45
512,8192,64,4096,1187.08
512,8192,64,8192,1292.56
512,8192,64,16384,1501.89
512,8192,64,32768,1918.83
512,8192,128,16,1079.4
512,8192,128,32,1080.29
512,8192,128,64,1078.73
512,8192,128,128,1076.79
512,8192,128,256,1076.94
512,8192,128,512,1077.89
512,8192,128,1024,1113.21
512,8192,128,2048,1142.17
512,8192,128,4096,1200.08
512,8192,128,8192,1333.01
512,8192,128,16384,1595.37
512,8192,128,32768,2125.14
512,16384,0,0,1842.58
512,16384,1,16,1856.44
512,16384,1,32,1863.08
512,16384,1,64,1859.42
512,16384,1,128,1856.75
512,16384,1,256,1858.33
512,16384,1,512,1856.3
512,16384,1,1024,1855.4
512,16384,1,2048,1857.9
512,16384,1,4096,1856.57
512,16384,1,8192,1859.52
512,16384,1,16384,1859.27
512,16384,1,32768,2271.15
512,16384,2,16,1863.24
512,16384,2,32,1857.38
512,16384,2,64,1857.55
512,16384,2,128,1856.16
512,16384,2,256,1857.03
512,16384,2,512,1859.96
512,16384,2,1024,1855.83
512,16384,2,2048,1856.13
512,16384,2,4096,1855.74
512,16384,2,8192,1855.35
512,16384,2,16384,1861.68
512,16384,2,32768,2268.87
512,16384,4,16,1855.9
512,16384,4,32,1856.56
512,16384,4,64,1857.33
512,16384,4,128,1857.57
512,16384,4,256,1856.2
512,16384,4,512,1855.87
512,16384,4,1024,1859.9
512,16384,4,2048,1854.35
512,16384,4,4096,1855.43
512,16384,4,8192,1858.65
512,16384,4,16384,1862.91
512,16384,4,32768,2269.12
512,16384,8,16,1853.51
512,16384,8,32,1854.18
512,16384,8,64,1852.32
512,16384,8,128,1852.16
512,16384,8,256,1853.08
512,16384,8,512,1852.95
512,16384,8,1024,1852.54
512,16384,8,2048,1852.65
512,16384,8,4096,1850.81
512,16384,8,8192,1853.4
512,16384,8,16384,1855.81
512,16384,8,32768,2268.49
512,16384,16,16,1860.71
512,16384,16,32,1860.47
512,16384,16,64,1861.58
512,16384,16,128,1861.83
512,16384,16,256,1863.12
512,16384,16,512,1862.41
512,16384,16,1024,1859.25
512,16384,16,2048,1860.85
512,16384,16,4096,1861.75
512,16384,16,8192,1861.55
512,16384,16,16384,1863.48
512,16384,16,32768,2276.53
512,16384,32,16,1883.58
512,16384,32,32,1887.88
512,16384,32,64,1883.56
512,16384,32,128,1879.99
512,16384,32,256,1879.05
