prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,16,64,32,983.795
2048,16,64,64,989.062
2048,16,64,128,999.665
2048,16,64,256,1010.24
2048,16,64,512,1016.5
2048,16,64,1024,1036.6
2048,16,64,2048,1052.38
2048,16,64,4096,1100.57
2048,16,64,8192,1196.03
2048,16,64,16384,1386.13
2048,16,64,32768,1770.35
2048,16,128,16,1007.75
2048,16,128,32,1013.96
2048,16,128,64,1015.98
2048,16,128,128,1014.14
2048,16,128,256,1031.56
2048,16,128,512,1034.16
2048,16,128,1024,1066.55
2048,16,128,2048,1110.32
2048,16,128,4096,1207.59
2048,16,128,8192,1399.17
2048,16,128,16384,1779.6
2048,16,128,32768,2540.51
2048,32,0,0,878.75
2048,32,1,16,873.138
2048,32,1,32,873.936
2048,32,1,64,875.537
2048,32,1,128,876.656
2048,32,1,256,877.202
2048,32,1,512,881.181
2048,32,1,1024,878.266
2048,32,1,2048,883.696
2048,32,1,4096,883.194
2048,32,1,8192,887.588
2048,32,1,16384,901.116
2048,32,1,32768,903.964
2048,32,2,16,874.138
2048,32,2,32,877.937
2048,32,2,64,876.381
2048,32,2,128,879.176
2048,32,2,256,878.482
2048,32,2,512,878.929
2048,32,2,1024,886.929
2048,32,2,2048,887.024
2048,32,2,4096,886.684
2048,32,2,8192,892.509
2048,32,2,16384,904.657
2048,32,2,32768,913.552
2048,32,4,16,874.865
2048,32,4,32,875.311
2048,32,4,64,878.012
2048,32,4,128,879.91
2048,32,4,256,877.436
2048,32,4,512,880.541
2048,32,4,1024,881.701
2048,32,4,2048,885.616
2048,32,4,4096,893.83
2048,32,4,8192,902.162
2048,32,4,16384,914.953
2048,32,4,32768,940.24
2048,32,8,16,877.255
2048,32,8,32,873.968
2048,32,8,64,878.11
2048,32,8,128,879.537
2048,32,8,256,879.59
2048,32,8,512,882.044
2048,32,8,1024,885.96
2048,32,8,2048,890.183
2048,32,8,4096,896.656
2048,32,8,8192,917.244
2048,32,8,16384,942.502
2048,32,8,32768,994.863
2048,32,16,16,887.983
2048,32,16,32,880.912
2048,32,16,64,887.165
2048,32,16,128,890.608
2048,32,16,256,891.143
2048,32,16,512,892.316
2048,32,16,1024,898.492
2048,32,16,2048,902.566
2048,32,16,4096,922.724
2048,32,16,8192,946.576
2048,32,16,16384,993.96
2048,32,16,32768,1087.78
2048,32,32,16,907.175
2048,32,32,32,906.438
2048,32,32,64,917.51
2048,32,32,128,916.849
2048,32,32,256,921.308
2048,32,32,512,929.541
2048,32,32,1024,936.571
2048,32,32,2048,943.592
2048,32,32,4096,972.508
2048,32,32,8192,1012.84
2048,32,32,16384,1109
2048,32,32,32768,1302.27
2048,32,64,16,989.126
2048,32,64,32,988.904
2048,32,64,64,997.179
2048,32,64,128,1010.18
2048,32,64,256,1012.08
2048,32,64,512,1019.64
2048,32,64,1024,1031.24
2048,32,64,2048,1052.89
2048,32,64,4096,1109.79
2048,32,64,8192,1205.88
2048,32,64,16384,1400.19
2048,32,64,32768,1784.99
2048,32,128,16,1009.91
2048,32,128,32,1009.39
2048,32,128,64,1014.72
2048,32,128,128,1026.51
2048,32,128,256,1025.28
2048,32,128,512,1036.23
2048,32,128,1024,1058.14
2048,32,128,2048,1104.21
2048,32,128,4096,1207.26
2048,32,128,8192,1397.07
2048,32,128,16384,1787.96
2048,32,128,32768,2546.62
2048,64,0,0,881.221
2048,64,1,16,874.258
2048,64,1,32,875.236
2048,64,1,64,877.03
2048,64,1,128,882.481
2048,64,1,256,880.402
2048,64,1,512,877.351
2048,64,1,1024,882.663
2048,64,1,2048,885.991
2048,64,1,4096,885.458
2048,64,1,8192,887.977
2048,64,1,16384,893.488
2048,64,1,32768,905.287
2048,64,2,16,878.684
2048,64,2,32,869.552
2048,64,2,64,878.065
2048,64,2,128,879.612
2048,64,2,256,879.495
2048,64,2,512,879.846
2048,64,2,1024,881.978
2048,64,2,2048,879.163
2048,64,2,4096,885.969
2048,64,2,8192,901.381
2048,64,2,16384,903.538
2048,64,2,32768,914.278
2048,64,4,16,872.263
2048,64,4,32,875.411
2048,64,4,64,880.997
2048,64,4,128,872.861
2048,64,4,256,882.012
2048,64,4,512,884.359
2048,64,4,1024,885.542
2048,64,4,2048,886.908
2048,64,4,4096,890.63
2048,64,4,8192,900.614
2048,64,4,16384,912.989
2048,64,4,32768,943.92
2048,64,8,16,874.737
2048,64,8,32,873.936
2048,64,8,64,877.884
2048,64,8,128,877.297
2048,64,8,256,880.796
2048,64,8,512,884.006
2048,64,8,1024,886.086
2048,64,8,2048,896.155
2048,64,8,4096,901.02
2048,64,8,8192,913.98
2048,64,8,16384,939.749
2048,64,8,32768,990.35
2048,64,16,16,888.591
2048,64,16,32,883.591
2048,64,16,64,888.987
2048,64,16,128,889.52
2048,64,16,256,893.85
2048,64,16,512,893.681
2048,64,16,1024,899.752
2048,64,16,2048,906.235
2048,64,16,4096,918.033
2048,64,16,8192,947.109
2048,64,16,16384,992.742
2048,64,16,32768,1086.39
2048,64,32,16,908.485
2048,64,32,32,906.95
2048,64,32,64,917.04
2048,64,32,128,924.871
2048,64,32,256,921.169
2048,64,32,512,924.871
2048,64,32,1024,935.409
2048,64,32,2048,946.053
2048,64,32,4096,970.011
2048,64,32,8192,1015.81
2048,64,32,16384,1107.59
2048,64,32,32768,1302.31
2048,64,64,16,984.411
2048,64,64,32,993.404
2048,64,64,64,992.837
2048,64,64,128,1001.42
2048,64,64,256,1009
2048,64,64,512,1014.1
2048,64,64,1024,1031.1
2048,64,64,2048,1055.21
2048,64,64,4096,1103.3
2048,64,64,8192,1197.15
2048,64,64,16384,1385.98
2048,64,64,32768,1774.97
2048,64,128,16,1013.65
2048,64,128,32,1005.5
2048,64,128,64,1017.32
2048,64,128,128,1005.94
2048,64,128,256,1022.98
2048,64,128,512,1040.21
2048,64,128,1024,1059.14
2048,64,128,2048,1104.45
2048,64,128,4096,1202.62
2048,64,128,8192,1404.42
2048,64,128,16384,1783.36
2048,64,128,32768,2540.37
2048,128,0,0,880.657
2048,128,1,16,875.154
2048,128,1,32,877.85
2048,128,1,64,879.741
2048,128,1,128,879.805
2048,128,1,256,881.427
2048,128,1,512,883.249
2048,128,1,1024,885.594
2048,128,1,2048,883.121
2048,128,1,4096,886.938
2048,128,1,8192,892.316
2048,128,1,16384,894.94
2048,128,1,32768,911.057
2048,128,2,16,875.172
2048,128,2,32,877.701
2048,128,2,64,879.601
2048,128,2,128,880.305
2048,128,2,256,881.317
2048,128,2,512,881.233
2048,128,2,1024,880.403
2048,128,2,2048,886.063
2048,128,2,4096,894.235
2048,128,2,8192,894.875
2048,128,2,16384,906.778
2048,128,2,32768,923.836
2048,128,4,16,878.109
2048,128,4,32,877.947
2048,128,4,64,878.588
2048,128,4,128,880.644
2048,128,4,256,882.448
2048,128,4,512,879.61
2048,128,4,1024,882.213
2048,128,4,2048,887.515
2048,128,4,4096,897.327
2048,128,4,8192,903.398
2048,128,4,16384,914.865
2048,128,4,32768,948.027
2048,128,8,16,875.761
2048,128,8,32,877.915
2048,128,8,64,882.204
2048,128,8,128,880.7
2048,128,8,256,881.607
2048,128,8,512,885.661
2048,128,8,1024,888.359
2048,128,8,2048,894.118
2048,128,8,4096,903.452
2048,128,8,8192,920.667
2048,128,8,16384,943.184
2048,128,8,32768,991.75
2048,128,16,16,882.631
2048,128,16,32,885.799
2048,128,16,64,888.816
2048,128,16,128,891.836
2048,128,16,256,893.37
2048,128,16,512,895.516
2048,128,16,1024,902.013
2048,128,16,2048,909.073
2048,128,16,4096,922.705
2048,128,16,8192,948.048
2048,128,16,16384,990
2048,128,16,32768,1082.49
2048,128,32,16,909.659
2048,128,32,32,912.323
2048,128,32,64,920.592
2048,128,32,128,920.338
2048,128,32,256,920.549
2048,128,32,512,924.721
2048,128,32,1024,934.686
2048,128,32,2048,945.947
2048,128,32,4096,966.822
2048,128,32,8192,1017.9
2048,128,32,16384,1113
2048,128,32,32768,1306.36
2048,128,64,16,986.193
2048,128,64,32,999.079
2048,128,64,64,991.635
2048,128,64,128,1006.79
2048,128,64,256,1014.96
2048,128,64,512,1019.75
2048,128,64,1024,1028.4
2048,128,64,2048,1056.19
2048,128,64,4096,1105.5
2048,128,64,8192,1203.27
2048,128,64,16384,1393.41
2048,128,64,32768,1781.26
2048,128,128,16,1008.45
2048,128,128,32,1005.21
2048,128,128,64,1012.6
2048,128,128,128,1015.6
2048,128,128,256,1024.84
2048,128,128,512,1044.15
2048,128,128,1024,1058.99
2048,128,128,2048,1109.25
2048,128,128,4096,1212
2048,128,128,8192,1408.25
2048,128,128,16384,1792.02
2048,128,128,32768,2551.13
2048,256,0,0,900.422
2048,256,1,16,898.853
2048,256,1,32,899.835
2048,256,1,64,896.54
2048,256,1,128,907.504
2048,256,1,256,899.143
2048,256,1,512,900.529
2048,256,1,1024,900.986
2048,256,1,2048,912.05
2048,256,1,4096,910.683
2048,256,1,8192,910.949
2048,256,1,16384,917.615
2048,256,1,32768,929.189
2048,256,2,16,899.921
2048,256,2,32,895.998
2048,256,2,64,903.099
2048,256,2,128,899.643
2048,256,2,256,904.197
2048,256,2,512,902.331
2048,256,2,1024,903.963
2048,256,2,2048,910.557
2048,256,2,4096,909.988
2048,256,2,8192,924.562
2048,256,2,16384,926.385
2048,256,2,32768,938.307
2048,256,4,16,895.408
2048,256,4,32,897.339
2048,256,4,64,903.452
2048,256,4,128,901.691
2048,256,4,256,904.092
2048,256,4,512,906.566
2048,256,4,1024,906.279
2048,256,4,2048,913.361
2048,256,4,4096,915.665
2048,256,4,8192,924.859
2048,256,4,16384,936.645
2048,256,4,32768,963.548
2048,256,8,16,904.038
2048,256,8,32,897.638
2048,256,8,64,908.562
2048,256,8,128,902.223
2048,256,8,256,902.31
2048,256,8,512,905.522
2048,256,8,1024,911.601
2048,256,8,2048,911.791
2048,256,8,4096,927.676
2048,256,8,8192,942.555
2048,256,8,16384,965.404
2048,256,8,32768,1014.68
2048,256,16,16,908.272
2048,256,16,32,904.016
2048,256,16,64,909.929
2048,256,16,128,911.996
2048,256,16,256,914.503
2048,256,16,512,917.551
2048,256,16,1024,922.513
2048,256,16,2048,937.062
2048,256,16,4096,943.653
2048,256,16,8192,967.684
2048,256,16,16384,1015.35
2048,256,16,32768,1112.63
2048,256,32,16,928.559
2048,256,32,32,930.149
2048,256,32,64,937.33
2048,256,32,128,939.11
2048,256,32,256,944.242
2048,256,32,512,948.485
2048,256,32,1024,955.844
2048,256,32,2048,974.734
2048,256,32,4096,988.189
2048,256,32,8192,1035.4
2048,256,32,16384,1135.01
2048,256,32,32768,1334.85
2048,256,64,16,1016.68
2048,256,64,32,1015.08
2048,256,64,64,1016.04
2048,256,64,128,1023.59
2048,256,64,256,1039.66
2048,256,64,512,1037.81
2048,256,64,1024,1051.62
2048,256,64,2048,1077.88
2048,256,64,4096,1123.7
2048,256,64,8192,1224.89
2048,256,64,16384,1423.85
2048,256,64,32768,1817.01
2048,256,128,16,1033.48
2048,256,128,32,1029.48
2048,256,128,64,1036.98
2048,256,128,128,1035.47
2048,256,128,256,1039.23
2048,256,128,512,1060.78
2048,256,128,1024,1078.53
2048,256,128,2048,1133.42
2048,256,128,4096,1237.53
2048,256,128,8192,1425.26
2048,256,128,16384,1816.77
2048,256,128,32768,2571.47
2048,512,0,0,937.093
2048,512,1,16,933.416
2048,512,1,32,934.277
2048,512,1,64,937.426
2048,512,1,128,940.977
2048,512,1,256,939.164
2048,512,1,512,939.493
2048,512,1,1024,940.571
2048,512,1,2048,945.244
2048,512,1,4096,949.201
2048,512,1,8192,946.31
2048,512,1,16384,957.925
2048,512,1,32768,965.392
2048,512,2,16,934.767
2048,512,2,32,932.966
2048,512,2,64,937.181
2048,512,2,128,940.093
2048,512,2,256,935.471
2048,512,2,512,939.421
2048,512,2,1024,943.153
2048,512,2,2048,949.188
2048,512,2,4096,947.706
2048,512,2,8192,954.078
2048,512,2,16384,963.878
2048,512,2,32768,975.099
2048,512,4,16,940.092
2048,512,4,32,937.191
2048,512,4,64,939.868
2048,512,4,128,940.166
2048,512,4,256,939.901
2048,512,4,512,943.496
2048,512,4,1024,949.852
2048,512,4,2048,946.76
2048,512,4,4096,953.831
2048,512,4,8192,964.443
2048,512,4,16384,983.804
2048,512,4,32768,1007.35
2048,512,8,16,934.929
2048,512,8,32,935.144
2048,512,8,64,937.403
2048,512,8,128,940.635
2048,512,8,256,942.158
2048,512,8,512,943.805
2048,512,8,1024,947.988
2048,512,8,2048,956.399
2048,512,8,4096,961.306
2048,512,8,8192,978
2048,512,8,16384,1000.63
2048,512,8,32768,1049.92
2048,512,16,16,943.771
2048,512,16,32,941.359
2048,512,16,64,950.127
2048,512,16,128,949.522
2048,512,16,256,954.364
2048,512,16,512,953.501
2048,512,16,1024,960.348
2048,512,16,2048,966.299
2048,512,16,4096,984.731
2048,512,16,8192,1005.49
2048,512,16,16384,1051.43
2048,512,16,32768,1147.33
2048,512,32,16,972.538
2048,512,32,32,969.647
2048,512,32,64,973.991
2048,512,32,128,975.227
2048,512,32,256,982.077
2048,512,32,512,984.048
2048,512,32,1024,994.735
2048,512,32,2048,1003.07
2048,512,32,4096,1030.41
2048,512,32,8192,1076.08
2048,512,32,16384,1166.55
2048,512,32,32768,1368.15
2048,512,64,16,1047.06
2048,512,64,32,1053.1
2048,512,64,64,1051.65
2048,512,64,128,1061.54
2048,512,64,256,1068.6
2048,512,64,512,1080.33
2048,512,64,1024,1089.69
2048,512,64,2048,1113.25
2048,512,64,4096,1157.94
2048,512,64,8192,1256.6
2048,512,64,16384,1449.45
2048,512,64,32768,1842.07
2048,512,128,16,1081.02
2048,512,128,32,1065.24
2048,512,128,64,1073.87
2048,512,128,128,1076.35
2048,512,128,256,1085.78
2048,512,128,512,1096.89
2048,512,128,1024,1123.09
2048,512,128,2048,1169.96
2048,512,128,4096,1268.85
2048,512,128,8192,1462.99
2048,512,128,16384,1863.54
2048,512,128,32768,2599.6
2048,1024,0,0,1011.37
2048,1024,1,16,1013.04
2048,1024,1,32,1014.37
2048,1024,1,64,1013.65
2048,1024,1,128,1016.38
2048,1024,1,256,1020.56
2048,1024,1,512,1022.13
2048,1024,1,1024,1018.1
2048,1024,1,2048,1027.21
2048,1024,1,4096,1022.15
2048,1024,1,8192,1031.11
2048,1024,1,16384,1032.61
2048,1024,1,32768,1043.75
2048,1024,2,16,1012.81
2048,1024,2,32,1017.48
2048,1024,2,64,1019.7
2048,1024,2,128,1014.17
2048,1024,2,256,1021.28
2048,1024,2,512,1018.87
2048,1024,2,1024,1019.47
2048,1024,2,2048,1018.53
2048,1024,2,4096,1025.62
2048,1024,2,8192,1031.52
2048,1024,2,16384,1042.76
2048,1024,2,32768,1053.69
2048,1024,4,16,1011.17
2048,1024,4,32,1018.57
2048,1024,4,64,1019.76
2048,1024,4,128,1014.21
2048,1024,4,256,1022.47
2048,1024,4,512,1014.7
2048,1024,4,1024,1023.18
2048,1024,4,2048,1025.95
2048,1024,4,4096,1031.05
2048,1024,4,8192,1041.33
2048,1024,4,16384,1057.48
2048,1024,4,32768,1078.61
2048,1024,8,16,1022.64
2048,1024,8,32,1012.94
2048,1024,8,64,1019.92
2048,1024,8,128,1016.86
2048,1024,8,256,1020.51
2048,1024,8,512,1026.98
2048,1024,8,1024,1023.74
2048,1024,8,2048,1032.73
2048,1024,8,4096,1040.22
2048,1024,8,8192,1049.91
2048,1024,8,16384,1080.57
2048,1024,8,32768,1130.26
2048,1024,16,16,1024.36
2048,1024,16,32,1020.81
2048,1024,16,64,1024.99
2048,1024,16,128,1029.23
2048,1024,16,256,1029.6
2048,1024,16,512,1033.23
2048,1024,16,1024,1038.1
2048,1024,16,2048,1045.34
2048,1024,16,4096,1058.76
2048,1024,16,8192,1081.09
2048,1024,16,16384,1131.95
2048,1024,16,32768,1221.64
2048,1024,32,16,1049.69
2048,1024,32,32,1050.45
2048,1024,32,64,1058.49
2048,1024,32,128,1057.44
2048,1024,32,256,1057.45
2048,1024,32,512,1057.27
2048,1024,32,1024,1082.05
2048,1024,32,2048,1087.39
2048,1024,32,4096,1104.52
2048,1024,32,8192,1158.95
2048,1024,32,16384,1255.81
2048,1024,32,32768,1442.93
2048,1024,64,16,1128.19
2048,1024,64,32,1130.32
2048,1024,64,64,1131.51
2048,1024,64,128,1142.74
2048,1024,64,256,1155.65
2048,1024,64,512,1157.99
2048,1024,64,1024,1169.87
2048,1024,64,2048,1202.04
2048,1024,64,4096,1243.76
2048,1024,64,8192,1343.51
2048,1024,64,16384,1527.55
2048,1024,64,32768,1913.21
2048,1024,128,16,1149.27
2048,1024,128,32,1143.96
2048,1024,128,64,1153.85
2048,1024,128,128,1162.41
2048,1024,128,256,1168.39
2048,1024,128,512,1172.24
2048,1024,128,1024,1200.19
2048,1024,128,2048,1248.98
2048,1024,128,4096,1343.4
2048,1024,128,8192,1535.87
2048,1024,128,16384,1920.28
2048,1024,128,32768,2679.82
2048,2048,0,0,1164.7
2048,2048,1,16,1168.77
2048,2048,1,32,1171.29
2048,2048,1,64,1162.63
2048,2048,1,128,1164.4
2048,2048,1,256,1167.7
2048,2048,1,512,1174.01
2048,2048,1,1024,1173.33
2048,2048,1,2048,1175.69
2048,2048,1,4096,1183.63
2048,2048,1,8192,1178.27
2048,2048,1,16384,1183.34
2048,2048,1,32768,1193.98
2048,2048,2,16,1172.9
2048,2048,2,32,1169.36
2048,2048,2,64,1171.58
2048,2048,2,128,1169.54
2048,2048,2,256,1177.51
2048,2048,2,512,1166
2048,2048,2,1024,1173.88
2048,2048,2,2048,1173.09
2048,2048,2,4096,1175.51
2048,2048,2,8192,1183.92
2048,2048,2,16384,1193.04
2048,2048,2,32768,1203.64
2048,2048,4,16,1166.18
2048,2048,4,32,1166.79
2048,2048,4,64,1167.17
2048,2048,4,128,1169.39
2048,2048,4,256,1172.66
2048,2048,4,512,1178.41
2048,2048,4,1024,1178.15
2048,2048,4,2048,1177.58
2048,2048,4,4096,1192.2
2048,2048,4,8192,1192.37
2048,2048,4,16384,1201.41
2048,2048,4,32768,1230.14
2048,2048,8,16,1162.52
2048,2048,8,32,1173.17
2048,2048,8,64,1166.44
2048,2048,8,128,1169.62
2048,2048,8,256,1169.65
2048,2048,8,512,1174.08
2048,2048,8,1024,1181.5
2048,2048,8,2048,1182.27
2048,2048,8,4096,1190.52
2048,2048,8,8192,1203.43
2048,2048,8,16384,1236.06
2048,2048,8,32768,1282.83
2048,2048,16,16,1174.02
2048,2048,16,32,1181.81
2048,2048,16,64,1178.86
2048,2048,16,128,1177.94
2048,2048,16,256,1181.87
2048,2048,16,512,1183.77
2048,2048,16,1024,1187.17
2048,2048,16,2048,1193.34
2048,2048,16,4096,1209.8
2048,2048,16,8192,1243.91
2048,2048,16,16384,1280.17
2048,2048,16,32768,1372.26
2048,2048,32,16,1191.83
2048,2048,32,32,1206.97
2048,2048,32,64,1207.16
2048,2048,32,128,1211.96
2048,2048,32,256,1211.62
2048,2048,32,512,1212.74
2048,2048,32,1024,1221.5
2048,2048,32,2048,1236.73
2048,2048,32,4096,1262.45
2048,2048,32,8192,1302.74
2048,2048,32,16384,1395.65
2048,2048,32,32768,1586.24
2048,2048,64,16,1271.67
2048,2048,64,32,1274.99
2048,2048,64,64,1279.71
2048,2048,64,128,1294.43
2048,2048,64,256,1303.5
2048,2048,64,512,1305.14
2048,2048,64,1024,1320.53
2048,2048,64,2048,1349.15
2048,2048,64,4096,1389.19
2048,2048,64,8192,1488.67
2048,2048,64,16384,1679.68
2048,2048,64,32768,2065.48
2048,2048,128,16,1297.41
2048,2048,128,32,1293.55
2048,2048,128,64,1305.04
2048,2048,128,128,1305.57
2048,2048,128,256,1319.43
2048,2048,128,512,1323.22
2048,2048,128,1024,1360.43
2048,2048,128,2048,1400.8
2048,2048,128,4096,1496.44
2048,2048,128,8192,1687.82
2048,2048,128,16384,2069.88
2048,2048,128,32768,2824.58
2048,4096,0,0,1461.28
2048,4096,1,16,1452.74
2048,4096,1,32,1451.32
2048,4096,1,64,1460.2
2048,4096,1,128,1458.8
2048,4096,1,256,1470.34
2048,4096,1,512,1454.58
2048,4096,1,1024,1459.55
2048,4096,1,2048,1463.37
2048,4096,1,4096,1469.51
2048,4096,1,8192,1471.81
2048,4096,1,16384,1479.39
2048,4096,1,32768,1483.13
2048,4096,2,16,1453.55
2048,4096,2,32,1452.7
2048,4096,2,64,1456.42
2048,4096,2,128,1470.43
2048,4096,2,256,1462.9
2048,4096,2,512,1470.58
2048,4096,2,1024,1457.31
2048,4096,2,2048,1476.34
2048,4096,2,4096,1473.36
2048,4096,2,8192,1477.37
2048,4096,2,16384,1483.9
2048,4096,2,32768,1495.14
2048,4096,4,16,1460.2
2048,4096,4,32,1453.16
2048,4096,4,64,1454.89
2048,4096,4,128,1459.89
2048,4096,4,256,1461.47
2048,4096,4,512,1465.85
2048,4096,4,1024,1461.48
2048,4096,4,2048,1468.04
2048,4096,4,4096,1472.39
2048,4096,4,8192,1482.33
2048,4096,4,16384,1494.67
2048,4096,4,32768,1519.8
2048,4096,8,16,1459.04
2048,4096,8,32,1454.45
2048,4096,8,64,1460.49
2048,4096,8,128,1457.46
2048,4096,8,256,1468.86
2048,4096,8,512,1461.52
2048,4096,8,1024,1471.41
2048,4096,8,2048,1471.87
2048,4096,8,4096,1476.72
2048,4096,8,8192,1489.14
2048,4096,8,16384,1523.49
2048,4096,8,32768,1570.45
2048,4096,16,16,1467.38
2048,4096,16,32,1460.08
2048,4096,16,64,1466.59
2048,4096,16,128,1479.19
2048,4096,16,256,1471.58
2048,4096,16,512,1475.45
2048,4096,16,1024,1477.14
2048,4096,16,2048,1489.87
2048,4096,16,4096,1497.99
2048,4096,16,8192,1529.54
2048,4096,16,16384,1572.34
2048,4096,16,32768,1667.81
2048,4096,32,16,1486.01
2048,4096,32,32,1498.5
2048,4096,32,64,1501.19
2048,4096,32,128,1499.8
2048,4096,32,256,1501.51
2048,4096,32,512,1506.97
2048,4096,32,1024,1510.31
2048,4096,32,2048,1523.57
2048,4096,32,4096,1552.6
2048,4096,32,8192,1595.88
2048,4096,32,16384,1695.39
2048,4096,32,32768,1887.61
2048,4096,64,16,1573.7
2048,4096,64,32,1585.94
2048,4096,64,64,1580.88
2048,4096,64,128,1591.79
2048,4096,64,256,1589.51
2048,4096,64,512,1612.83
2048,4096,64,1024,1622.51
2048,4096,64,2048,1635.13
2048,4096,64,4096,1692.47
2048,4096,64,8192,1787.84
2048,4096,64,16384,1974.07
2048,4096,64,32768,2352.58
2048,4096,128,16,1598.66
2048,4096,128,32,1590.58
2048,4096,128,64,1602.41
2048,4096,128,128,1604.57
2048,4096,128,256,1606.71
2048,4096,128,512,1626.43
2048,4096,128,1024,1649.83
2048,4096,128,2048,1690.28
2048,4096,128,4096,1798.39
2048,4096,128,8192,1989.45
2048,4096,128,16384,2362.76
2048,4096,128,32768,3128.42
2048,8192,0,0,2063.9
2048,8192,1,16,2056.34
2048,8192,1,32,2069.37
2048,8192,1,64,2069.78
2048,8192,1,128,2072.76
2048,8192,1,256,2059.12
2048,8192,1,512,2069.72
2048,8192,1,1024,2077.8
2048,8192,1,2048,2076.35
2048,8192,1,4096,2083.26
2048,8192,1,8192,2072.43
2048,8192,1,16384,2091.92
2048,8192,1,32768,2098.49
2048,8192,2,16,2081.7
2048,8192,2,32,2055.86
2048,8192,2,64,2068.54
2048,8192,2,128,2066.92
2048,8192,2,256,2062.81
