prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16384,32,8192,237.217
1024,16384,32,16384,242.038
1024,16384,64,16,133.611
1024,16384,64,32,133.953
1024,16384,64,64,133.579
1024,16384,64,128,134.155
1024,16384,64,256,134.251
1024,16384,64,512,140.16
1024,16384,64,1024,148.544
1024,16384,64,2048,164.48
1024,16384,64,4096,191.211
1024,16384,64,8192,241.558
1024,16384,64,16384,241.409
1024,16384,128,16,134.965
1024,16384,128,32,135.115
1024,16384,128,64,135.093
1024,16384,128,128,138.39
1024,16384,128,256,140.641
1024,16384,128,512,146.432
1024,16384,128,1024,158.699
1024,16384,128,2048,180.64
1024,16384,128,4096,222.816
1024,16384,128,8192,244.267
1024,16384,128,16384,448.971
2048,0,0,0,39.5307
2048,0,1,16,39.5417
2048,0,1,32,39.5627
2048,0,1,64,39.6797
2048,0,1,128,39.5627
2048,0,1,256,39.4983
2048,0,1,512,39.467
2048,0,1,1024,39.68
2048,0,1,2048,41.0243
2048,0,1,4096,64.651
2048,0,1,8192,112.789
2048,0,1,16384,208.427
2048,0,2,16,39.744
2048,0,2,32,39.6697
2048,0,2,64,39.733
2048,0,2,128,39.7973
2048,0,2,256,39.7543
2048,0,2,512,39.6693
2048,0,2,1024,39.4883
2048,0,2,2048,40.715
2048,0,2,4096,64.8753
2048,0,2,8192,113.077
2048,0,2,16384,208.939
2048,0,4,16,39.9247
2048,0,4,32,39.7867
2048,0,4,64,39.9467
2048,0,4,128,39.6587
2048,0,4,256,39.7863
2048,0,4,512,39.595
2048,0,4,1024,39.872
2048,0,4,2048,41.4297
2048,0,4,4096,65.2697
2048,0,4,8192,113.344
2048,0,4,16384,209.387
2048,0,8,16,39.8827
2048,0,8,32,39.84
2048,0,8,64,39.9043
2048,0,8,128,39.7867
2048,0,8,256,39.937
2048,0,8,512,39.765
2048,0,8,1024,39.6693
2048,0,8,2048,46.357
2048,0,8,4096,70.1013
2048,0,8,8192,118.305
2048,0,8,16384,214.262
2048,0,16,16,39.8297
2048,0,16,32,40.0217
2048,0,16,64,39.872
2048,0,16,128,39.861
2048,0,16,256,39.8823
2048,0,16,512,39.7763
2048,0,16,1024,39.8293
2048,0,16,2048,48.074
2048,0,16,4096,71.8937
2048,0,16,8192,120.032
2048,0,16,16384,215.958
2048,0,32,16,40.0643
2048,0,32,32,40.043
2048,0,32,64,40.0433
2048,0,32,128,40.0213
2048,0,32,256,40.277
2048,0,32,512,40.214
2048,0,32,1024,40.149
2048,0,32,2048,50.9017
2048,0,32,4096,74.698
2048,0,32,8192,123.019
2048,0,32,16384,218.155
2048,0,64,16,39.9253
2048,0,64,32,39.9047
2048,0,64,64,39.9893
2048,0,64,128,39.989
2048,0,64,256,40.331
2048,0,64,512,40.0213
2048,0,64,1024,45.995
2048,0,64,2048,60.2023
2048,0,64,4096,85.7387
2048,0,64,8192,137.376
2048,0,64,16384,230.935
2048,0,128,16,40.0533
2048,0,128,32,40.469
2048,0,128,64,40.4267
2048,0,128,128,40.32
2048,0,128,256,40.406
2048,0,128,512,45.9197
2048,0,128,1024,59.5303
2048,0,128,2048,82.9543
2048,0,128,4096,125.291
2048,0,128,8192,210.198
2048,0,128,16384,380.309
2048,16,0,0,40.5867
2048,16,1,16,40.768
2048,16,1,32,40.8533
2048,16,1,64,40.5117
2048,16,1,128,40.854
2048,16,1,256,40.821
2048,16,1,512,40.5973
2048,16,1,1024,40.5227
2048,16,1,2048,40.8217
2048,16,1,4096,64.3613
2048,16,1,8192,112.01
2048,16,1,16384,207.041
2048,16,2,16,40.9493
2048,16,2,32,40.7893
2048,16,2,64,40.9493
2048,16,2,128,40.5543
2048,16,2,256,40.7257
2048,16,2,512,41.077
2048,16,2,1024,40.7893
2048,16,2,2048,40.7037
2048,16,2,4096,64.3733
2048,16,2,8192,112.437
2048,16,2,16384,207.756
2048,16,4,16,40.9063
2048,16,4,32,40.7897
2048,16,4,64,41.0457
2048,16,4,128,40.6713
2048,16,4,256,41.0773
2048,16,4,512,41.0457
2048,16,4,1024,40.5867
2048,16,4,2048,41.302
2048,16,4,4096,64.8003
2048,16,4,8192,112.384
2048,16,4,16384,207.403
2048,16,8,16,40.736
2048,16,8,32,41.0133
2048,16,8,64,40.9167
2048,16,8,128,40.876
2048,16,8,256,40.8533
2048,16,8,512,40.875
2048,16,8,1024,40.875
2048,16,8,2048,46.058
2048,16,8,4096,69.91
2048,16,8,8192,117.376
2048,16,8,16384,212.705
2048,16,16,16,40.8103
2048,16,16,32,40.693
2048,16,16,64,40.896
2048,16,16,128,40.864
2048,16,16,256,40.8423
2048,16,16,512,41.142
2048,16,16,1024,40.7783
2048,16,16,2048,47.7443
2048,16,16,4096,71.1577
2048,16,16,8192,119.093
2048,16,16,16384,214.454
2048,16,32,16,40.9917
2048,16,32,32,40.9707
2048,16,32,64,41.269
2048,16,32,128,41.024
2048,16,32,256,41.0983
2048,16,32,512,41.237
2048,16,32,1024,41.1413
2048,16,32,2048,50.9127
2048,16,32,4096,75.211
2048,16,32,8192,122.859
2048,16,32,16384,218.198
2048,16,64,16,41.1307
2048,16,64,32,41.4183
2048,16,64,64,41.1307
2048,16,64,128,40.896
2048,16,64,256,41.2057
2048,16,64,512,41.3123
2048,16,64,1024,45.9843
2048,16,64,2048,60.032
2048,16,64,4096,86.9443
2048,16,64,8192,138.848
2048,16,64,16384,231.285
2048,16,128,16,41.6213
2048,16,128,32,41.643
2048,16,128,64,41.578
2048,16,128,128,41.7387
2048,16,128,256,41.5573
2048,16,128,512,47.285
2048,16,128,1024,59.0617
2048,16,128,2048,83.168
2048,16,128,4096,123.371
2048,16,128,8192,210.912
2048,16,128,16384,379.265
2048,32,0,0,40.9173
2048,32,1,16,40.6293
2048,32,1,32,40.6613
2048,32,1,64,40.6933
2048,32,1,128,40.576
2048,32,1,256,40.7147
2048,32,1,512,40.789
2048,32,1,1024,40.545
2048,32,1,2048,40.9283
2048,32,1,4096,64.1493
2048,32,1,8192,112
2048,32,1,16384,206.806
2048,32,2,16,40.714
2048,32,2,32,40.6827
2048,32,2,64,41.0453
2048,32,2,128,40.5973
2048,32,2,256,41.0243
2048,32,2,512,40.854
2048,32,2,1024,40.7887
2048,32,2,2048,40.896
2048,32,2,4096,64.8963
2048,32,2,8192,112.011
2048,32,2,16384,207.553
2048,32,4,16,40.9923
2048,32,4,32,40.704
2048,32,4,64,40.832
2048,32,4,128,40.9927
2048,32,4,256,40.789
2048,32,4,512,40.736
2048,32,4,1024,41.0237
2048,32,4,2048,41.0777
2048,32,4,4096,64.939
2048,32,4,8192,112.555
2048,32,4,16384,207.468
2048,32,8,16,40.769
2048,32,8,32,40.8537
2048,32,8,64,40.9707
2048,32,8,128,40.9927
2048,32,8,256,40.811
2048,32,8,512,40.832
2048,32,8,1024,40.9493
2048,32,8,2048,46.1973
2048,32,8,4096,69.7707
2048,32,8,8192,117.333
2048,32,8,16384,212.608
2048,32,16,16,41.0667
2048,32,16,32,40.8747
2048,32,16,64,40.9927
2048,32,16,128,40.8533
2048,32,16,256,41.0347
2048,32,16,512,40.8003
2048,32,16,1024,40.896
2048,32,16,2048,47.755
2048,32,16,4096,71.8723
2048,32,16,8192,119.137
2048,32,16,16384,214.453
2048,32,32,16,41.152
2048,32,32,32,41.174
2048,32,32,64,41.2053
2048,32,32,128,41.1837
2048,32,32,256,41.1413
2048,32,32,512,41.3337
2048,32,32,1024,41.3773
2048,32,32,2048,50.859
2048,32,32,4096,75.296
2048,32,32,8192,123.222
2048,32,32,16384,217.601
2048,32,64,16,41.152
2048,32,64,32,41.3333
2048,32,64,64,41.45
2048,32,64,128,41.2267
2048,32,64,256,41.109
2048,32,64,512,41.419
2048,32,64,1024,46.059
2048,32,64,2048,61.152
2048,32,64,4096,85.8987
2048,32,64,8192,135.382
2048,32,64,16384,238.443
2048,32,128,16,41.526
2048,32,128,32,41.4403
2048,32,128,64,41.6103
2048,32,128,128,41.717
2048,32,128,256,41.4613
2048,32,128,512,46.816
2048,32,128,1024,59.5627
2048,32,128,2048,83.275
2048,32,128,4096,125.238
2048,32,128,8192,210.176
2048,32,128,16384,381.174
2048,64,0,0,41.013
2048,64,1,16,40.8107
2048,64,1,32,40.768
2048,64,1,64,40.725
2048,64,1,128,40.7893
2048,64,1,256,40.9927
2048,64,1,512,40.7787
2048,64,1,1024,40.853
2048,64,1,2048,41.024
2048,64,1,4096,64.203
2048,64,1,8192,111.872
2048,64,1,16384,207.041
2048,64,2,16,40.7253
2048,64,2,32,41.0453
2048,64,2,64,40.7147
2048,64,2,128,40.96
2048,64,2,256,40.811
2048,64,2,512,40.832
2048,64,2,1024,40.6187
2048,64,2,2048,40.8207
2048,64,2,4096,64.544
2048,64,2,8192,112.256
2048,64,2,16384,207.221
2048,64,4,16,40.864
2048,64,4,32,41.0347
2048,64,4,64,41.1313
2048,64,4,128,40.853
2048,64,4,256,40.9923
2048,64,4,512,41.035
2048,64,4,1024,40.8203
2048,64,4,2048,41.056
2048,64,4,4096,65.1093
2048,64,4,8192,112.651
2048,64,4,16384,207.83
2048,64,8,16,41.057
2048,64,8,32,41.0777
2048,64,8,64,40.928
2048,64,8,128,41.0667
2048,64,8,256,40.8323
2048,64,8,512,40.9387
2048,64,8,1024,40.8427
2048,64,8,2048,46.1337
2048,64,8,4096,69.8137
2048,64,8,8192,117.493
2048,64,8,16384,212.832
2048,64,16,16,40.9707
2048,64,16,32,41.1627
2048,64,16,64,41.046
2048,64,16,128,40.9813
2048,64,16,256,40.9923
2048,64,16,512,41.12
2048,64,16,1024,41.312
2048,64,16,2048,47.8617
2048,64,16,4096,71.7443
2048,64,16,8192,119.36
2048,64,16,16384,214.56
2048,64,32,16,41.0877
2048,64,32,32,41.3017
2048,64,32,64,41.3983
2048,64,32,128,41.2917
2048,64,32,256,41.323
2048,64,32,512,41.2267
2048,64,32,1024,41.227
2048,64,32,2048,50.9433
2048,64,32,4096,74.805
2048,64,32,8192,122.293
2048,64,32,16384,218.059
2048,64,64,16,41.429
2048,64,64,32,41.504
2048,64,64,64,41.504
2048,64,64,128,41.2277
2048,64,64,256,41.3337
2048,64,64,512,41.397
2048,64,64,1024,46.72
2048,64,64,2048,61.034
2048,64,64,4096,87.0723
2048,64,64,8192,136.213
2048,64,64,16384,232.469
2048,64,128,16,41.654
2048,64,128,32,41.8347
2048,64,128,64,41.44
2048,64,128,128,41.813
2048,64,128,256,42.5287
2048,64,128,512,46.9443
2048,64,128,1024,59.2003
2048,64,128,2048,83.2423
2048,64,128,4096,124.576
2048,64,128,8192,211.702
2048,64,128,16384,378.924
2048,128,0,0,41.0457
2048,128,1,16,41.0347
2048,128,1,32,41.0453
2048,128,1,64,41.2693
2048,128,1,128,41.056
2048,128,1,256,41.2803
2048,128,1,512,40.9493
2048,128,1,1024,41.0877
2048,128,1,2048,41.0027
2048,128,1,4096,64.939
2048,128,1,8192,112.758
2048,128,1,16384,208.971
2048,128,2,16,41.2157
2048,128,2,32,41.0773
2048,128,2,64,41.2163
2048,128,2,128,41.0243
2048,128,2,256,40.832
2048,128,2,512,41.0673
2048,128,2,1024,41.248
2048,128,2,2048,41.002
2048,128,2,4096,64.705
2048,128,2,8192,113.003
2048,128,2,16384,209.11
2048,128,4,16,41.2057
2048,128,4,32,41.504
2048,128,4,64,41.1417
2048,128,4,128,41.5253
2048,128,4,256,41.184
2048,128,4,512,41.0877
2048,128,4,1024,41.3973
2048,128,4,2048,41.5253
2048,128,4,4096,65.579
2048,128,4,8192,113.089
2048,128,4,16384,209.216
2048,128,8,16,41.184
2048,128,8,32,41.365
2048,128,8,64,41.2477
2048,128,8,128,41.334
2048,128,8,256,41.1737
2048,128,8,512,41.418
2048,128,8,1024,41.2697
2048,128,8,2048,47.6693
2048,128,8,4096,71.617
2048,128,8,8192,119.926
2048,128,8,16384,216.139
2048,128,16,16,41.4077
2048,128,16,32,41.216
2048,128,16,64,41.632
2048,128,16,128,41.5887
2048,128,16,256,41.376
2048,128,16,512,41.1943
2048,128,16,1024,41.686
2048,128,16,2048,48.8853
2048,128,16,4096,73.3233
2048,128,16,8192,121.642
2048,128,16,16384,217.035
2048,128,32,16,41.4933
2048,128,32,32,41.558
2048,128,32,64,41.4937
2048,128,32,128,41.4297
2048,128,32,256,41.238
2048,128,32,512,41.429
2048,128,32,1024,41.7493
2048,128,32,2048,53.173
2048,128,32,4096,76.8637
2048,128,32,8192,125.227
2048,128,32,16384,221.078
2048,128,64,16,41.6
2048,128,64,32,41.557
2048,128,64,64,41.6857
2048,128,64,128,41.5577
2048,128,64,256,41.568
2048,128,64,512,41.6433
2048,128,64,1024,47.8727
2048,128,64,2048,62.1973
2048,128,64,4096,87.552
2048,128,64,8192,136.843
2048,128,64,16384,233.056
2048,128,128,16,41.782
2048,128,128,32,41.8033
2048,128,128,64,42.1763
2048,128,128,128,42.1227
2048,128,128,256,41.9943
2048,128,128,512,47.5307
2048,128,128,1024,61.3337
2048,128,128,2048,83.915
2048,128,128,4096,124.789
2048,128,128,8192,212.502
2048,128,128,16384,382.316
2048,256,0,0,42.7093
2048,256,1,16,42.9973
2048,256,1,32,42.7093
2048,256,1,64,42.7627
2048,256,1,128,42.6877
2048,256,1,256,42.6027
2048,256,1,512,42.624
2048,256,1,1024,42.731
2048,256,1,2048,42.4427
2048,256,1,4096,64.6933
2048,256,1,8192,113.11
2048,256,1,16384,208.534
2048,256,2,16,42.912
2048,256,2,32,42.6787
2048,256,2,64,42.5703
2048,256,2,128,42.933
2048,256,2,256,42.4003
2048,256,2,512,42.6037
2048,256,2,1024,42.5923
2048,256,2,2048,42.5807
2048,256,2,4096,64.95
2048,256,2,8192,112.992
2048,256,2,16384,209.184
2048,256,4,16,42.6887
2048,256,4,32,42.709
2048,256,4,64,42.7737
2048,256,4,128,42.933
2048,256,4,256,42.6457
2048,256,4,512,42.6233
2048,256,4,1024,42.8373
2048,256,4,2048,42.784
2048,256,4,4096,65.0557
2048,256,4,8192,113.462
2048,256,4,16384,209.419
2048,256,8,16,42.8367
2048,256,8,32,42.73
2048,256,8,64,42.9013
2048,256,8,128,42.826
2048,256,8,256,42.784
2048,256,8,512,42.773
2048,256,8,1024,42.7633
2048,256,8,2048,49.0987
2048,256,8,4096,72.96
2048,256,8,8192,121.355
2048,256,8,16384,217.547
2048,256,16,16,42.7733
2048,256,16,32,42.8053
2048,256,16,64,42.731
2048,256,16,128,42.8903
2048,256,16,256,42.7307
2048,256,16,512,42.8053
2048,256,16,1024,42.944
2048,256,16,2048,50.261
2048,256,16,4096,74.5487
2048,256,16,8192,122.592
2048,256,16,16384,218.668
2048,256,32,16,42.955
2048,256,32,32,42.8487
2048,256,32,64,43.2103
2048,256,32,128,43.222
2048,256,32,256,43.0293
2048,256,32,512,43.083
2048,256,32,1024,43.1997
2048,256,32,2048,54.2607
2048,256,32,4096,78.5287
2048,256,32,8192,126.763
2048,256,32,16384,222.731
2048,256,64,16,43.222
2048,256,64,32,42.9663
2048,256,64,64,43.4783
2048,256,64,128,43.243
2048,256,64,256,43.307
2048,256,64,512,43.168
2048,256,64,1024,48.6403
2048,256,64,2048,63.5093
2048,256,64,4096,89.1093
2048,256,64,8192,141.579
2048,256,64,16384,242.902
2048,256,128,16,43.67
2048,256,128,32,43.2957
2048,256,128,64,43.4773
2048,256,128,128,43.701
2048,256,128,256,44.0007
2048,256,128,512,48.7467
2048,256,128,1024,63.1153
2048,256,128,2048,85.205
2048,256,128,4096,127.882
2048,256,128,8192,213.91
2048,256,128,16384,381.846
2048,512,0,0,45.8563
2048,512,1,16,45.7277
2048,512,1,32,45.4187
2048,512,1,64,45.547
2048,512,1,128,45.6
2048,512,1,256,45.4507
2048,512,1,512,45.6533
2048,512,1,1024,45.963
2048,512,1,2048,45.824
2048,512,1,4096,64.7463
2048,512,1,8192,112.693
2048,512,1,16384,208.8
2048,512,2,16,45.6857
2048,512,2,32,45.6113
2048,512,2,64,45.4393
2048,512,2,128,45.5573
2048,512,2,256,45.7707
2048,512,2,512,45.504
2048,512,2,1024,45.8343
2048,512,2,2048,45.7603
2048,512,2,4096,65.098
2048,512,2,8192,112.992
2048,512,2,16384,208.971
2048,512,4,16,45.749
2048,512,4,32,45.7813
2048,512,4,64,45.9627
2048,512,4,128,45.899
2048,512,4,256,45.6963
2048,512,4,512,45.8023
2048,512,4,1024,45.7923
2048,512,4,2048,45.7283
2048,512,4,4096,65.323
2048,512,4,8192,113.472
2048,512,4,16384,209.483
2048,512,8,16,45.7713
2048,512,8,32,46.0583
2048,512,8,64,45.8027
2048,512,8,128,45.8343
2048,512,8,256,45.877
2048,512,8,512,45.8137
2048,512,8,1024,45.9093
2048,512,8,2048,52.2673
2048,512,8,4096,76.1063
2048,512,8,8192,124.097
2048,512,8,16384,220.299
2048,512,16,16,45.8563
2048,512,16,32,45.8347
2048,512,16,64,45.7707
2048,512,16,128,46.0373
2048,512,16,256,45.6637
2048,512,16,512,45.7493
2048,512,16,1024,45.9097
2048,512,16,2048,53.8027
2048,512,16,4096,77.611
2048,512,16,8192,125.92
2048,512,16,16384,222.016
2048,512,32,16,46.0163
2048,512,32,32,46.0587
2048,512,32,64,46.2607
2048,512,32,128,45.984
2048,512,32,256,46.2293
2048,512,32,512,45.9193
2048,512,32,1024,46.3037
2048,512,32,2048,57.056
2048,512,32,4096,81.44
2048,512,32,8192,129.878
2048,512,32,16384,226.165
2048,512,64,16,46.4213
2048,512,64,32,46.5387
2048,512,64,64,45.9843
2048,512,64,128,46.3253
2048,512,64,256,46.209
2048,512,64,512,46.4113
2048,512,64,1024,51.0717
2048,512,64,2048,66.25
2048,512,64,4096,92.491
2048,512,64,8192,142.016
2048,512,64,16384,238.123
2048,512,128,16,46.6773
2048,512,128,32,46.688
2048,512,128,64,46.5497
2048,512,128,128,46.4107
2048,512,128,256,47.0827
2048,512,128,512,53.6533
2048,512,128,1024,65.173
2048,512,128,2048,87.7763
2048,512,128,4096,130.325
2048,512,128,8192,215.67
2048,512,128,16384,388.011
2048,1024,0,0,51.9147
2048,1024,1,16,51.5737
2048,1024,1,32,51.9573
2048,1024,1,64,51.68
2048,1024,1,128,51.84
2048,1024,1,256,51.648
2048,1024,1,512,51.7223
2048,1024,1,1024,51.6373
2048,1024,1,2048,51.7327
2048,1024,1,4096,64.8963
2048,1024,1,8192,112.821
2048,1024,1,16384,209.174
2048,1024,2,16,52.32
2048,1024,2,32,51.6693
2048,1024,2,64,52.1603
2048,1024,2,128,51.8933
2048,1024,2,256,51.6263
2048,1024,2,512,51.9367
2048,1024,2,1024,52.128
2048,1024,2,2048,51.861
2048,1024,2,4096,65.1633
2048,1024,2,8192,113.653
2048,1024,2,16384,209.121
2048,1024,4,16,51.8507
2048,1024,4,32,52.15
2048,1024,4,64,52.192
2048,1024,4,128,51.8187
2048,1024,4,256,51.9893
2048,1024,4,512,51.8933
2048,1024,4,1024,52.0323
2048,1024,4,2048,51.8183
2048,1024,4,4096,65.8347
2048,1024,4,8192,113.888
2048,1024,4,16384,209.76
2048,1024,8,16,51.9463
2048,1024,8,32,51.7443
2048,1024,8,64,51.8827
2048,1024,8,128,51.8723
2048,1024,8,256,51.6803
2048,1024,8,512,52.074
2048,1024,8,1024,52.0963
2048,1024,8,2048,58.0907
2048,1024,8,4096,82.347
2048,1024,8,8192,130.389
2048,1024,8,16384,226.837
2048,1024,16,16,51.83
2048,1024,16,32,52.064
2048,1024,16,64,51.7437
2048,1024,16,128,51.9683
2048,1024,16,256,52.0213
2048,1024,16,512,52.0747
2048,1024,16,1024,52.1173
2048,1024,16,2048,59.595
2048,1024,16,4096,83.9363
2048,1024,16,8192,132.501
2048,1024,16,16384,228.502
2048,1024,32,16,52.4473
2048,1024,32,32,52.5117
2048,1024,32,64,52.138
2048,1024,32,128,52.405
2048,1024,32,256,52.0747
2048,1024,32,512,52.3097
2048,1024,32,1024,52.5437
2048,1024,32,2048,63.1673
2048,1024,32,4096,87.8507
2048,1024,32,8192,136.416
2048,1024,32,16384,232.758
2048,1024,64,16,52.309
2048,1024,64,32,52.3733
2048,1024,64,64,52.1823
2048,1024,64,128,52.2567
2048,1024,64,256,52.1387
2048,1024,64,512,52.075
2048,1024,64,1024,57.622
2048,1024,64,2048,72.4057
2048,1024,64,4096,98.3893
2048,1024,64,8192,148.662
2048,1024,64,16384,244.768
2048,1024,128,16,52.5863
2048,1024,128,32,52.5443
2048,1024,128,64,52.6823
2048,1024,128,128,52.6717
2048,1024,128,256,52.8107
2048,1024,128,512,58.1657
2048,1024,128,1024,71.0293
2048,1024,128,2048,94.485
2048,1024,128,4096,136.682
2048,1024,128,8192,222.688
2048,1024,128,16384,393.569
2048,2048,0,0,63.776
2048,2048,1,16,63.6697
2048,2048,1,32,63.3277
2048,2048,1,64,63.7543
2048,2048,1,128,63.7227
2048,2048,1,256,63.616
2048,2048,1,512,63.7443
2048,2048,1,1024,63.499
2048,2048,1,2048,63.5413
2048,2048,1,4096,65.2383
2048,2048,1,8192,113.516
2048,2048,1,16384,208.427
2048,2048,2,16,63.6797
2048,2048,2,32,63.3383
2048,2048,2,64,63.2963
2048,2048,2,128,63.638
2048,2048,2,256,63.637
2048,2048,2,512,63.8933
2048,2048,2,1024,63.146
2048,2048,2,2048,63.7767
2048,2048,2,4096,64.811
2048,2048,2,8192,113.355
2048,2048,2,16384,209.653
2048,2048,4,16,63.6373
2048,2048,4,32,63.393
2048,2048,4,64,63.5627
2048,2048,4,128,63.68
2048,2048,4,256,63.7767
2048,2048,4,512,64.1813
2048,2048,4,1024,63.904
2048,2048,4,2048,64.0743
2048,2048,4,4096,65.515
2048,2048,4,8192,114.933
2048,2048,4,16384,211.147
2048,2048,8,16,64.0533
2048,2048,8,32,63.872
2048,2048,8,64,64.0533
2048,2048,8,128,64.235
2048,2048,8,256,63.8723
2048,2048,8,512,63.8297
2048,2048,8,1024,64.16
2048,2048,8,2048,70.571
2048,2048,8,4096,95.3067
2048,2048,8,8192,144
2048,2048,8,16384,239.19
2048,2048,16,16,64.085
2048,2048,16,32,64.0213
2048,2048,16,64,64.0107
2048,2048,16,128,63.6587
2048,2048,16,256,64.149
2048,2048,16,512,64.0107
2048,2048,16,1024,64.2457
2048,2048,16,2048,71.0607
2048,2048,16,4096,97.1097
2048,2048,16,8192,146.176
2048,2048,16,16384,241.536
2048,2048,32,16,64.117
2048,2048,32,32,64.064
2048,2048,32,64,64.2453
2048,2048,32,128,64.224
2048,2048,32,256,64.5973
2048,2048,32,512,64.4263
2048,2048,32,1024,64.266
2048,2048,32,2048,74.176
2048,2048,32,4096,100.725
2048,2048,32,8192,149.739
2048,2048,32,16384,247.147
2048,2048,64,16,64.352
2048,2048,64,32,64.373
2048,2048,64,64,64.682
2048,2048,64,128,64.757
2048,2048,64,256,64.5873
2048,2048,64,512,64.4593
2048,2048,64,1024,69.0673
2048,2048,64,2048,83.7013
2048,2048,64,4096,111.37
2048,2048,64,8192,162.282
2048,2048,64,16384,257.472
2048,2048,128,16,64.7253
2048,2048,128,32,64.8107
2048,2048,128,64,64.576
2048,2048,128,128,64.896
2048,2048,128,256,64.9813
2048,2048,128,512,69.8563
2048,2048,128,1024,83.1787
2048,2048,128,2048,104.715
2048,2048,128,4096,146.816
2048,2048,128,8192,235.051
2048,2048,128,16384,403.318
2048,4096,0,0,88.448
2048,4096,1,16,87.8187
2048,4096,1,32,87.8833
2048,4096,1,64,88.2993
2048,4096,1,128,87.5943
2048,4096,1,256,88.299
2048,4096,1,512,88.0537
2048,4096,1,1024,88.128
2048,4096,1,2048,88.0427
2048,4096,1,4096,88.0323
2048,4096,1,8192,114.454
2048,4096,1,16384,209.835
2048,4096,2,16,88.5013
2048,4096,2,32,88.374
2048,4096,2,64,87.9793
2048,4096,2,128,88.6407
2048,4096,2,256,88.3633
2048,4096,2,512,88.533
2048,4096,2,1024,88.566
2048,4096,2,2048,88.3093
2048,4096,2,4096,88.619
2048,4096,2,8192,114.571
2048,4096,2,16384,209.962
2048,4096,4,16,87.8627
2048,4096,4,32,87.9577
2048,4096,4,64,88.6943
2048,4096,4,128,87.808
2048,4096,4,256,87.968
2048,4096,4,512,88.2883
2048,4096,4,1024,87.947
2048,4096,4,2048,88.128
2048,4096,4,4096,88.8213
2048,4096,4,8192,115.04
2048,4096,4,16384,210.699
2048,4096,8,16,88.704
2048,4096,8,32,87.584
2048,4096,8,64,88.3197
2048,4096,8,128,88.6297
2048,4096,8,256,88.544
2048,4096,8,512,87.84
2048,4096,8,1024,88.4597
2048,4096,8,2048,88.5657
