prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32768,64,32768,39.1147
1024,32768,128,16,52.384
1024,32768,128,32,52.4473
1024,32768,128,64,52.96
1024,32768,128,128,54.8693
1024,32768,128,256,55.019
1024,32768,128,512,54.965
1024,32768,128,1024,55.0393
1024,32768,128,2048,54.5593
1024,32768,128,4096,54.9537
1024,32768,128,8192,54.944
1024,32768,128,16384,55.36
1024,32768,128,32768,54.8903
2048,0,0,0,39.9897
2048,0,1,16,39.2107
2048,0,1,32,39.0297
2048,0,1,64,39.179
2048,0,1,128,39.1253
2048,0,1,256,39.52
2048,0,1,512,39.5093
2048,0,1,1024,39.2747
2048,0,1,2048,39.264
2048,0,1,4096,39.2743
2048,0,1,8192,39.1787
2048,0,1,16384,39.413
2048,0,1,32768,39.5093
2048,0,2,16,39.36
2048,0,2,32,39.2747
2048,0,2,64,39.296
2048,0,2,128,39.584
2048,0,2,256,39.3387
2048,0,2,512,39.5947
2048,0,2,1024,39.4027
2048,0,2,2048,39.3377
2048,0,2,4096,39.4027
2048,0,2,8192,39.328
2048,0,2,16384,39.4553
2048,0,2,32768,39.904
2048,0,4,16,39.616
2048,0,4,32,39.168
2048,0,4,64,39.6587
2048,0,4,128,39.4563
2048,0,4,256,39.6583
2048,0,4,512,39.6907
2048,0,4,1024,39.7977
2048,0,4,2048,39.626
2048,0,4,4096,39.7547
2048,0,4,8192,40.0107
2048,0,4,16384,39.3597
2048,0,4,32768,39.5517
2048,0,8,16,39.8503
2048,0,8,32,39.434
2048,0,8,64,39.4663
2048,0,8,128,39.8183
2048,0,8,256,39.5837
2048,0,8,512,40.0747
2048,0,8,1024,40.0423
2048,0,8,2048,40.159
2048,0,8,4096,39.9357
2048,0,8,8192,39.871
2048,0,8,16384,39.9467
2048,0,8,32768,40.0853
2048,0,16,16,43.0937
2048,0,16,32,43.296
2048,0,16,64,43.2103
2048,0,16,128,43.4663
2048,0,16,256,43.68
2048,0,16,512,43.8183
2048,0,16,1024,43.6263
2048,0,16,2048,43.3173
2048,0,16,4096,43.8507
2048,0,16,8192,43.7117
2048,0,16,16384,43.467
2048,0,16,32768,43.4133
2048,0,32,16,46.6663
2048,0,32,32,46.933
2048,0,32,64,47.0723
2048,0,32,128,47.286
2048,0,32,256,47.477
2048,0,32,512,47.4557
2048,0,32,1024,47.392
2048,0,32,2048,47.1787
2048,0,32,4096,47.1897
2048,0,32,8192,47.445
2048,0,32,16384,47.541
2048,0,32,32768,47.3813
2048,0,64,16,54.2397
2048,0,64,32,54.2183
2048,0,64,64,54.389
2048,0,64,128,54.976
2048,0,64,256,55.3387
2048,0,64,512,55.6693
2048,0,64,1024,55.3063
2048,0,64,2048,55.4343
2048,0,64,4096,55.104
2048,0,64,8192,55.5307
2048,0,64,16384,55.0933
2048,0,64,32768,55.253
2048,0,128,16,99.925
2048,0,128,32,67.072
2048,0,128,64,67.9673
2048,0,128,128,70.453
2048,0,128,256,70.7303
2048,0,128,512,70.8793
2048,0,128,1024,70.4003
2048,0,128,2048,70.2933
2048,0,128,4096,70.4423
2048,0,128,8192,70.6347
2048,0,128,16384,71.2003
2048,0,128,32768,70.2823
2048,16,0,0,39.339
2048,16,1,16,39.4133
2048,16,1,32,39.157
2048,16,1,64,39.2637
2048,16,1,128,39.616
2048,16,1,256,39.3057
2048,16,1,512,39.4133
2048,16,1,1024,39.445
2048,16,1,2048,39.52
2048,16,1,4096,39.2853
2048,16,1,8192,39.1903
2048,16,1,16384,39.0723
2048,16,1,32768,39.4027
2048,16,2,16,39.0723
2048,16,2,32,39.2317
2048,16,2,64,39.1893
2048,16,2,128,39.157
2048,16,2,256,39.4023
2048,16,2,512,39.6587
2048,16,2,1024,39.264
2048,16,2,2048,39.4983
2048,16,2,4096,39.2633
2048,16,2,8192,39.1683
2048,16,2,16384,39.4133
2048,16,2,32768,39.53
2048,16,4,16,39.648
2048,16,4,32,39.6483
2048,16,4,64,39.68
2048,16,4,128,39.509
2048,16,4,256,39.7653
2048,16,4,512,40.1067
2048,16,4,1024,39.659
2048,16,4,2048,39.7333
2048,16,4,4096,39.6057
2048,16,4,8192,39.8403
2048,16,4,16384,39.9257
2048,16,4,32768,39.8827
2048,16,8,16,39.52
2048,16,8,32,39.4017
2048,16,8,64,39.7123
2048,16,8,128,39.8717
2048,16,8,256,39.8723
2048,16,8,512,39.9143
2048,16,8,1024,40.1813
2048,16,8,2048,40.236
2048,16,8,4096,40.171
2048,16,8,8192,40.1387
2048,16,8,16384,40.2237
2048,16,8,32768,40.149
2048,16,16,16,43.1253
2048,16,16,32,43.2423
2048,16,16,64,43.0397
2048,16,16,128,43.509
2048,16,16,256,43.6053
2048,16,16,512,43.6057
2048,16,16,1024,43.1463
2048,16,16,2048,43.5733
2048,16,16,4096,43.882
2048,16,16,8192,43.9467
2048,16,16,16384,43.9033
2048,16,16,32768,43.488
2048,16,32,16,46.933
2048,16,32,32,47.04
2048,16,32,64,47.008
2048,16,32,128,47.5843
2048,16,32,256,47.893
2048,16,32,512,47.6903
2048,16,32,1024,47.3813
2048,16,32,2048,47.1573
2048,16,32,4096,47.552
2048,16,32,8192,47.4987
2048,16,32,16384,47.424
2048,16,32,32768,47.4453
2048,16,64,16,54.5273
2048,16,64,32,54.8797
2048,16,64,64,54.3353
2048,16,64,128,55.0617
2048,16,64,256,54.9973
2048,16,64,512,54.773
2048,16,64,1024,54.6343
2048,16,64,2048,55.1787
2048,16,64,4096,55.274
2048,16,64,8192,55.402
2048,16,64,16384,55.0287
2048,16,64,32768,55.189
2048,16,128,16,66.8047
2048,16,128,32,67.083
2048,16,128,64,68.128
2048,16,128,128,70.1117
2048,16,128,256,70.8267
2048,16,128,512,70.944
2048,16,128,1024,70.698
2048,16,128,2048,70.4633
2048,16,128,4096,70.848
2048,16,128,8192,70.368
2048,16,128,16384,70.357
2048,16,128,32768,70.7627
2048,32,0,0,39.264
2048,32,1,16,39.3067
2048,32,1,32,39.0723
2048,32,1,64,39.5517
2048,32,1,128,39.2427
2048,32,1,256,39.2317
2048,32,1,512,39.147
2048,32,1,1024,39.1783
2048,32,1,2048,39.1673
2048,32,1,4096,39.3597
2048,32,1,8192,39.2853
2048,32,1,16384,39.563
2048,32,1,32768,39.296
2048,32,2,16,39.349
2048,32,2,32,39.0717
2048,32,2,64,39.232
2048,32,2,128,39.434
2048,32,2,256,39.733
2048,32,2,512,39.3917
2048,32,2,1024,39.5307
2048,32,2,2048,39.5193
2048,32,2,4096,39.4883
2048,32,2,8192,39.1897
2048,32,2,16384,39.5203
2048,32,2,32768,39.4987
2048,32,4,16,39.104
2048,32,4,32,39.6163
2048,32,4,64,39.4347
2048,32,4,128,39.637
2048,32,4,256,39.5733
2048,32,4,512,39.6583
2048,32,4,1024,39.8933
2048,32,4,2048,39.6147
2048,32,4,4096,39.573
2048,32,4,8192,39.5523
2048,32,4,16384,39.6903
2048,32,4,32768,39.5843
2048,32,8,16,39.7117
2048,32,8,32,39.659
2048,32,8,64,39.6693
2048,32,8,128,39.8933
2048,32,8,256,39.808
2048,32,8,512,39.7763
2048,32,8,1024,40.085
2048,32,8,2048,39.978
2048,32,8,4096,40.1173
2048,32,8,8192,39.957
2048,32,8,16384,39.915
2048,32,8,32768,40.053
2048,32,16,16,42.8477
2048,32,16,32,42.9867
2048,32,16,64,43.659
2048,32,16,128,43.6587
2048,32,16,256,44.2023
2048,32,16,512,44.192
2048,32,16,1024,43.9673
2048,32,16,2048,43.3917
2048,32,16,4096,43.4987
2048,32,16,8192,43.7757
2048,32,16,16384,43.3703
2048,32,16,32768,43.7967
2048,32,32,16,47.3597
2048,32,32,32,47.0187
2048,32,32,64,47.0827
2048,32,32,128,47.4347
2048,32,32,256,47.3067
2048,32,32,512,47.5837
2048,32,32,1024,47.4987
2048,32,32,2048,47.4457
2048,32,32,4096,47.2107
2048,32,32,8192,47.7013
2048,32,32,16384,47.605
2048,32,32,32768,48.0427
2048,32,64,16,53.7923
2048,32,64,32,54.3247
2048,32,64,64,54.2503
2048,32,64,128,55.5943
2048,32,64,256,55.3277
2048,32,64,512,55.104
2048,32,64,1024,55.5197
2048,32,64,2048,55.1257
2048,32,64,4096,55.0187
2048,32,64,8192,54.763
2048,32,64,16384,55.211
2048,32,64,32768,54.9647
2048,32,128,16,66.912
2048,32,128,32,67.1147
2048,32,128,64,68.2017
2048,32,128,128,69.7917
2048,32,128,256,70.6667
2048,32,128,512,70.602
2048,32,128,1024,70.7307
2048,32,128,2048,70.4853
2048,32,128,4096,70.3467
2048,32,128,8192,70.24
2048,32,128,16384,70.5493
2048,32,128,32768,70.379
2048,64,0,0,39.6053
2048,64,1,16,39.0293
2048,64,1,32,39.1147
2048,64,1,64,38.9973
2048,64,1,128,39.4777
2048,64,1,256,39.5093
2048,64,1,512,39.36
2048,64,1,1024,39.456
2048,64,1,2048,39.563
2048,64,1,4096,39.1787
2048,64,1,8192,39.563
2048,64,1,16384,39.3707
2048,64,1,32768,39.3813
2048,64,2,16,39.1683
2048,64,2,32,39.51
2048,64,2,64,39.4767
2048,64,2,128,39.4027
2048,64,2,256,39.6587
2048,64,2,512,39.392
2048,64,2,1024,39.2957
2048,64,2,2048,39.328
2048,64,2,4096,39.5623
2048,64,2,8192,39.5093
2048,64,2,16384,39.4983
2048,64,2,32768,39.296
2048,64,4,16,39.328
2048,64,4,32,39.3597
2048,64,4,64,39.552
2048,64,4,128,40.128
2048,64,4,256,39.5517
2048,64,4,512,39.5843
2048,64,4,1024,39.787
2048,64,4,2048,39.5727
2048,64,4,4096,39.7333
2048,64,4,8192,39.9683
2048,64,4,16384,39.861
2048,64,4,32768,39.8297
2048,64,8,16,40.0107
2048,64,8,32,39.669
2048,64,8,64,39.5733
2048,64,8,128,39.904
2048,64,8,256,40.0533
2048,64,8,512,40.2027
2048,64,8,1024,39.776
2048,64,8,2048,40.1063
2048,64,8,4096,39.9577
2048,64,8,8192,40.1813
2048,64,8,16384,40.032
2048,64,8,32768,39.819
2048,64,16,16,43.061
2048,64,16,32,43.4137
2048,64,16,64,43.509
2048,64,16,128,43.9787
2048,64,16,256,43.68
2048,64,16,512,43.3703
2048,64,16,1024,43.413
2048,64,16,2048,43.6583
2048,64,16,4096,43.6163
2048,64,16,8192,43.6477
2048,64,16,16384,43.6373
2048,64,16,32768,43.8077
2048,64,32,16,46.9757
2048,64,32,32,47.2303
2048,64,32,64,47.4773
2048,64,32,128,47.509
2048,64,32,256,47.584
2048,64,32,512,47.9897
2048,64,32,1024,47.381
2048,64,32,2048,47.2743
2048,64,32,4096,47.5627
2048,64,32,8192,47.712
2048,64,32,16384,48.16
2048,64,32,32768,47.8187
2048,64,64,16,53.931
2048,64,64,32,54.3577
2048,64,64,64,54.848
2048,64,64,128,55.0823
2048,64,64,256,55.2107
2048,64,64,512,55.1997
2048,64,64,1024,55.2533
2048,64,64,2048,55.125
2048,64,64,4096,54.9223
2048,64,64,8192,55.328
2048,64,64,16384,55.2423
2048,64,64,32768,55.0717
2048,64,128,16,66.6237
2048,64,128,32,67.0293
2048,64,128,64,68.3407
2048,64,128,128,70.133
2048,64,128,256,70.7407
2048,64,128,512,70.5277
2048,64,128,1024,71.0293
2048,64,128,2048,70.6343
2048,64,128,4096,70.3683
2048,64,128,8192,70.9653
2048,64,128,16384,70.314
2048,64,128,32768,70.5813
2048,128,0,0,39.392
2048,128,1,16,39.52
2048,128,1,32,39.296
2048,128,1,64,39.285
2048,128,1,128,39.6587
2048,128,1,256,39.6053
2048,128,1,512,39.6693
2048,128,1,1024,39.253
2048,128,1,2048,39.52
2048,128,1,4096,39.1893
2048,128,1,8192,39.648
2048,128,1,16384,39.371
2048,128,1,32768,39.434
2048,128,2,16,39.4987
2048,128,2,32,39.4773
2048,128,2,64,39.445
2048,128,2,128,39.552
2048,128,2,256,39.67
2048,128,2,512,39.5733
2048,128,2,1024,39.4243
2048,128,2,2048,39.691
2048,128,2,4096,39.4347
2048,128,2,8192,39.552
2048,128,2,16384,39.4667
2048,128,2,32768,39.4987
2048,128,4,16,39.3067
2048,128,4,32,39.4773
2048,128,4,64,39.744
2048,128,4,128,39.6373
2048,128,4,256,39.734
2048,128,4,512,39.669
2048,128,4,1024,39.8293
2048,128,4,2048,39.701
2048,128,4,4096,39.4027
2048,128,4,8192,39.68
2048,128,4,16384,39.8297
2048,128,4,32768,39.7223
2048,128,8,16,39.5307
2048,128,8,32,39.6053
2048,128,8,64,39.7763
2048,128,8,128,39.8077
2048,128,8,256,40.149
2048,128,8,512,40
2048,128,8,1024,39.9783
2048,128,8,2048,39.989
2048,128,8,4096,39.8717
2048,128,8,8192,40.2987
2048,128,8,16384,40.096
2048,128,8,32768,40.0427
2048,128,16,16,43.1893
2048,128,16,32,43.2107
2048,128,16,64,43.6053
2048,128,16,128,43.6477
2048,128,16,256,43.52
2048,128,16,512,44.064
2048,128,16,1024,43.3493
2048,128,16,2048,43.5203
2048,128,16,4096,43.8833
2048,128,16,8192,43.85
2048,128,16,16384,43.52
2048,128,16,32768,43.67
2048,128,32,16,47.1573
2048,128,32,32,47.6263
2048,128,32,64,47.4133
2048,128,32,128,47.424
2048,128,32,256,47.8507
2048,128,32,512,47.7013
2048,128,32,1024,47.808
2048,128,32,2048,48.0427
2048,128,32,4096,47.4987
2048,128,32,8192,47.8717
2048,128,32,16384,47.2957
2048,128,32,32768,47.318
2048,128,64,16,54.0477
2048,128,64,32,54.2613
2048,128,64,64,54.4423
2048,128,64,128,55.5413
2048,128,64,256,55.3813
2048,128,64,512,55.104
2048,128,64,1024,55.3277
2048,128,64,2048,55.328
2048,128,64,4096,54.9017
2048,128,64,8192,55.5193
2048,128,64,16384,54.9333
2048,128,64,32768,54.9653
2048,128,128,16,66.8797
2048,128,128,32,67.1997
2048,128,128,64,68.277
2048,128,128,128,69.8027
2048,128,128,256,70.8157
2048,128,128,512,70.1233
2048,128,128,1024,70.3243
2048,128,128,2048,70.496
2048,128,128,4096,70.4213
2048,128,128,8192,70.3363
2048,128,128,16384,71.04
2048,128,128,32768,70.8263
2048,256,0,0,39.7657
2048,256,1,16,39.242
2048,256,1,32,39.1573
2048,256,1,64,39.0827
2048,256,1,128,39.146
2048,256,1,256,39.509
2048,256,1,512,39.6163
2048,256,1,1024,39.3063
2048,256,1,2048,39.3067
2048,256,1,4096,39.2957
2048,256,1,8192,39.552
2048,256,1,16384,39.3593
2048,256,1,32768,39.381
2048,256,2,16,39.5303
2048,256,2,32,39.509
2048,256,2,64,39.4667
2048,256,2,128,39.777
2048,256,2,256,39.552
2048,256,2,512,39.3497
2048,256,2,1024,39.7333
2048,256,2,2048,39.5947
2048,256,2,4096,39.5097
2048,256,2,8192,39.7017
2048,256,2,16384,39.4343
2048,256,2,32768,39.6053
2048,256,4,16,39.6047
2048,256,4,32,39.5093
2048,256,4,64,39.2853
2048,256,4,128,39.7013
2048,256,4,256,39.6267
2048,256,4,512,39.6373
2048,256,4,1024,39.4343
2048,256,4,2048,39.8187
2048,256,4,4096,40.0213
2048,256,4,8192,39.6263
2048,256,4,16384,39.8293
2048,256,4,32768,39.829
2048,256,8,16,39.6053
2048,256,8,32,39.9893
2048,256,8,64,39.8293
2048,256,8,128,40.224
2048,256,8,256,40.0747
2048,256,8,512,40.1917
2048,256,8,1024,40.181
2048,256,8,2048,40.128
2048,256,8,4096,39.9677
2048,256,8,8192,39.9253
2048,256,8,16384,40.1063
2048,256,8,32768,40.0853
2048,256,16,16,43.573
2048,256,16,32,43.1893
2048,256,16,64,43.5513
2048,256,16,128,43.7433
2048,256,16,256,43.4667
2048,256,16,512,44.181
2048,256,16,1024,43.5193
2048,256,16,2048,43.4237
2048,256,16,4096,43.446
2048,256,16,8192,43.8933
2048,256,16,16384,43.7767
2048,256,16,32768,43.5837
2048,256,32,16,47.146
2048,256,32,32,47.3387
2048,256,32,64,47.648
2048,256,32,128,47.8397
2048,256,32,256,47.9147
2048,256,32,512,47.7113
2048,256,32,1024,47.2533
2048,256,32,2048,47.626
2048,256,32,4096,47.7543
2048,256,32,8192,47.1787
2048,256,32,16384,47.6363
2048,256,32,32768,47.4133
2048,256,64,16,54.165
2048,256,64,32,54.5917
2048,256,64,64,54.2297
2048,256,64,128,55.2637
2048,256,64,256,54.8907
2048,256,64,512,55.264
2048,256,64,1024,55.0183
2048,256,64,2048,55.5093
2048,256,64,4096,55.6157
2048,256,64,8192,55.317
2048,256,64,16384,55.4457
2048,256,64,32768,54.9653
2048,256,128,16,66.7843
2048,256,128,32,67.4667
2048,256,128,64,68.2983
2048,256,128,128,70.0583
2048,256,128,256,70.453
2048,256,128,512,70.8057
2048,256,128,1024,70.2613
2048,256,128,2048,70.635
2048,256,128,4096,70.2717
2048,256,128,8192,70.2713
2048,256,128,16384,70.6773
2048,256,128,32768,70.7307
2048,512,0,0,39.4883
2048,512,1,16,39.5303
2048,512,1,32,39.3177
2048,512,1,64,39.2953
2048,512,1,128,39.605
2048,512,1,256,39.4447
2048,512,1,512,39.2747
2048,512,1,1024,39.317
2048,512,1,2048,39.5413
2048,512,1,4096,39.6053
2048,512,1,8192,39.4453
2048,512,1,16384,39.5097
2048,512,1,32768,39.5413
2048,512,2,16,39.5627
2048,512,2,32,39.797
2048,512,2,64,39.616
2048,512,2,128,39.6053
2048,512,2,256,39.552
2048,512,2,512,39.371
2048,512,2,1024,39.584
2048,512,2,2048,39.3603
2048,512,2,4096,39.5093
2048,512,2,8192,39.754
2048,512,2,16384,39.6473
2048,512,2,32768,39.3173
2048,512,4,16,39.5837
2048,512,4,32,39.381
2048,512,4,64,39.4233
2048,512,4,128,39.6053
2048,512,4,256,39.6583
2048,512,4,512,39.3703
2048,512,4,1024,39.5627
2048,512,4,2048,39.424
2048,512,4,4096,39.9993
2048,512,4,8192,39.9893
2048,512,4,16384,39.6263
2048,512,4,32768,39.7113
2048,512,8,16,39.4133
2048,512,8,32,39.573
2048,512,8,64,39.8717
2048,512,8,128,40.0533
2048,512,8,256,40.0853
2048,512,8,512,40.2347
2048,512,8,1024,39.9893
2048,512,8,2048,39.7977
2048,512,8,4096,39.9363
2048,512,8,8192,40.128
2048,512,8,16384,40.0217
2048,512,8,32768,40.0743
2048,512,16,16,43.2213
2048,512,16,32,43.382
2048,512,16,64,43.1463
2048,512,16,128,44.043
2048,512,16,256,44.021
2048,512,16,512,43.5953
2048,512,16,1024,43.8187
2048,512,16,2048,43.8507
2048,512,16,4096,43.7227
2048,512,16,8192,43.904
2048,512,16,16384,43.8513
2048,512,16,32768,43.9677
2048,512,32,16,47.1573
2048,512,32,32,47.2317
2048,512,32,64,47.189
2048,512,32,128,47.445
2048,512,32,256,47.584
2048,512,32,512,47.338
2048,512,32,1024,48.1173
2048,512,32,2048,47.7973
2048,512,32,4096,47.4343
2048,512,32,8192,47.669
2048,512,32,16384,47.4023
2048,512,32,32768,47.5943
2048,512,64,16,54.1547
2048,512,64,32,53.973
2048,512,64,64,54.3887
2048,512,64,128,55.1463
2048,512,64,256,55.1467
2048,512,64,512,55.1363
2048,512,64,1024,55.1147
2048,512,64,2048,54.954
2048,512,64,4096,55.061
2048,512,64,8192,55.328
2048,512,64,16384,55.36
2048,512,64,32768,55.0613
2048,512,128,16,66.944
2048,512,128,32,67.2
2048,512,128,64,68.0317
2048,512,128,128,70.4527
2048,512,128,256,70.155
2048,512,128,512,70.6027
2048,512,128,1024,70.25
2048,512,128,2048,70.3677
2048,512,128,4096,70.3787
2048,512,128,8192,105.504
2048,512,128,16384,70.5917
2048,512,128,32768,70.698
2048,1024,0,0,39.8077
2048,1024,1,16,39.4987
2048,1024,1,32,39.2537
2048,1024,1,64,39.4563
2048,1024,1,128,39.648
2048,1024,1,256,39.36
2048,1024,1,512,39.3067
2048,1024,1,1024,39.5523
2048,1024,1,2048,39.2107
2048,1024,1,4096,39.1787
2048,1024,1,8192,39.3383
2048,1024,1,16384,39.5303
2048,1024,1,32768,39.7757
2048,1024,2,16,39.488
2048,1024,2,32,39.296
2048,1024,2,64,39.5197
2048,1024,2,128,39.7867
2048,1024,2,256,39.2423
2048,1024,2,512,39.4987
2048,1024,2,1024,39.7223
2048,1024,2,2048,39.6267
2048,1024,2,4096,39.52
2048,1024,2,8192,39.5833
2048,1024,2,16384,39.3493
2048,1024,2,32768,39.5833
2048,1024,4,16,39.4347
2048,1024,4,32,39.499
2048,1024,4,64,39.7223
2048,1024,4,128,39.6053
2048,1024,4,256,39.6157
2048,1024,4,512,39.8187
2048,1024,4,1024,40.139
2048,1024,4,2048,39.7013
2048,1024,4,4096,39.8187
2048,1024,4,8192,39.701
2048,1024,4,16384,39.5733
2048,1024,4,32768,39.808
2048,1024,8,16,39.8403
2048,1024,8,32,39.648
2048,1024,8,64,39.5197
2048,1024,8,128,39.808
2048,1024,8,256,39.946
2048,1024,8,512,39.9893
2048,1024,8,1024,40.384
2048,1024,8,2048,39.6797
2048,1024,8,4096,39.8077
2048,1024,8,8192,40.362
2048,1024,8,16384,40.2137
2048,1024,8,32768,40.0747
2048,1024,16,16,43.6053
2048,1024,16,32,43.3603
2048,1024,16,64,43.5733
2048,1024,16,128,43.5837
2048,1024,16,256,43.659
2048,1024,16,512,43.744
2048,1024,16,1024,44.1493
2048,1024,16,2048,43.5733
2048,1024,16,4096,43.9363
2048,1024,16,8192,43.8293
2048,1024,16,16384,43.8923
2048,1024,16,32768,43.2753
2048,1024,32,16,46.997
2048,1024,32,32,47.1043
2048,1024,32,64,47.264
2048,1024,32,128,47.552
2048,1024,32,256,47.6587
2048,1024,32,512,47.4133
2048,1024,32,1024,47.6697
2048,1024,32,2048,47.5307
2048,1024,32,4096,47.2103
2048,1024,32,8192,47.7113
2048,1024,32,16384,47.4237
2048,1024,32,32768,47.8717
2048,1024,64,16,53.696
2048,1024,64,32,54.1123
2048,1024,64,64,53.728
2048,1024,64,128,54.8373
2048,1024,64,256,54.954
2048,1024,64,512,54.9537
2048,1024,64,1024,55.179
2048,1024,64,2048,54.9223
2048,1024,64,4096,54.954
2048,1024,64,8192,55.3707
2048,1024,64,16384,55.584
2048,1024,64,32768,55.125
2048,1024,128,16,67.1577
2048,1024,128,32,67.3703
2048,1024,128,64,68.117
2048,1024,128,128,70.635
2048,1024,128,256,70.8797
2048,1024,128,512,70.197
2048,1024,128,1024,70.688
2048,1024,128,2048,70.6337
2048,1024,128,4096,70.4637
2048,1024,128,8192,70.7197
2048,1024,128,16384,70.3893
2048,1024,128,32768,71.051
2048,2048,0,0,39.5737
2048,2048,1,16,39.6373
2048,2048,1,32,39.2217
2048,2048,1,64,39.733
2048,2048,1,128,39.7443
2048,2048,1,256,39.392
2048,2048,1,512,39.2213
2048,2048,1,1024,39.4453
2048,2048,1,2048,39.349
2048,2048,1,4096,39.797
2048,2048,1,8192,39.6053
2048,2048,1,16384,39.552
2048,2048,1,32768,39.2857
2048,2048,2,16,39.424
2048,2048,2,32,39.446
2048,2048,2,64,39.648
2048,2048,2,128,39.8293
2048,2048,2,256,39.4453
2048,2048,2,512,39.6687
2048,2048,2,1024,39.9147
2048,2048,2,2048,39.605
2048,2048,2,4096,39.9777
2048,2048,2,8192,39.189
2048,2048,2,16384,39.5627
2048,2048,2,32768,39.6263
2048,2048,4,16,39.4027
2048,2048,4,32,39.6053
2048,2048,4,64,39.819
2048,2048,4,128,39.8717
2048,2048,4,256,39.68
2048,2048,4,512,39.7973
2048,2048,4,1024,39.9573
2048,2048,4,2048,39.9353
2048,2048,4,4096,39.776
2048,2048,4,8192,39.9787
2048,2048,4,16384,39.9147
2048,2048,4,32768,39.7333
2048,2048,8,16,39.3707
2048,2048,8,32,40.054
2048,2048,8,64,39.8717
2048,2048,8,128,40.2027
2048,2048,8,256,40.011
2048,2048,8,512,40.3197
2048,2048,8,1024,40.16
2048,2048,8,2048,40.0533
2048,2048,8,4096,40.2023
2048,2048,8,8192,40.4053
2048,2048,8,16384,40.0423
2048,2048,8,32768,40.2773
2048,2048,16,16,43.018
2048,2048,16,32,42.9977
2048,2048,16,64,43.5093
2048,2048,16,128,43.6797
2048,2048,16,256,43.5087
2048,2048,16,512,43.669
2048,2048,16,1024,43.989
2048,2048,16,2048,43.445
2048,2048,16,4096,43.456
2048,2048,16,8192,43.808
2048,2048,16,16384,43.5733
2048,2048,16,32768,43.6907
2048,2048,32,16,46.8267
2048,2048,32,32,46.944
2048,2048,32,64,47.4773
2048,2048,32,128,47.2853
2048,2048,32,256,47.4133
2048,2048,32,512,47.701
2048,2048,32,1024,47.4133
2048,2048,32,2048,47.4987
2048,2048,32,4096,47.3173
2048,2048,32,8192,47.5517
2048,2048,32,16384,47.2853
2048,2048,32,32768,47.3807
2048,2048,64,16,54.368
2048,2048,64,32,53.4187
2048,2048,64,64,54.3253
2048,2048,64,128,54.9653
2048,2048,64,256,54.9013
