prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,16,64,32768,1070.03
512,16,128,16,182.932
512,16,128,32,185.993
512,16,128,64,187.305
512,16,128,128,190.877
512,16,128,256,201.514
512,16,128,512,215.819
512,16,128,1024,241.044
512,16,128,2048,287.902
512,16,128,4096,381.023
512,16,128,8192,570.717
512,16,128,16384,953.359
512,16,128,32768,1700.15
512,32,0,0,153.631
512,32,1,16,162.442
512,32,1,32,163.625
512,32,1,64,162.729
512,32,1,128,164.788
512,32,1,256,165.684
512,32,1,512,173.577
512,32,1,1024,186.943
512,32,1,2048,210.676
512,32,1,4096,262.057
512,32,1,8192,362.302
512,32,1,16384,561.287
512,32,1,32768,963.261
512,32,2,16,162.174
512,32,2,32,163.423
512,32,2,64,162.72
512,32,2,128,163.668
512,32,2,256,167.851
512,32,2,512,173.995
512,32,2,1024,185.344
512,32,2,2048,211.168
512,32,2,4096,260.713
512,32,2,8192,361.214
512,32,2,16384,562.717
512,32,2,32768,964.323
512,32,4,16,164.703
512,32,4,32,165.823
512,32,4,64,163.358
512,32,4,128,166.175
512,32,4,256,168.917
512,32,4,512,175.113
512,32,4,1024,186.783
512,32,4,2048,211.785
512,32,4,4096,263.743
512,32,4,8192,363.806
512,32,4,16384,566.142
512,32,4,32768,970.042
512,32,8,16,163.059
512,32,8,32,163.007
512,32,8,64,163.914
512,32,8,128,163.401
512,32,8,256,166.996
512,32,8,512,172.918
512,32,8,1024,185.366
512,32,8,2048,211.561
512,32,8,4096,261.759
512,32,8,8192,364.787
512,32,8,16384,565.551
512,32,8,32768,965.379
512,32,16,16,175.956
512,32,16,32,175.807
512,32,16,64,178.634
512,32,16,128,177.855
512,32,16,256,181.865
512,32,16,512,186.731
512,32,16,1024,201.108
512,32,16,2048,228.755
512,32,16,4096,279.178
512,32,16,8192,378.729
512,32,16,16384,578.526
512,32,16,32768,985.051
512,32,32,16,192.757
512,32,32,32,190.41
512,32,32,64,187.733
512,32,32,128,190.856
512,32,32,256,196.511
512,32,32,512,200.447
512,32,32,1024,222.761
512,32,32,2048,241.877
512,32,32,4096,295.945
512,32,32,8192,395.806
512,32,32,16384,591.879
512,32,32,32768,1000.93
512,32,64,16,190.879
512,32,64,32,194.431
512,32,64,64,194.782
512,32,64,128,196.831
512,32,64,256,202.933
512,32,64,512,212.126
512,32,64,1024,226.526
512,32,64,2048,256.04
512,32,64,4096,308.403
512,32,64,8192,417.128
512,32,64,16384,630.855
512,32,64,32768,1056.74
512,32,128,16,184.405
512,32,128,32,186.558
512,32,128,64,189.365
512,32,128,128,190.739
512,32,128,256,200.286
512,32,128,512,216.853
512,32,128,1024,239.326
512,32,128,2048,287.872
512,32,128,4096,382.398
512,32,128,8192,569.362
512,32,128,16384,954.279
512,32,128,32768,1705.17
512,64,0,0,153.781
512,64,1,16,163.241
512,64,1,32,165.589
512,64,1,64,163.178
512,64,1,128,164.084
512,64,1,256,166.248
512,64,1,512,173.556
512,64,1,1024,186.814
512,64,1,2048,210.676
512,64,1,4096,260.563
512,64,1,8192,362.003
512,64,1,16384,562.653
512,64,1,32768,964.068
512,64,2,16,165.28
512,64,2,32,164.907
512,64,2,64,164.159
512,64,2,128,165.162
512,64,2,256,167.285
512,64,2,512,173.545
512,64,2,1024,184.992
512,64,2,2048,210.356
512,64,2,4096,260.97
512,64,2,8192,361.385
512,64,2,16384,563.046
512,64,2,32768,964.433
512,64,4,16,167.582
512,64,4,32,165.823
512,64,4,64,166.09
512,64,4,128,166.326
512,64,4,256,170.154
512,64,4,512,175.935
512,64,4,1024,190.122
512,64,4,2048,212.469
512,64,4,4096,264.66
512,64,4,8192,365.524
512,64,4,16384,565.428
512,64,4,32768,967.44
512,64,8,16,164.256
512,64,8,32,165.024
512,64,8,64,162.996
512,64,8,128,163.615
512,64,8,256,168.863
512,64,8,512,175.487
512,64,8,1024,187.041
512,64,8,2048,212.681
512,64,8,4096,264.255
512,64,8,8192,362.835
512,64,8,16384,564.636
512,64,8,32768,965.604
512,64,16,16,176.937
512,64,16,32,177.664
512,64,16,64,177.685
512,64,16,128,182.304
512,64,16,256,183.113
512,64,16,512,188.074
512,64,16,1024,202.922
512,64,16,2048,230.389
512,64,16,4096,279.817
512,64,16,8192,380.905
512,64,16,16384,580.476
512,64,16,32768,982.076
512,64,32,16,191.262
512,64,32,32,188.735
512,64,32,64,193.183
512,64,32,128,184.394
512,64,32,256,192.522
512,64,32,512,201.929
512,64,32,1024,212.693
512,64,32,2048,242.558
512,64,32,4096,292.799
512,64,32,8192,396.125
512,64,32,16384,599.143
512,64,32,32768,1009.44
512,64,64,16,195.968
512,64,64,32,193.705
512,64,64,64,196.522
512,64,64,128,198.537
512,64,64,256,204.062
512,64,64,512,214.239
512,64,64,1024,228.607
512,64,64,2048,257.769
512,64,64,4096,310.974
512,64,64,8192,415.176
512,64,64,16384,630.472
512,64,64,32768,1058.39
512,64,128,16,185.267
512,64,128,32,187.349
512,64,128,64,188.959
512,64,128,128,192.939
512,64,128,256,202.496
512,64,128,512,219.455
512,64,128,1024,242.943
512,64,128,2048,289.534
512,64,128,4096,382.783
512,64,128,8192,572.721
512,64,128,16384,950.353
512,64,128,32768,1705.48
512,128,0,0,158.634
512,128,1,16,167.093
512,128,1,32,167.808
512,128,1,64,168.734
512,128,1,128,167.829
512,128,1,256,169.184
512,128,1,512,175.55
512,128,1,1024,187.304
512,128,1,2048,213.78
512,128,1,4096,262.581
512,128,1,8192,362.28
512,128,1,16384,562.803
512,128,1,32768,965.744
512,128,2,16,167.337
512,128,2,32,167.926
512,128,2,64,166.9
512,128,2,128,167.743
512,128,2,256,170.314
512,128,2,512,175.347
512,128,2,1024,188.019
512,128,2,2048,212.171
512,128,2,4096,262.709
512,128,2,8192,363.433
512,128,2,16384,565.213
512,128,2,32768,966.939
512,128,4,16,170.475
512,128,4,32,167.904
512,128,4,64,168.874
512,128,4,128,170.315
512,128,4,256,172.575
512,128,4,512,177.685
512,128,4,1024,189.395
512,128,4,2048,215.368
512,128,4,4096,265.556
512,128,4,8192,366.665
512,128,4,16384,569.745
512,128,4,32768,969.669
512,128,8,16,168.414
512,128,8,32,167.531
512,128,8,64,166.943
512,128,8,128,167.647
512,128,8,256,168.905
512,128,8,512,176.34
512,128,8,1024,188.17
512,128,8,2048,213.364
512,128,8,4096,266.025
512,128,8,8192,364.894
512,128,8,16384,565.692
512,128,8,32768,968.261
512,128,16,16,177.312
512,128,16,32,175.466
512,128,16,64,178.687
512,128,16,128,181.749
512,128,16,256,186.858
512,128,16,512,190.792
512,128,16,1024,207.423
512,128,16,2048,231.369
512,128,16,4096,281.332
512,128,16,8192,382.75
512,128,16,16384,584.284
512,128,16,32768,986.713
512,128,32,16,188.852
512,128,32,32,190.037
512,128,32,64,195.093
512,128,32,128,190.655
512,128,32,256,198.73
512,128,32,512,207.518
512,128,32,1024,226.847
512,128,32,2048,245.714
512,128,32,4096,297.32
512,128,32,8192,390.931
512,128,32,16384,603.09
512,128,32,32768,1002.58
512,128,64,16,196.916
512,128,64,32,196.928
512,128,64,64,199.241
512,128,64,128,202.836
512,128,64,256,207.882
512,128,64,512,217.45
512,128,64,1024,233.045
512,128,64,2048,258.345
512,128,64,4096,313.608
512,128,64,8192,422.004
512,128,64,16384,636.136
512,128,64,32768,1069.25
512,128,128,16,189.833
512,128,128,32,189.589
512,128,128,64,191.722
512,128,128,128,196.063
512,128,128,256,206.11
512,128,128,512,218.741
512,128,128,1024,244.724
512,128,128,2048,291.155
512,128,128,4096,385.875
512,128,128,8192,574.898
512,128,128,16384,958.619
512,128,128,32768,1714.28
512,256,0,0,163.883
512,256,1,16,173.589
512,256,1,32,174.984
512,256,1,64,175.157
512,256,1,128,174.803
512,256,1,256,175.242
512,256,1,512,180.202
512,256,1,1024,193.483
512,256,1,2048,216.105
512,256,1,4096,267.038
512,256,1,8192,368.66
512,256,1,16384,567.751
512,256,1,32768,969.166
512,256,2,16,174.09
512,256,2,32,173.993
512,256,2,64,173.759
512,256,2,128,175.008
512,256,2,256,174.399
512,256,2,512,178.86
512,256,2,1024,192.821
512,256,2,2048,215.775
512,256,2,4096,267.156
512,256,2,8192,367.679
512,256,2,16384,569.074
512,256,2,32768,970.908
512,256,4,16,177.353
512,256,4,32,177.395
512,256,4,64,175.626
512,256,4,128,176.68
512,256,4,256,176.895
512,256,4,512,182.281
512,256,4,1024,194.218
512,256,4,2048,219.893
512,256,4,4096,268.49
512,256,4,8192,370.707
512,256,4,16384,570.696
512,256,4,32768,974.608
512,256,8,16,173.353
512,256,8,32,174.068
512,256,8,64,173.151
512,256,8,128,173.675
512,256,8,256,175.156
512,256,8,512,178.601
512,256,8,1024,191.628
512,256,8,2048,217.962
512,256,8,4096,269.462
512,256,8,8192,369.289
512,256,8,16384,570.311
512,256,8,32768,973.242
512,256,16,16,181.652
512,256,16,32,181.193
512,256,16,64,184.852
512,256,16,128,185.162
512,256,16,256,192.639
512,256,16,512,199.368
512,256,16,1024,212.682
512,256,16,2048,240.394
512,256,16,4096,289.448
512,256,16,8192,389.427
512,256,16,16384,593.298
512,256,16,32768,993.072
512,256,32,16,198.591
512,256,32,32,203.242
512,256,32,64,201.332
512,256,32,128,203.07
512,256,32,256,206.239
512,256,32,512,214.079
512,256,32,1024,228.189
512,256,32,2048,250.164
512,256,32,4096,302.026
512,256,32,8192,399.518
512,256,32,16384,610.878
512,256,32,32768,1011.34
512,256,64,16,204.106
512,256,64,32,203.786
512,256,64,64,204.983
512,256,64,128,206.495
512,256,64,256,213.236
512,256,64,512,224.756
512,256,64,1024,239.721
512,256,64,2048,267.731
512,256,64,4096,319.369
512,256,64,8192,426.835
512,256,64,16384,645.405
512,256,64,32768,1070.48
512,256,128,16,196.511
512,256,128,32,195.635
512,256,128,64,198.902
512,256,128,128,201.62
512,256,128,256,211.294
512,256,128,512,225.716
512,256,128,1024,250.707
512,256,128,2048,300.179
512,256,128,4096,394.61
512,256,128,8192,583.166
512,256,128,16384,964.486
512,256,128,32768,1719.7
512,512,0,0,177.034
512,512,1,16,186.965
512,512,1,32,187.509
512,512,1,64,187.328
512,512,1,128,186.986
512,512,1,256,186.185
512,512,1,512,187.53
512,512,1,1024,197.716
512,512,1,2048,223.668
512,512,1,4096,273.695
512,512,1,8192,373.726
512,512,1,16384,575.346
512,512,1,32768,977.414
512,512,2,16,189.172
512,512,2,32,187.071
512,512,2,64,186.517
512,512,2,128,186.718
512,512,2,256,187.594
512,512,2,512,186.369
512,512,2,1024,198.922
512,512,2,2048,224.99
512,512,2,4096,274.397
512,512,2,8192,373.992
512,512,2,16384,576.274
512,512,2,32768,976.398
512,512,4,16,189.056
512,512,4,32,188.618
512,512,4,64,190.73
512,512,4,128,188.106
512,512,4,256,188.521
512,512,4,512,187.412
512,512,4,1024,200.808
512,512,4,2048,227.561
512,512,4,4096,276.692
512,512,4,8192,378.259
512,512,4,16384,579.612
512,512,4,32768,980.314
512,512,8,16,186.6
512,512,8,32,185.93
512,512,8,64,187.125
512,512,8,128,188.33
512,512,8,256,187.71
512,512,8,512,187.039
512,512,8,1024,198.42
512,512,8,2048,225.589
512,512,8,4096,275.071
512,512,8,8192,376.403
512,512,8,16384,578.683
512,512,8,32768,982.268
512,512,16,16,195.018
512,512,16,32,192.681
512,512,16,64,194.442
512,512,16,128,193.172
512,512,16,256,200.063
512,512,16,512,211.113
512,512,16,1024,226.474
512,512,16,2048,253.161
512,512,16,4096,304.234
512,512,16,8192,403.251
512,512,16,16384,603.699
512,512,16,32768,1006.04
512,512,32,16,215.371
512,512,32,32,202.506
512,512,32,64,214.441
512,512,32,128,210.313
512,512,32,256,220.669
512,512,32,512,227.136
512,512,32,1024,239.658
512,512,32,2048,262.304
512,512,32,4096,310.099
512,512,32,8192,420.691
512,512,32,16384,620.935
512,512,32,32768,1034.04
512,512,64,16,217.205
512,512,64,32,218.772
512,512,64,64,218.707
512,512,64,128,220.981
512,512,64,256,225.417
512,512,64,512,236.287
512,512,64,1024,250.09
512,512,64,2048,278.719
512,512,64,4096,330.973
512,512,64,8192,441.565
512,512,64,16384,654.878
512,512,64,32768,1087.72
512,512,128,16,207.413
512,512,128,32,209.61
512,512,128,64,213.237
512,512,128,128,216.372
512,512,128,256,224.884
512,512,128,512,239.819
512,512,128,1024,265.085
512,512,128,2048,311.252
512,512,128,4096,403.977
512,512,128,8192,593.831
512,512,128,16384,972.038
512,512,128,32768,1728.62
512,1024,0,0,204.118
512,1024,1,16,212.829
512,1024,1,32,212.574
512,1024,1,64,213.632
512,1024,1,128,213.214
512,1024,1,256,214.1
512,1024,1,512,213.408
512,1024,1,1024,213.417
512,1024,1,2048,237.898
512,1024,1,4096,287.551
512,1024,1,8192,387.465
512,1024,1,16384,588.935
512,1024,1,32768,992.389
512,1024,2,16,212.073
512,1024,2,32,214.176
512,1024,2,64,212.361
512,1024,2,128,212.105
512,1024,2,256,213.225
512,1024,2,512,213.108
512,1024,2,1024,213.749
512,1024,2,2048,236.786
512,1024,2,4096,288.075
512,1024,2,8192,387.24
512,1024,2,16384,588.849
512,1024,2,32768,991.419
512,1024,4,16,213.824
512,1024,4,32,214.283
512,1024,4,64,215.956
512,1024,4,128,215.22
512,1024,4,256,215.615
512,1024,4,512,214.228
512,1024,4,1024,217.716
512,1024,4,2048,239.307
512,1024,4,4096,290.078
512,1024,4,8192,391.304
512,1024,4,16384,593.17
512,1024,4,32768,994.373
512,1024,8,16,211.624
512,1024,8,32,213.555
512,1024,8,64,215.252
512,1024,8,128,213.375
512,1024,8,256,212.212
512,1024,8,512,212.213
512,1024,8,1024,213.14
512,1024,8,2048,237.823
512,1024,8,4096,288.724
512,1024,8,8192,391.09
512,1024,8,16384,593.959
512,1024,8,32768,994.543
512,1024,16,16,219.487
512,1024,16,32,220.563
512,1024,16,64,222.377
512,1024,16,128,221.727
512,1024,16,256,222.207
512,1024,16,512,225.748
512,1024,16,1024,252.575
512,1024,16,2048,279.272
512,1024,16,4096,328.384
512,1024,16,8192,430.856
512,1024,16,16384,630.823
512,1024,16,32768,1033.63
512,1024,32,16,228.191
512,1024,32,32,225.885
512,1024,32,64,225.408
512,1024,32,128,235.454
512,1024,32,256,239.135
512,1024,32,512,253.044
512,1024,32,1024,263.507
512,1024,32,2048,297.331
512,1024,32,4096,341.599
512,1024,32,8192,443.815
512,1024,32,16384,650.515
512,1024,32,32768,1059.14
512,1024,64,16,243.348
512,1024,64,32,241.61
512,1024,64,64,244.575
512,1024,64,128,247.433
512,1024,64,256,251.732
512,1024,64,512,261.631
512,1024,64,1024,277.972
512,1024,64,2048,305.865
512,1024,64,4096,355.293
512,1024,64,8192,464.979
512,1024,64,16384,679.122
512,1024,64,32768,1109.5
512,1024,128,16,233.386
512,1024,128,32,234.398
512,1024,128,64,239.933
512,1024,128,128,242.101
512,1024,128,256,249.226
512,1024,128,512,263.391
512,1024,128,1024,286.12
512,1024,128,2048,335.881
512,1024,128,4096,428.617
512,1024,128,8192,619.997
512,1024,128,16384,1003.6
512,1024,128,32768,1754.7
512,2048,0,0,258.099
512,2048,1,16,267.423
512,2048,1,32,266.046
512,2048,1,64,267.593
512,2048,1,128,268.255
512,2048,1,256,266.954
512,2048,1,512,267.497
512,2048,1,1024,267.85
512,2048,1,2048,265.355
512,2048,1,4096,314.388
512,2048,1,8192,415.571
512,2048,1,16384,617.064
512,2048,1,32768,1017.06
512,2048,2,16,267.199
512,2048,2,32,266.271
512,2048,2,64,266.399
512,2048,2,128,265.662
512,2048,2,256,267.444
512,2048,2,512,266.016
512,2048,2,1024,266.432
512,2048,2,2048,266.026
512,2048,2,4096,314.665
512,2048,2,8192,415.154
512,2048,2,16384,616.337
512,2048,2,32768,1019.14
512,2048,4,16,267.135
512,2048,4,32,268.746
512,2048,4,64,268.479
512,2048,4,128,268.595
512,2048,4,256,269.237
512,2048,4,512,268.735
512,2048,4,1024,268.085
512,2048,4,2048,267.135
512,2048,4,4096,316.169
512,2048,4,8192,419.475
512,2048,4,16384,620.029
512,2048,4,32768,1023.47
512,2048,8,16,267.284
512,2048,8,32,265.888
512,2048,8,64,268.03
512,2048,8,128,265.844
512,2048,8,256,266.632
512,2048,8,512,264.51
512,2048,8,1024,266.09
512,2048,8,2048,265.567
512,2048,8,4096,314.079
512,2048,8,8192,416.361
512,2048,8,16384,617.511
512,2048,8,32768,1020.95
512,2048,16,16,274.773
512,2048,16,32,273.854
512,2048,16,64,275.403
512,2048,16,128,273.61
512,2048,16,256,275.081
512,2048,16,512,274.846
512,2048,16,1024,277.94
512,2048,16,2048,328.82
512,2048,16,4096,380.094
512,2048,16,8192,480.509
512,2048,16,16384,680.946
512,2048,16,32768,1085.91
512,2048,32,16,285.332
512,2048,32,32,279.763
512,2048,32,64,287.37
512,2048,32,128,283.38
512,2048,32,256,290.389
512,2048,32,512,305.139
512,2048,32,1024,324.436
512,2048,32,2048,338.547
512,2048,32,4096,391.038
512,2048,32,8192,498.132
512,2048,32,16384,690.769
512,2048,32,32768,1107.02
512,2048,64,16,290.1
512,2048,64,32,289.45
512,2048,64,64,293.107
512,2048,64,128,297.364
512,2048,64,256,301.417
512,2048,64,512,310.44
512,2048,64,1024,325.566
512,2048,64,2048,352.925
512,2048,64,4096,409.748
512,2048,64,8192,515.795
512,2048,64,16384,728.381
512,2048,64,32768,1159.1
512,2048,128,16,287.967
512,2048,128,32,284.042
512,2048,128,64,288.949
512,2048,128,128,291.432
512,2048,128,256,299.892
512,2048,128,512,313.085
512,2048,128,1024,335.804
512,2048,128,2048,381.799
512,2048,128,4096,482.686
512,2048,128,8192,669.202
512,2048,128,16384,1044.35
512,2048,128,32768,1803.07
512,4096,0,0,356.5
512,4096,1,16,366.206
512,4096,1,32,367.027
512,4096,1,64,366.343
512,4096,1,128,367.795
512,4096,1,256,365.972
512,4096,1,512,367.155
512,4096,1,1024,365.396
512,4096,1,2048,366.579
512,4096,1,4096,365.94
512,4096,1,8192,464.84
512,4096,1,16384,669.18
512,4096,1,32768,1068.46
512,4096,2,16,365.929
512,4096,2,32,365.875
512,4096,2,64,364.884
512,4096,2,128,367.134
512,4096,2,256,366.175
512,4096,2,512,367.444
512,4096,2,1024,368.508
512,4096,2,2048,365.386
512,4096,2,4096,365.704
512,4096,2,8192,464.35
512,4096,2,16384,667.302
512,4096,2,32768,1069.33
512,4096,4,16,368.254
512,4096,4,32,370.622
512,4096,4,64,368.317
512,4096,4,128,367.603
512,4096,4,256,367.443
512,4096,4,512,366.911
512,4096,4,1024,367.23
512,4096,4,2048,367.039
512,4096,4,4096,368.094
512,4096,4,8192,467.677
512,4096,4,16384,670.364
512,4096,4,32768,1072.27
512,4096,8,16,365.778
512,4096,8,32,366.921
512,4096,8,64,365.865
512,4096,8,128,365.246
512,4096,8,256,366.015
512,4096,8,512,364.766
512,4096,8,1024,366.877
512,4096,8,2048,364.861
512,4096,8,4096,365.258
512,4096,8,8192,465.951
512,4096,8,16384,668.304
512,4096,8,32768,1069.36
512,4096,16,16,373.833
512,4096,16,32,372.531
512,4096,16,64,373.074
512,4096,16,128,374.068
512,4096,16,256,374.611
512,4096,16,512,374.271
512,4096,16,1024,373.161
512,4096,16,2048,378.151
512,4096,16,4096,478.109
512,4096,16,8192,578.727
512,4096,16,16384,781.607
512,4096,16,32768,1181.6
512,4096,32,16,382.995
512,4096,32,32,384.788
512,4096,32,64,378.984
512,4096,32,128,390.951
512,4096,32,256,386.855
512,4096,32,512,387.966
512,4096,32,1024,397.149
512,4096,32,2048,435.667
512,4096,32,4096,490.023
512,4096,32,8192,599.462
512,4096,32,16384,792.924
512,4096,32,32768,1197.75
512,4096,64,16,389.555
512,4096,64,32,390.718
512,4096,64,64,390.142
512,4096,64,128,388.404
512,4096,64,256,388.543
512,4096,64,512,405.076
512,4096,64,1024,423.039
512,4096,64,2048,446.485
512,4096,64,4096,504.212
512,4096,64,8192,610.374
512,4096,64,16384,825.564
512,4096,64,32768,1256.55
512,4096,128,16,378.216
512,4096,128,32,380.647
512,4096,128,64,384.062
512,4096,128,128,385.855
512,4096,128,256,393.502
512,4096,128,512,406.121
512,4096,128,1024,427.199
512,4096,128,2048,473.96
512,4096,128,4096,570.174
512,4096,128,8192,762.225
512,4096,128,16384,1138.37
512,4096,128,32768,1892.69
512,8192,0,0,554.248
512,8192,1,16,564.947
512,8192,1,32,565.021
