pc,n_label,skew_rate_label,kv_big_label,kp_label,alpha,n_samples
512,n<=32,sr>70%,kvB<=1k,kp<=8k,0.7658,4
512,n<=32,sr>70%,kvB<=1k,kp=0,0.7091,4
512,n<=32,sr>70%,kvB<=4k,kp<=1k,0.7668,4
512,n<=32,sr>70%,kvB<=4k,kp<=2k,0.8502,2
512,n<=32,sr>70%,kvB<=4k,kp<=4k,0.671,3
512,n<=32,sr>70%,kvB<=4k,kp<=512,0.4738,4
512,n<=32,sr>70%,kvB<=4k,kp<=8k,0.8181,4
512,n<=32,sr>70%,kvB<=4k,kp=0,0.3217,4
512,n<=4,sr<=40%,kvB<=16k,kp<=1k,0.9235,2
512,n<=4,sr<=40%,kvB<=16k,kp<=2k,0.8191,2
512,n<=4,sr<=40%,kvB<=16k,kp<=4k,0.3833,2
512,n<=4,sr<=40%,kvB<=16k,kp<=512,1.0157,2
512,n<=4,sr<=40%,kvB<=16k,kp<=8k,0.0586,2
512,n<=4,sr<=40%,kvB<=16k,kp=0,0.9947,2
512,n<=4,sr<=40%,kvB<=1k,kp<=1k,0.1934,2
512,n<=4,sr<=40%,kvB<=1k,kp<=2k,0.1647,2
512,n<=4,sr<=40%,kvB<=1k,kp<=4k,-0.3032,1
512,n<=4,sr<=40%,kvB<=1k,kp<=512,-0.0334,2
512,n<=4,sr<=40%,kvB<=1k,kp<=8k,-0.2696,1
512,n<=4,sr<=40%,kvB<=1k,kp=0,0.868,2
512,n<=4,sr<=40%,kvB<=4k,kp<=1k,0.2208,2
512,n<=4,sr<=40%,kvB<=4k,kp<=2k,0.0821,2
512,n<=4,sr<=40%,kvB<=4k,kp<=4k,-0.0939,2
512,n<=4,sr<=40%,kvB<=4k,kp<=512,0.3766,2
512,n<=4,sr<=40%,kvB<=4k,kp<=8k,0.0052,2
512,n<=4,sr<=40%,kvB<=4k,kp=0,1.0729,2
512,n<=4,sr<=70%,kvB<=16k,kp<=1k,1.0015,2
512,n<=4,sr<=70%,kvB<=16k,kp<=2k,1.5387,2
512,n<=4,sr<=70%,kvB<=16k,kp<=4k,0.9779,2
512,n<=4,sr<=70%,kvB<=16k,kp<=512,1.0628,2
512,n<=4,sr<=70%,kvB<=16k,kp<=8k,0.9814,2
512,n<=4,sr<=70%,kvB<=16k,kp=0,1.0186,2
512,n<=4,sr<=70%,kvB<=1k,kp<=1k,0.2528,1
512,n<=4,sr<=70%,kvB<=1k,kp<=2k,0.0008,2
512,n<=4,sr<=70%,kvB<=1k,kp<=4k,0.7164,2
512,n<=4,sr<=70%,kvB<=1k,kp<=512,0.316,2
512,n<=4,sr<=70%,kvB<=1k,kp<=8k,1.3636,1
512,n<=4,sr<=70%,kvB<=1k,kp=0,0.9587,2
512,n<=4,sr<=70%,kvB<=4k,kp<=1k,1.0134,2
512,n<=4,sr<=70%,kvB<=4k,kp<=2k,0.9966,1
512,n<=4,sr<=70%,kvB<=4k,kp<=4k,0.0055,1
512,n<=4,sr<=70%,kvB<=4k,kp<=512,1.0231,2
512,n<=4,sr<=70%,kvB<=4k,kp<=8k,-0.0172,2
512,n<=4,sr<=70%,kvB<=4k,kp=0,0.9802,1
512,n<=4,sr>70%,kvB<=16k,kp<=1k,1.0033,2
512,n<=4,sr>70%,kvB<=16k,kp<=2k,0.912,1
512,n<=4,sr>70%,kvB<=16k,kp<=4k,0.9333,2
512,n<=4,sr>70%,kvB<=16k,kp<=512,0.9857,2
512,n<=4,sr>70%,kvB<=16k,kp<=8k,0.9713,2
512,n<=4,sr>70%,kvB<=16k,kp=0,1.0311,2
512,n<=4,sr>70%,kvB<=1k,kp<=1k,1.0867,1
512,n<=4,sr>70%,kvB<=1k,kp<=2k,1.0089,2
512,n<=4,sr>70%,kvB<=1k,kp<=4k,0.3152,2
512,n<=4,sr>70%,kvB<=1k,kp<=512,1.0153,2
512,n<=4,sr>70%,kvB<=1k,kp<=8k,-7.5466,1
512,n<=4,sr>70%,kvB<=1k,kp=0,0.9385,2
512,n<=4,sr>70%,kvB<=4k,kp<=1k,1.0693,2
512,n<=4,sr>70%,kvB<=4k,kp<=2k,0.9297,2
512,n<=4,sr>70%,kvB<=4k,kp<=4k,0.9583,2
512,n<=4,sr>70%,kvB<=4k,kp<=512,1.0047,2
512,n<=4,sr>70%,kvB<=4k,kp<=8k,1.0054,2
512,n<=4,sr>70%,kvB<=4k,kp=0,1.0235,2
512,n<=64,sr<=15%,kvB<=16k,kp<=1k,0.0616,4
512,n<=64,sr<=15%,kvB<=16k,kp<=2k,0.0181,4
512,n<=64,sr<=15%,kvB<=16k,kp<=4k,-0.015,4
512,n<=64,sr<=15%,kvB<=16k,kp<=512,0.086,4
512,n<=64,sr<=15%,kvB<=16k,kp<=8k,0.0979,4
512,n<=64,sr<=15%,kvB<=16k,kp=0,0.106,4
512,n<=64,sr<=15%,kvB<=1k,kp<=1k,0.456,2
512,n<=64,sr<=15%,kvB<=1k,kp<=2k,0.1761,4
512,n<=64,sr<=15%,kvB<=1k,kp<=4k,0.0658,4
512,n<=64,sr<=15%,kvB<=1k,kp<=512,0.1271,4
512,n<=64,sr<=15%,kvB<=1k,kp<=8k,0.021,4
512,n<=64,sr<=15%,kvB<=1k,kp=0,0.2159,4
512,n<=64,sr<=15%,kvB<=4k,kp<=1k,-0.0192,4
512,n<=64,sr<=15%,kvB<=4k,kp<=2k,0.1443,4
512,n<=64,sr<=15%,kvB<=4k,kp<=4k,0.2197,4
512,n<=64,sr<=15%,kvB<=4k,kp<=512,0.017,4
512,n<=64,sr<=15%,kvB<=4k,kp<=8k,0.5962,4
512,n<=64,sr<=15%,kvB<=4k,kp=0,0.0942,4
512,n<=64,sr<=40%,kvB<=16k,kp<=1k,0.0581,2
512,n<=64,sr<=40%,kvB<=16k,kp<=2k,0.0713,2
512,n<=64,sr<=40%,kvB<=16k,kp<=4k,0.0586,2
512,n<=64,sr<=40%,kvB<=16k,kp<=512,0.0366,2
512,n<=64,sr<=40%,kvB<=16k,kp<=8k,-0.0605,2
512,n<=64,sr<=40%,kvB<=16k,kp=0,0.0242,2
512,n<=64,sr<=40%,kvB<=1k,kp<=1k,-0.8632,1
512,n<=64,sr<=40%,kvB<=1k,kp<=2k,0.1528,2
512,n<=64,sr<=40%,kvB<=1k,kp<=4k,0.2474,2
512,n<=64,sr<=40%,kvB<=1k,kp<=512,-0.0655,2
512,n<=64,sr<=40%,kvB<=1k,kp<=8k,0.2362,2
512,n<=64,sr<=40%,kvB<=1k,kp=0,0.2451,2
512,n<=64,sr<=40%,kvB<=4k,kp<=1k,0.0115,2
512,n<=64,sr<=40%,kvB<=4k,kp<=2k,-0.0685,2
512,n<=64,sr<=40%,kvB<=4k,kp<=4k,0.0101,2
512,n<=64,sr<=40%,kvB<=4k,kp<=512,0.1047,2
512,n<=64,sr<=40%,kvB<=4k,kp<=8k,0.7136,2
512,n<=64,sr<=40%,kvB<=4k,kp=0,0.1007,2
512,n<=64,sr<=5%,kvB<=16k,kp<=1k,0.091,6
512,n<=64,sr<=5%,kvB<=16k,kp<=2k,0.0403,6
512,n<=64,sr<=5%,kvB<=16k,kp<=4k,0.0072,6
512,n<=64,sr<=5%,kvB<=16k,kp<=512,0.1214,6
512,n<=64,sr<=5%,kvB<=16k,kp<=8k,0.0944,6
512,n<=64,sr<=5%,kvB<=16k,kp=0,0.1426,6
512,n<=64,sr<=5%,kvB<=1k,kp<=1k,0.1214,6
512,n<=64,sr<=5%,kvB<=1k,kp<=2k,0.0148,6
512,n<=64,sr<=5%,kvB<=1k,kp<=4k,-0.0134,6
512,n<=64,sr<=5%,kvB<=1k,kp<=512,0.0869,6
512,n<=64,sr<=5%,kvB<=1k,kp<=8k,-0.0067,6
512,n<=64,sr<=5%,kvB<=1k,kp=0,0.2257,6
512,n<=64,sr<=5%,kvB<=4k,kp<=1k,0.0086,6
512,n<=64,sr<=5%,kvB<=4k,kp<=2k,0.1036,6
512,n<=64,sr<=5%,kvB<=4k,kp<=4k,0.113,6
512,n<=64,sr<=5%,kvB<=4k,kp<=512,-0.0036,6
512,n<=64,sr<=5%,kvB<=4k,kp<=8k,0.1605,6
512,n<=64,sr<=5%,kvB<=4k,kp=0,0.0582,6
512,n<=64,sr<=70%,kvB<=16k,kp<=1k,0.0159,2
512,n<=64,sr<=70%,kvB<=16k,kp<=2k,-0.0335,2
512,n<=64,sr<=70%,kvB<=16k,kp<=4k,-0.0878,2
512,n<=64,sr<=70%,kvB<=16k,kp<=512,0.0423,2
512,n<=64,sr<=70%,kvB<=16k,kp<=8k,-0.0754,2
512,n<=64,sr<=70%,kvB<=16k,kp=0,0.0627,2
512,n<=64,sr<=70%,kvB<=1k,kp<=1k,-0.002,1
512,n<=64,sr<=70%,kvB<=1k,kp<=2k,0.07,1
512,n<=64,sr<=70%,kvB<=1k,kp<=4k,0.1274,2
512,n<=64,sr<=70%,kvB<=1k,kp<=512,-0.0231,2
512,n<=64,sr<=70%,kvB<=1k,kp<=8k,0.0958,2
512,n<=64,sr<=70%,kvB<=1k,kp=0,0.0936,2
512,n<=64,sr<=70%,kvB<=4k,kp<=1k,-0.1663,2
512,n<=64,sr<=70%,kvB<=4k,kp<=2k,-0.1177,2
512,n<=64,sr<=70%,kvB<=4k,kp<=4k,-0.1161,1
512,n<=64,sr<=70%,kvB<=4k,kp<=512,-0.1058,2
512,n<=64,sr<=70%,kvB<=4k,kp<=8k,0.1874,1
512,n<=64,sr<=70%,kvB<=4k,kp=0,-0.0641,2
512,n<=64,sr>70%,kvB<=16k,kp<=1k,0.0538,4
512,n<=64,sr>70%,kvB<=16k,kp<=2k,0.0833,4
512,n<=64,sr>70%,kvB<=16k,kp<=4k,0.4376,4
512,n<=64,sr>70%,kvB<=16k,kp<=512,0.1178,4
512,n<=64,sr>70%,kvB<=16k,kp<=8k,0.7569,4
512,n<=64,sr>70%,kvB<=16k,kp=0,0.1093,4
512,n<=64,sr>70%,kvB<=1k,kp<=1k,0.833,2
512,n<=64,sr>70%,kvB<=1k,kp<=2k,0.3925,3
512,n<=64,sr>70%,kvB<=1k,kp<=4k,0.0207,4
512,n<=64,sr>70%,kvB<=1k,kp<=512,0.3574,4
512,n<=64,sr>70%,kvB<=1k,kp<=8k,0.1757,4
512,n<=64,sr>70%,kvB<=1k,kp=0,0.4659,4
512,n<=64,sr>70%,kvB<=4k,kp<=1k,0.5897,4
512,n<=64,sr>70%,kvB<=4k,kp<=2k,0.7262,4
512,n<=64,sr>70%,kvB<=4k,kp<=4k,0.9026,3
512,n<=64,sr>70%,kvB<=4k,kp<=512,0.3214,4
512,n<=64,sr>70%,kvB<=4k,kp<=8k,0.2576,3
512,n<=64,sr>70%,kvB<=4k,kp=0,0.0993,4
512,n<=8,sr<=15%,kvB<=16k,kp<=1k,1.007,2
512,n<=8,sr<=15%,kvB<=16k,kp<=2k,1.0978,2
512,n<=8,sr<=15%,kvB<=16k,kp<=4k,0.702,2
512,n<=8,sr<=15%,kvB<=16k,kp<=512,0.99,2
512,n<=8,sr<=15%,kvB<=16k,kp<=8k,0.1728,2
512,n<=8,sr<=15%,kvB<=16k,kp=0,0.9921,2
512,n<=8,sr<=15%,kvB<=1k,kp<=1k,0.0397,2
512,n<=8,sr<=15%,kvB<=1k,kp<=2k,-0.0163,2
512,n<=8,sr<=15%,kvB<=1k,kp<=4k,0.2312,2
512,n<=8,sr<=15%,kvB<=1k,kp<=512,-0.0139,2
512,n<=8,sr<=15%,kvB<=1k,kp<=8k,0.0245,2
512,n<=8,sr<=15%,kvB<=1k,kp=0,0.6925,2
512,n<=8,sr<=15%,kvB<=4k,kp<=1k,0.1787,2
512,n<=8,sr<=15%,kvB<=4k,kp<=2k,-0.3852,2
512,n<=8,sr<=15%,kvB<=4k,kp<=4k,-0.1496,2
512,n<=8,sr<=15%,kvB<=4k,kp<=512,0.3591,2
512,n<=8,sr<=15%,kvB<=4k,kp<=8k,-0.0845,2
512,n<=8,sr<=15%,kvB<=4k,kp=0,0.9903,1
512,n<=8,sr<=40%,kvB<=16k,kp<=1k,1.0226,4
512,n<=8,sr<=40%,kvB<=16k,kp<=2k,1.2268,3
512,n<=8,sr<=40%,kvB<=16k,kp<=4k,1.4897,4
512,n<=8,sr<=40%,kvB<=16k,kp<=512,0.9907,4
512,n<=8,sr<=40%,kvB<=16k,kp<=8k,0.9585,3
512,n<=8,sr<=40%,kvB<=16k,kp=0,0.9969,4
512,n<=8,sr<=40%,kvB<=1k,kp<=1k,0.2356,4
512,n<=8,sr<=40%,kvB<=1k,kp<=2k,0.1966,4
512,n<=8,sr<=40%,kvB<=1k,kp<=4k,-0.136,4
512,n<=8,sr<=40%,kvB<=1k,kp<=512,0.2703,4
512,n<=8,sr<=40%,kvB<=1k,kp<=8k,0.0179,4
512,n<=8,sr<=40%,kvB<=1k,kp=0,0.8229,3
512,n<=8,sr<=40%,kvB<=4k,kp<=1k,0.7394,4
512,n<=8,sr<=40%,kvB<=4k,kp<=2k,0.7637,4
512,n<=8,sr<=40%,kvB<=4k,kp<=4k,0.2898,4
512,n<=8,sr<=40%,kvB<=4k,kp<=512,0.8233,3
512,n<=8,sr<=40%,kvB<=4k,kp<=8k,0.1114,4
512,n<=8,sr<=40%,kvB<=4k,kp=0,0.9674,4
512,n<=8,sr<=70%,kvB<=16k,kp<=1k,1.0054,2
512,n<=8,sr<=70%,kvB<=16k,kp<=2k,1.0053,1
512,n<=8,sr<=70%,kvB<=16k,kp<=4k,1.2039,2
512,n<=8,sr<=70%,kvB<=16k,kp<=512,0.9758,2
512,n<=8,sr<=70%,kvB<=16k,kp<=8k,1.0076,1
512,n<=8,sr<=70%,kvB<=16k,kp=0,0.9824,2
512,n<=8,sr<=70%,kvB<=1k,kp<=1k,0.9999,1
512,n<=8,sr<=70%,kvB<=1k,kp<=2k,0.5189,2
512,n<=8,sr<=70%,kvB<=1k,kp<=4k,-0.2671,2
512,n<=8,sr<=70%,kvB<=1k,kp<=512,0.9962,1
512,n<=8,sr<=70%,kvB<=1k,kp<=8k,0.0063,1
512,n<=8,sr<=70%,kvB<=1k,kp=0,0.8881,1
512,n<=8,sr<=70%,kvB<=4k,kp<=1k,0.7045,2
512,n<=8,sr<=70%,kvB<=4k,kp<=2k,0.6841,1
512,n<=8,sr<=70%,kvB<=4k,kp<=4k,1.0191,1
512,n<=8,sr<=70%,kvB<=4k,kp<=512,0.8931,2
512,n<=8,sr<=70%,kvB<=4k,kp<=8k,0.5147,2
512,n<=8,sr<=70%,kvB<=4k,kp=0,0.9434,2
512,n<=8,sr>70%,kvB<=16k,kp<=1k,0.9956,4
512,n<=8,sr>70%,kvB<=16k,kp<=2k,0.9613,2
512,n<=8,sr>70%,kvB<=16k,kp<=4k,0.9035,2
512,n<=8,sr>70%,kvB<=16k,kp<=512,0.9889,4
512,n<=8,sr>70%,kvB<=16k,kp<=8k,0.9838,4
512,n<=8,sr>70%,kvB<=16k,kp=0,0.9759,4
512,n<=8,sr>70%,kvB<=1k,kp<=1k,0.9884,2
512,n<=8,sr>70%,kvB<=1k,kp<=2k,0.912,4
512,n<=8,sr>70%,kvB<=1k,kp<=4k,0.5178,4
512,n<=8,sr>70%,kvB<=1k,kp<=512,0.9727,4
512,n<=8,sr>70%,kvB<=1k,kp<=8k,0.3238,2
512,n<=8,sr>70%,kvB<=1k,kp=0,1.0131,4
512,n<=8,sr>70%,kvB<=4k,kp<=1k,0.8987,4
512,n<=8,sr>70%,kvB<=4k,kp<=2k,0.8356,4
512,n<=8,sr>70%,kvB<=4k,kp<=4k,0.8669,4
512,n<=8,sr>70%,kvB<=4k,kp<=512,0.9838,4
512,n<=8,sr>70%,kvB<=4k,kp<=8k,0.891,4
512,n<=8,sr>70%,kvB<=4k,kp=0,1.0385,4
1024,n<=128,sr<=15%,kvB<=16k,kp<=1k,0.0951,4
1024,n<=128,sr<=15%,kvB<=16k,kp<=2k,0.0946,4
1024,n<=128,sr<=15%,kvB<=16k,kp<=4k,0.1012,4
1024,n<=128,sr<=15%,kvB<=16k,kp<=512,0.0942,4
1024,n<=128,sr<=15%,kvB<=16k,kp<=8k,0.1074,4
1024,n<=128,sr<=15%,kvB<=16k,kp=0,0.0936,4
1024,n<=128,sr<=15%,kvB<=1k,kp<=1k,0.023,4
1024,n<=128,sr<=15%,kvB<=1k,kp<=2k,0.0191,4
1024,n<=128,sr<=15%,kvB<=1k,kp<=4k,0.0082,4
1024,n<=128,sr<=15%,kvB<=1k,kp<=512,0.0142,4
1024,n<=128,sr<=15%,kvB<=1k,kp<=8k,0.0116,4
1024,n<=128,sr<=15%,kvB<=1k,kp=0,-0.0,4
1024,n<=128,sr<=15%,kvB<=4k,kp<=1k,0.0311,4
1024,n<=128,sr<=15%,kvB<=4k,kp<=2k,0.0376,4
1024,n<=128,sr<=15%,kvB<=4k,kp<=4k,0.0358,4
1024,n<=128,sr<=15%,kvB<=4k,kp<=512,0.0327,4
1024,n<=128,sr<=15%,kvB<=4k,kp<=8k,0.055,4
1024,n<=128,sr<=15%,kvB<=4k,kp=0,0.0414,4
1024,n<=128,sr<=40%,kvB<=16k,kp<=1k,0.019,2
1024,n<=128,sr<=40%,kvB<=16k,kp<=2k,0.0185,2
1024,n<=128,sr<=40%,kvB<=16k,kp<=4k,0.0229,2
1024,n<=128,sr<=40%,kvB<=16k,kp<=512,0.0103,2
1024,n<=128,sr<=40%,kvB<=16k,kp<=8k,0.0137,2
1024,n<=128,sr<=40%,kvB<=16k,kp=0,0.022,2
1024,n<=128,sr<=40%,kvB<=1k,kp<=1k,0.0259,2
1024,n<=128,sr<=40%,kvB<=1k,kp<=2k,-0.0055,2
1024,n<=128,sr<=40%,kvB<=1k,kp<=4k,-0.002,2
1024,n<=128,sr<=40%,kvB<=1k,kp<=512,0.0261,2
1024,n<=128,sr<=40%,kvB<=1k,kp<=8k,0.0205,2
1024,n<=128,sr<=40%,kvB<=1k,kp=0,0.0307,2
1024,n<=128,sr<=40%,kvB<=4k,kp<=1k,-0.0049,2
1024,n<=128,sr<=40%,kvB<=4k,kp<=2k,0.0066,2
1024,n<=128,sr<=40%,kvB<=4k,kp<=4k,-0.0088,2
1024,n<=128,sr<=40%,kvB<=4k,kp<=512,-0.0123,2
1024,n<=128,sr<=40%,kvB<=4k,kp<=8k,-0.0127,2
1024,n<=128,sr<=40%,kvB<=4k,kp=0,-0.006,2
1024,n<=128,sr<=5%,kvB<=16k,kp<=1k,0.1218,8
1024,n<=128,sr<=5%,kvB<=16k,kp<=2k,0.1095,8
1024,n<=128,sr<=5%,kvB<=16k,kp<=4k,0.0898,8
1024,n<=128,sr<=5%,kvB<=16k,kp<=512,0.1271,8
1024,n<=128,sr<=5%,kvB<=16k,kp<=8k,0.0757,8
1024,n<=128,sr<=5%,kvB<=16k,kp=0,0.1355,8
1024,n<=128,sr<=5%,kvB<=1k,kp<=1k,-0.0012,8
1024,n<=128,sr<=5%,kvB<=1k,kp<=2k,-0.0151,8
1024,n<=128,sr<=5%,kvB<=1k,kp<=4k,-0.0204,8
1024,n<=128,sr<=5%,kvB<=1k,kp<=512,-0.006,8
1024,n<=128,sr<=5%,kvB<=1k,kp<=8k,-0.0055,8
1024,n<=128,sr<=5%,kvB<=1k,kp=0,-0.0046,8
1024,n<=128,sr<=5%,kvB<=4k,kp<=1k,0.0249,8
1024,n<=128,sr<=5%,kvB<=4k,kp<=2k,0.0319,8
1024,n<=128,sr<=5%,kvB<=4k,kp<=4k,0.029,8
1024,n<=128,sr<=5%,kvB<=4k,kp<=512,0.0262,8
1024,n<=128,sr<=5%,kvB<=4k,kp<=8k,0.0019,8
1024,n<=128,sr<=5%,kvB<=4k,kp=0,0.0369,8
1024,n<=128,sr<=70%,kvB<=16k,kp<=1k,-0.0103,2
1024,n<=128,sr<=70%,kvB<=16k,kp<=2k,-0.0261,2
1024,n<=128,sr<=70%,kvB<=16k,kp<=4k,-0.0148,2
1024,n<=128,sr<=70%,kvB<=16k,kp<=512,-0.0124,2
1024,n<=128,sr<=70%,kvB<=16k,kp<=8k,-0.0115,2
1024,n<=128,sr<=70%,kvB<=16k,kp=0,-0.0092,2
1024,n<=128,sr<=70%,kvB<=1k,kp<=1k,0.0403,2
1024,n<=128,sr<=70%,kvB<=1k,kp<=2k,0.0391,2
1024,n<=128,sr<=70%,kvB<=1k,kp<=4k,0.0085,2
1024,n<=128,sr<=70%,kvB<=1k,kp<=512,-0.0199,2
1024,n<=128,sr<=70%,kvB<=1k,kp<=8k,0.0435,2
1024,n<=128,sr<=70%,kvB<=1k,kp=0,-0.0285,2
1024,n<=128,sr<=70%,kvB<=4k,kp<=1k,-0.0297,2
1024,n<=128,sr<=70%,kvB<=4k,kp<=2k,-0.0099,2
1024,n<=128,sr<=70%,kvB<=4k,kp<=4k,-0.034,2
1024,n<=128,sr<=70%,kvB<=4k,kp<=512,-0.0156,2
1024,n<=128,sr<=70%,kvB<=4k,kp<=8k,-0.0145,2
1024,n<=128,sr<=70%,kvB<=4k,kp=0,-0.0074,2
1024,n<=128,sr>70%,kvB<=16k,kp<=1k,0.1738,4
1024,n<=128,sr>70%,kvB<=16k,kp<=2k,0.1593,4
1024,n<=128,sr>70%,kvB<=16k,kp<=4k,0.1597,4
1024,n<=128,sr>70%,kvB<=16k,kp<=512,0.1577,4
1024,n<=128,sr>70%,kvB<=16k,kp<=8k,0.2012,4
1024,n<=128,sr>70%,kvB<=16k,kp=0,0.1374,4
1024,n<=128,sr>70%,kvB<=1k,kp<=1k,0.0024,4
1024,n<=128,sr>70%,kvB<=1k,kp<=2k,-0.0352,4
1024,n<=128,sr>70%,kvB<=1k,kp<=4k,-0.0207,4
1024,n<=128,sr>70%,kvB<=1k,kp<=512,-0.1648,4
1024,n<=128,sr>70%,kvB<=1k,kp<=8k,0.1436,4
1024,n<=128,sr>70%,kvB<=1k,kp=0,-0.0475,4
1024,n<=128,sr>70%,kvB<=4k,kp<=1k,0.1137,4
1024,n<=128,sr>70%,kvB<=4k,kp<=2k,0.1811,4
1024,n<=128,sr>70%,kvB<=4k,kp<=4k,0.1183,4
1024,n<=128,sr>70%,kvB<=4k,kp<=512,0.1757,4
1024,n<=128,sr>70%,kvB<=4k,kp<=8k,0.1921,4
1024,n<=128,sr>70%,kvB<=4k,kp=0,0.1684,4
1024,n<=16,sr<=15%,kvB<=16k,kp<=1k,0.8236,4
1024,n<=16,sr<=15%,kvB<=16k,kp<=2k,0.7155,4
1024,n<=16,sr<=15%,kvB<=16k,kp<=4k,0.5032,4
1024,n<=16,sr<=15%,kvB<=16k,kp<=512,0.88,4
1024,n<=16,sr<=15%,kvB<=16k,kp<=8k,0.1641,4
1024,n<=16,sr<=15%,kvB<=16k,kp=0,0.9296,4
1024,n<=16,sr<=15%,kvB<=1k,kp<=1k,-0.0248,4
1024,n<=16,sr<=15%,kvB<=1k,kp<=2k,-0.0231,4
1024,n<=16,sr<=15%,kvB<=1k,kp<=4k,0.0038,3
1024,n<=16,sr<=15%,kvB<=1k,kp<=512,-0.001,4
1024,n<=16,sr<=15%,kvB<=1k,kp<=8k,-0.0208,3
1024,n<=16,sr<=15%,kvB<=1k,kp=0,0.1384,4
1024,n<=16,sr<=15%,kvB<=4k,kp<=1k,0.3457,4
1024,n<=16,sr<=15%,kvB<=4k,kp<=2k,0.0496,4
1024,n<=16,sr<=15%,kvB<=4k,kp<=4k,-0.079,4
1024,n<=16,sr<=15%,kvB<=4k,kp<=512,0.532,4
1024,n<=16,sr<=15%,kvB<=4k,kp<=8k,-0.055,4
1024,n<=16,sr<=15%,kvB<=4k,kp=0,0.7497,4
1024,n<=16,sr<=40%,kvB<=16k,kp<=1k,0.9759,4
1024,n<=16,sr<=40%,kvB<=16k,kp<=2k,0.9739,4
1024,n<=16,sr<=40%,kvB<=16k,kp<=4k,0.9705,4
1024,n<=16,sr<=40%,kvB<=16k,kp<=512,0.9784,4
1024,n<=16,sr<=40%,kvB<=16k,kp<=8k,0.9757,4
1024,n<=16,sr<=40%,kvB<=16k,kp=0,0.9755,4
1024,n<=16,sr<=40%,kvB<=1k,kp<=1k,0.7703,4
1024,n<=16,sr<=40%,kvB<=1k,kp<=2k,-0.0005,4
1024,n<=16,sr<=40%,kvB<=1k,kp<=4k,0.0334,2
1024,n<=16,sr<=40%,kvB<=1k,kp<=512,0.7663,4
1024,n<=16,sr<=40%,kvB<=1k,kp<=8k,0.0364,3
1024,n<=16,sr<=40%,kvB<=1k,kp=0,0.6819,4
1024,n<=16,sr<=40%,kvB<=4k,kp<=1k,0.917,4
1024,n<=16,sr<=40%,kvB<=4k,kp<=2k,0.9337,4
1024,n<=16,sr<=40%,kvB<=4k,kp<=4k,0.6927,4
1024,n<=16,sr<=40%,kvB<=4k,kp<=512,0.9208,4
1024,n<=16,sr<=40%,kvB<=4k,kp<=8k,-0.216,4
1024,n<=16,sr<=40%,kvB<=4k,kp=0,0.9134,4
1024,n<=16,sr<=70%,kvB<=16k,kp<=1k,0.9703,2
1024,n<=16,sr<=70%,kvB<=16k,kp<=2k,0.9767,2
1024,n<=16,sr<=70%,kvB<=16k,kp<=4k,0.9807,2
1024,n<=16,sr<=70%,kvB<=16k,kp<=512,0.9751,2
1024,n<=16,sr<=70%,kvB<=16k,kp<=8k,0.9796,2
1024,n<=16,sr<=70%,kvB<=16k,kp=0,0.968,2
1024,n<=16,sr<=70%,kvB<=1k,kp<=1k,0.6701,2
1024,n<=16,sr<=70%,kvB<=1k,kp<=2k,0.5518,2
1024,n<=16,sr<=70%,kvB<=1k,kp<=4k,0.1678,2
1024,n<=16,sr<=70%,kvB<=1k,kp<=512,0.5733,2
1024,n<=16,sr<=70%,kvB<=1k,kp<=8k,-0.013,2
1024,n<=16,sr<=70%,kvB<=1k,kp=0,0.5328,2
1024,n<=16,sr<=70%,kvB<=4k,kp<=1k,0.8996,2
1024,n<=16,sr<=70%,kvB<=4k,kp<=2k,0.906,2
1024,n<=16,sr<=70%,kvB<=4k,kp<=4k,0.949,2
1024,n<=16,sr<=70%,kvB<=4k,kp<=512,0.9145,2
1024,n<=16,sr<=70%,kvB<=4k,kp<=8k,0.5562,2
1024,n<=16,sr<=70%,kvB<=4k,kp=0,0.879,2
1024,n<=16,sr>70%,kvB<=16k,kp<=1k,0.9791,4
1024,n<=16,sr>70%,kvB<=16k,kp<=2k,0.9597,4
1024,n<=16,sr>70%,kvB<=16k,kp<=4k,0.9677,4
1024,n<=16,sr>70%,kvB<=16k,kp<=512,0.9776,4
1024,n<=16,sr>70%,kvB<=16k,kp<=8k,0.9741,4
1024,n<=16,sr>70%,kvB<=16k,kp=0,0.9725,4
1024,n<=16,sr>70%,kvB<=1k,kp<=1k,0.6044,4
1024,n<=16,sr>70%,kvB<=1k,kp<=2k,0.5741,4
1024,n<=16,sr>70%,kvB<=1k,kp<=4k,0.7664,4
1024,n<=16,sr>70%,kvB<=1k,kp<=512,0.7552,4
1024,n<=16,sr>70%,kvB<=1k,kp<=8k,0.0172,2
1024,n<=16,sr>70%,kvB<=1k,kp=0,0.9501,4
1024,n<=16,sr>70%,kvB<=4k,kp<=1k,0.9541,4
1024,n<=16,sr>70%,kvB<=4k,kp<=2k,0.9264,4
1024,n<=16,sr>70%,kvB<=4k,kp<=4k,0.9368,4
1024,n<=16,sr>70%,kvB<=4k,kp<=512,0.9274,4
1024,n<=16,sr>70%,kvB<=4k,kp<=8k,0.8946,4
1024,n<=16,sr>70%,kvB<=4k,kp=0,0.9009,4
1024,n<=2,sr<=70%,kvB<=16k,kp<=1k,0.9959,2
1024,n<=2,sr<=70%,kvB<=16k,kp<=2k,1.0053,2
1024,n<=2,sr<=70%,kvB<=16k,kp<=4k,0.9918,2
1024,n<=2,sr<=70%,kvB<=16k,kp<=512,0.9928,2
