prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,16,64,2048,188.918
2048,16,64,4096,274.518
2048,16,64,8192,442.742
2048,16,64,16384,779.788
2048,16,128,16,110.006
2048,16,128,32,110.347
2048,16,128,64,112.267
2048,16,128,128,119.574
2048,16,128,256,131.765
2048,16,128,512,151.766
2048,16,128,1024,194.198
2048,16,128,2048,277.718
2048,16,128,4096,443.938
2048,16,128,8192,779.331
2048,16,128,16384,1448.9
2048,32,0,0,91.2107
2048,32,1,16,91.6273
2048,32,1,32,91.168
2048,32,1,64,91.4663
2048,32,1,128,90.805
2048,32,1,256,93.0143
2048,32,1,512,95.766
2048,32,1,1024,101.697
2048,32,1,2048,114.774
2048,32,1,4096,138.283
2048,32,1,8192,186.997
2048,32,1,16384,283.296
2048,32,2,16,90.9333
2048,32,2,32,91.0183
2048,32,2,64,91.3707
2048,32,2,128,91.2317
2048,32,2,256,92.9707
2048,32,2,512,95.8187
2048,32,2,1024,102.016
2048,32,2,2048,114.731
2048,32,2,4096,139.307
2048,32,2,8192,187.691
2048,32,2,16384,283.553
2048,32,4,16,93.5683
2048,32,4,32,93.7707
2048,32,4,64,93.5787
2048,32,4,128,94.8693
2048,32,4,256,96.822
2048,32,4,512,99.4567
2048,32,4,1024,105.898
2048,32,4,2048,118.485
2048,32,4,4096,143.222
2048,32,4,8192,191.605
2048,32,4,16384,288.193
2048,32,8,16,94.859
2048,32,8,32,94.283
2048,32,8,64,95.0403
2048,32,8,128,95.84
2048,32,8,256,97.7707
2048,32,8,512,100.15
2048,32,8,1024,106.763
2048,32,8,2048,119.531
2048,32,8,4096,144.896
2048,32,8,8192,193.259
2048,32,8,16384,291.563
2048,32,16,16,95.6057
2048,32,16,32,95.6373
2048,32,16,64,96.011
2048,32,16,128,97.2797
2048,32,16,256,98.411
2048,32,16,512,102.006
2048,32,16,1024,110.849
2048,32,16,2048,126.037
2048,32,16,4096,151.297
2048,32,16,8192,202.358
2048,32,16,16384,305.76
2048,32,32,16,96.9063
2048,32,32,32,96.651
2048,32,32,64,97.813
2048,32,32,128,100.629
2048,32,32,256,102.102
2048,32,32,512,109.793
2048,32,32,1024,123.541
2048,32,32,2048,146.283
2048,32,32,4096,190.55
2048,32,32,8192,274.326
2048,32,32,16384,444.364
2048,32,64,16,101.216
2048,32,64,32,101.877
2048,32,64,64,103.009
2048,32,64,128,107.382
2048,32,64,256,112.982
2048,32,64,512,126.272
2048,32,64,1024,148.182
2048,32,64,2048,191.03
2048,32,64,4096,274.336
2048,32,64,8192,442.412
2048,32,64,16384,780.641
2048,32,128,16,111.627
2048,32,128,32,111.372
2048,32,128,64,113.782
2048,32,128,128,120.598
2048,32,128,256,132.362
2048,32,128,512,153.248
2048,32,128,1024,196.043
2048,32,128,2048,279.883
2048,32,128,4096,446.273
2048,32,128,8192,778.647
2048,32,128,16384,1448.43
2048,64,0,0,93.1833
2048,64,1,16,93.0457
2048,64,1,32,93.579
2048,64,1,64,92.896
2048,64,1,128,93.2373
2048,64,1,256,93.1
2048,64,1,512,95.7013
2048,64,1,1024,101.601
2048,64,1,2048,113.984
2048,64,1,4096,139.115
2048,64,1,8192,186.902
2048,64,1,16384,284.118
2048,64,2,16,93.3017
2048,64,2,32,92.864
2048,64,2,64,93.589
2048,64,2,128,93.28
2048,64,2,256,93.3767
2048,64,2,512,95.7233
2048,64,2,1024,102.272
2048,64,2,2048,114.464
2048,64,2,4096,139.414
2048,64,2,8192,187.616
2048,64,2,16384,283.991
2048,64,4,16,95.0823
2048,64,4,32,95.3703
2048,64,4,64,95.4037
2048,64,4,128,96.8
2048,64,4,256,98.3897
2048,64,4,512,101.109
2048,64,4,1024,107.361
2048,64,4,2048,119.733
2048,64,4,4096,145.302
2048,64,4,8192,193.12
2048,64,4,16384,288.918
2048,64,8,16,95.6693
2048,64,8,32,95.8507
2048,64,8,64,96.4057
2048,64,8,128,96.9603
2048,64,8,256,98.4647
2048,64,8,512,101.6
2048,64,8,1024,108.224
2048,64,8,2048,121.014
2048,64,8,4096,146.016
2048,64,8,8192,194.357
2048,64,8,16384,291.094
2048,64,16,16,96.2343
2048,64,16,32,96.5657
2048,64,16,64,96.8427
2048,64,16,128,97.9307
2048,64,16,256,99.4883
2048,64,16,512,103.232
2048,64,16,1024,111.542
2048,64,16,2048,126.912
2048,64,16,4096,151.819
2048,64,16,8192,200.469
2048,64,16,16384,297.536
2048,64,32,16,97.3867
2048,64,32,32,98.6453
2048,64,32,64,98.656
2048,64,32,128,101.526
2048,64,32,256,103.67
2048,64,32,512,111.254
2048,64,32,1024,124.896
2048,64,32,2048,147.456
2048,64,32,4096,190.08
2048,64,32,8192,274.657
2048,64,32,16384,442.401
2048,64,64,16,101.995
2048,64,64,32,102.988
2048,64,64,64,103.339
2048,64,64,128,108.235
2048,64,64,256,113.526
2048,64,64,512,126.294
2048,64,64,1024,148.107
2048,64,64,2048,191.691
2048,64,64,4096,275.819
2048,64,64,8192,443.276
2048,64,64,16384,777.9
2048,64,128,16,112.395
2048,64,128,32,113.354
2048,64,128,64,114.07
2048,64,128,128,122.336
2048,64,128,256,133.76
2048,64,128,512,153.323
2048,64,128,1024,196.928
2048,64,128,2048,280.064
2048,64,128,4096,446.785
2048,64,128,8192,780.14
2048,64,128,16384,1449.48
2048,128,0,0,96.544
2048,128,1,16,96.054
2048,128,1,32,96.3307
2048,128,1,64,96.1277
2048,128,1,128,96.3847
2048,128,1,256,96.598
2048,128,1,512,98.859
2048,128,1,1024,104.96
2048,128,1,2048,117.248
2048,128,1,4096,142.24
2048,128,1,8192,190.081
2048,128,1,16384,285.867
2048,128,2,16,96.1383
2048,128,2,32,96.4693
2048,128,2,64,96.0103
2048,128,2,128,96.6083
2048,128,2,256,96.4063
2048,128,2,512,98.8273
2048,128,2,1024,104.897
2048,128,2,2048,117.355
2048,128,2,4096,142.304
2048,128,2,8192,190.529
2048,128,2,16384,287.862
2048,128,4,16,98.154
2048,128,4,32,98.2617
2048,128,4,64,97.8663
2048,128,4,128,99.9253
2048,128,4,256,100.992
2048,128,4,512,103.414
2048,128,4,1024,109.877
2048,128,4,2048,122.529
2048,128,4,4096,147.51
2048,128,4,8192,195.52
2048,128,4,16384,292.043
2048,128,8,16,98.1657
2048,128,8,32,98.5923
2048,128,8,64,98.8693
2048,128,8,128,100.448
2048,128,8,256,101.782
2048,128,8,512,104.843
2048,128,8,1024,110.837
2048,128,8,2048,123.69
2048,128,8,4096,148.747
2048,128,8,8192,197.088
2048,128,8,16384,294.007
2048,128,16,16,99.243
2048,128,16,32,99.0087
2048,128,16,64,99.2327
2048,128,16,128,101.088
2048,128,16,256,102.785
2048,128,16,512,106.251
2048,128,16,1024,114.186
2048,128,16,2048,129.173
2048,128,16,4096,155.275
2048,128,16,8192,203.659
2048,128,16,16384,300.364
2048,128,32,16,101.099
2048,128,32,32,101.515
2048,128,32,64,101.867
2048,128,32,128,104.747
2048,128,32,256,106.614
2048,128,32,512,114.336
2048,128,32,1024,127.67
2048,128,32,2048,150.016
2048,128,32,4096,193.259
2048,128,32,8192,279.436
2048,128,32,16384,450.145
2048,128,64,16,105.653
2048,128,64,32,105.717
2048,128,64,64,106.348
2048,128,64,128,111.147
2048,128,64,256,117.067
2048,128,64,512,129.344
2048,128,64,1024,151.478
2048,128,64,2048,195.051
2048,128,64,4096,279.264
2048,128,64,8192,446.39
2048,128,64,16384,785.773
2048,128,128,16,115.808
2048,128,128,32,115.968
2048,128,128,64,117.568
2048,128,128,128,124.854
2048,128,128,256,137.131
2048,128,128,512,155.862
2048,128,128,1024,199.319
2048,128,128,2048,283.414
2048,128,128,4096,447.991
2048,128,128,8192,784.375
2048,128,128,16384,1456.72
2048,256,0,0,102.784
2048,256,1,16,102.603
2048,256,1,32,102.56
2048,256,1,64,102.454
2048,256,1,128,103.03
2048,256,1,256,102.752
2048,256,1,512,103.435
2048,256,1,1024,109.451
2048,256,1,2048,122.742
2048,256,1,4096,146.859
2048,256,1,8192,195.692
2048,256,1,16384,292.033
2048,256,2,16,102.294
2048,256,2,32,102.528
2048,256,2,64,103.062
2048,256,2,128,102.56
2048,256,2,256,102.581
2048,256,2,512,104.374
2048,256,2,1024,110.112
2048,256,2,2048,122.529
2048,256,2,4096,147.424
2048,256,2,8192,195.233
2048,256,2,16384,292.896
2048,256,4,16,103.872
2048,256,4,32,103.595
2048,256,4,64,104.224
2048,256,4,128,105.238
2048,256,4,256,106.965
2048,256,4,512,110.827
2048,256,4,1024,116.022
2048,256,4,2048,128.928
2048,256,4,4096,153.206
2048,256,4,8192,201.472
2048,256,4,16384,297.451
2048,256,8,16,105.27
2048,256,8,32,105.525
2048,256,8,64,105.963
2048,256,8,128,106.55
2048,256,8,256,108.672
2048,256,8,512,111.841
2048,256,8,1024,117.419
2048,256,8,2048,130.603
2048,256,8,4096,156.064
2048,256,8,8192,203.563
2048,256,8,16384,300.428
2048,256,16,16,105.579
2048,256,16,32,105.899
2048,256,16,64,106.262
2048,256,16,128,107.851
2048,256,16,256,109.259
2048,256,16,512,112.128
2048,256,16,1024,120.193
2048,256,16,2048,135.936
2048,256,16,4096,160.545
2048,256,16,8192,208.907
2048,256,16,16384,307.36
2048,256,32,16,107.072
2048,256,32,32,107.445
2048,256,32,64,107.936
2048,256,32,128,110.784
2048,256,32,256,114.081
2048,256,32,512,120.8
2048,256,32,1024,133.621
2048,256,32,2048,157.025
2048,256,32,4096,199.179
2048,256,32,8192,284.353
2048,256,32,16384,454.113
2048,256,64,16,111.701
2048,256,64,32,111.958
2048,256,64,64,112.203
2048,256,64,128,116.992
2048,256,64,256,122.88
2048,256,64,512,135.201
2048,256,64,1024,157.451
2048,256,64,2048,200.097
2048,256,64,4096,284.842
2048,256,64,8192,453.729
2048,256,64,16384,788.642
2048,256,128,16,122.07
2048,256,128,32,122.327
2048,256,128,64,123.595
2048,256,128,128,131.563
2048,256,128,256,142.816
2048,256,128,512,161.973
2048,256,128,1024,205.888
2048,256,128,2048,288.929
2048,256,128,4096,454.636
2048,256,128,8192,792.141
2048,256,128,16384,1461.32
2048,512,0,0,115.072
2048,512,1,16,115.051
2048,512,1,32,115.073
2048,512,1,64,115.446
2048,512,1,128,115.062
2048,512,1,256,115.328
2048,512,1,512,114.826
2048,512,1,1024,118.944
2048,512,1,2048,131.029
2048,512,1,4096,155.168
2048,512,1,8192,204.267
2048,512,1,16384,300.492
2048,512,2,16,114.997
2048,512,2,32,114.837
2048,512,2,64,115.116
2048,512,2,128,114.88
2048,512,2,256,115.371
2048,512,2,512,115.21
2048,512,2,1024,118.699
2048,512,2,2048,130.88
2048,512,2,4096,156.544
2048,512,2,8192,204.097
2048,512,2,16384,300.833
2048,512,4,16,115.297
2048,512,4,32,114.934
2048,512,4,64,115.125
2048,512,4,128,114.742
2048,512,4,256,117.803
2048,512,4,512,122.261
2048,512,4,1024,128.886
2048,512,4,2048,141.313
2048,512,4,4096,165.59
2048,512,4,8192,213.6
2048,512,4,16384,309.579
2048,512,8,16,116.64
2048,512,8,32,117.248
2048,512,8,64,117.014
2048,512,8,128,118.72
2048,512,8,256,119.669
2048,512,8,512,123.105
2048,512,8,1024,129.792
2048,512,8,2048,142.272
2048,512,8,4096,167.275
2048,512,8,8192,215.328
2048,512,8,16384,311.98
2048,512,16,16,117.569
2048,512,16,32,117.866
2048,512,16,64,117.899
2048,512,16,128,119.381
2048,512,16,256,120.523
2048,512,16,512,124.768
2048,512,16,1024,132.32
2048,512,16,2048,148.107
2048,512,16,4096,173.611
2048,512,16,8192,221.781
2048,512,16,16384,318.518
2048,512,32,16,118.987
2048,512,32,32,119.627
2048,512,32,64,120.512
2048,512,32,128,123.04
2048,512,32,256,124.865
2048,512,32,512,132.694
2048,512,32,1024,146.23
2048,512,32,2048,167.873
2048,512,32,4096,212.065
2048,512,32,8192,296.769
2048,512,32,16384,465.911
2048,512,64,16,124.129
2048,512,64,32,124.747
2048,512,64,64,125.333
2048,512,64,128,129.92
2048,512,64,256,135.222
2048,512,64,512,148.897
2048,512,64,1024,170.773
2048,512,64,2048,211.862
2048,512,64,4096,296.481
2048,512,64,8192,465.292
2048,512,64,16384,802.626
2048,512,128,16,134.763
2048,512,128,32,134.507
2048,512,128,64,135.851
2048,512,128,128,143.168
2048,512,128,256,155.477
2048,512,128,512,175.605
2048,512,128,1024,216.491
2048,512,128,2048,300.406
2048,512,128,4096,468.033
2048,512,128,8192,801.656
2048,512,128,16384,1473.02
2048,1024,0,0,139.669
2048,1024,1,16,139.488
2048,1024,1,32,139.52
2048,1024,1,64,139.734
2048,1024,1,128,139.531
2048,1024,1,256,139.851
2048,1024,1,512,139.584
2048,1024,1,1024,139.169
2048,1024,1,2048,149.888
2048,1024,1,4096,174.379
2048,1024,1,8192,221.718
2048,1024,1,16384,318.763
2048,1024,2,16,139.851
2048,1024,2,32,138.944
2048,1024,2,64,139.584
2048,1024,2,128,139.542
2048,1024,2,256,139.574
2048,1024,2,512,139.435
2048,1024,2,1024,140.278
2048,1024,2,2048,150.134
2048,1024,2,4096,174.358
2048,1024,2,8192,222.251
2048,1024,2,16384,319.479
2048,1024,4,16,139.115
2048,1024,4,32,139.584
2048,1024,4,64,139.393
2048,1024,4,128,139.84
2048,1024,4,256,139.436
2048,1024,4,512,142.582
2048,1024,4,1024,151.617
2048,1024,4,2048,163.776
2048,1024,4,4096,188.534
2048,1024,4,8192,236.321
2048,1024,4,16384,333.26
2048,1024,8,16,139.722
2048,1024,8,32,139.755
2048,1024,8,64,139.392
2048,1024,8,128,141.366
2048,1024,8,256,144.235
2048,1024,8,512,147.872
2048,1024,8,1024,153.888
2048,1024,8,2048,166.837
2048,1024,8,4096,191.041
2048,1024,8,8192,238.636
2048,1024,8,16384,335.659
2048,1024,16,16,143.051
2048,1024,16,32,142.762
2048,1024,16,64,142.571
2048,1024,16,128,143.916
2048,1024,16,256,145.696
2048,1024,16,512,149.205
2048,1024,16,1024,157.397
2048,1024,16,2048,172.192
2048,1024,16,4096,197.43
2048,1024,16,8192,245.419
2048,1024,16,16384,342.796
2048,1024,32,16,144.139
2048,1024,32,32,144.693
2048,1024,32,64,144.704
2048,1024,32,128,147.616
2048,1024,32,256,149.899
2048,1024,32,512,156.587
2048,1024,32,1024,169.877
2048,1024,32,2048,193.185
2048,1024,32,4096,235.275
2048,1024,32,8192,320.417
2048,1024,32,16384,491.222
2048,1024,64,16,148.629
2048,1024,64,32,149.216
2048,1024,64,64,149.686
2048,1024,64,128,154.549
2048,1024,64,256,158.944
2048,1024,64,512,171.723
2048,1024,64,1024,194.369
2048,1024,64,2048,236.117
2048,1024,64,4096,320.769
2048,1024,64,8192,486.828
2048,1024,64,16384,828.397
2048,1024,128,16,159.03
2048,1024,128,32,159.35
2048,1024,128,64,160.32
2048,1024,128,128,168.224
2048,1024,128,256,179.072
2048,1024,128,512,199.478
2048,1024,128,1024,241.622
2048,1024,128,2048,324.556
2048,1024,128,4096,494.049
2048,1024,128,8192,826.604
2048,1024,128,16384,1495.39
2048,2048,0,0,189.643
2048,2048,1,16,189.803
2048,2048,1,32,189.579
2048,2048,1,64,189.505
2048,2048,1,128,189.899
2048,2048,1,256,189.398
2048,2048,1,512,189.483
2048,2048,1,1024,189.195
2048,2048,1,2048,189.558
2048,2048,1,4096,210.977
2048,2048,1,8192,259.446
2048,2048,1,16384,356.577
2048,2048,2,16,189.558
2048,2048,2,32,189.195
2048,2048,2,64,189.664
2048,2048,2,128,189.472
2048,2048,2,256,189.771
2048,2048,2,512,189.867
2048,2048,2,1024,190.197
2048,2048,2,2048,189.707
2048,2048,2,4096,211.553
2048,2048,2,8192,259.894
2048,2048,2,16384,356.428
2048,2048,4,16,190.39
2048,2048,4,32,188.982
2048,2048,4,64,189.387
2048,2048,4,128,189.899
2048,2048,4,256,189.856
2048,2048,4,512,190.166
2048,2048,4,1024,189.579
2048,2048,4,2048,201.889
2048,2048,4,4096,225.27
2048,2048,4,8192,274.241
2048,2048,4,16384,370.923
2048,2048,8,16,189.888
2048,2048,8,32,189.803
2048,2048,8,64,189.931
2048,2048,8,128,189.237
2048,2048,8,256,189.056
2048,2048,8,512,190.496
2048,2048,8,1024,203.275
2048,2048,8,2048,216.544
2048,2048,8,4096,240.512
2048,2048,8,8192,288.204
2048,2048,8,16384,385.1
2048,2048,16,16,189.91
2048,2048,16,32,189.099
2048,2048,16,64,189.398
2048,2048,16,128,191.286
2048,2048,16,256,195.574
2048,2048,16,512,197.771
2048,2048,16,1024,204.833
2048,2048,16,2048,219.382
2048,2048,16,4096,245.291
2048,2048,16,8192,294.869
2048,2048,16,16384,392.3
2048,2048,32,16,193.004
2048,2048,32,32,193.292
2048,2048,32,64,193.259
2048,2048,32,128,196.022
2048,2048,32,256,197.74
2048,2048,32,512,204.534
2048,2048,32,1024,216.288
2048,2048,32,2048,238.987
2048,2048,32,4096,282.369
2048,2048,32,8192,366.561
2048,2048,32,16384,534.369
2048,2048,64,16,197.633
2048,2048,64,32,198.474
2048,2048,64,64,198.144
2048,2048,64,128,201.889
2048,2048,64,256,207.68
2048,2048,64,512,218.87
2048,2048,64,1024,240.459
2048,2048,64,2048,281.718
2048,2048,64,4096,365.442
2048,2048,64,8192,535.073
2048,2048,64,16384,874.637
2048,2048,128,16,207.189
2048,2048,128,32,207.317
2048,2048,128,64,208.8
2048,2048,128,128,215.67
2048,2048,128,256,226.454
2048,2048,128,512,246.837
2048,2048,128,1024,288.566
2048,2048,128,2048,370.091
2048,2048,128,4096,538.092
2048,2048,128,8192,875.8
2048,2048,128,16384,1549.59
2048,4096,0,0,284.982
2048,4096,1,16,285.003
2048,4096,1,32,285.484
2048,4096,1,64,285.089
2048,4096,1,128,284.748
2048,4096,1,256,286.71
2048,4096,1,512,284.48
2048,4096,1,1024,284.822
2048,4096,1,2048,285.526
2048,4096,1,4096,285.291
2048,4096,1,8192,329.537
2048,4096,1,16384,426.263
2048,4096,2,16,284.907
2048,4096,2,32,284.811
2048,4096,2,64,284.79
2048,4096,2,128,284.704
2048,4096,2,256,285.068
2048,4096,2,512,285.302
2048,4096,2,1024,286.752
2048,4096,2,2048,285.077
2048,4096,2,4096,287.606
2048,4096,2,8192,335.628
2048,4096,2,16384,433.218
2048,4096,4,16,285.151
2048,4096,4,32,285.142
2048,4096,4,64,285.067
2048,4096,4,128,284.929
2048,4096,4,256,284.928
2048,4096,4,512,284.673
2048,4096,4,1024,286.763
2048,4096,4,2048,284.971
2048,4096,4,4096,309.366
2048,4096,4,8192,357.377
2048,4096,4,16384,454.135
2048,4096,8,16,285.43
2048,4096,8,32,284.469
2048,4096,8,64,285.761
2048,4096,8,128,285.025
2048,4096,8,256,285.088
2048,4096,8,512,285.42
2048,4096,8,1024,285.089
2048,4096,8,2048,308.811
2048,4096,8,4096,333.249
2048,4096,8,8192,381.58
2048,4096,8,16384,477.75
2048,4096,16,16,285.035
2048,4096,16,32,284.972
2048,4096,16,64,284.523
2048,4096,16,128,285.089
2048,4096,16,256,285.388
2048,4096,16,512,287.958
2048,4096,16,1024,297.921
2048,4096,16,2048,311.884
2048,4096,16,4096,335.851
2048,4096,16,8192,385.046
2048,4096,16,16384,482.796
2048,4096,32,16,286.71
2048,4096,32,32,285.59
2048,4096,32,64,285.653
2048,4096,32,128,287.692
2048,4096,32,256,290.465
2048,4096,32,512,294.891
2048,4096,32,1024,305.729
2048,4096,32,2048,325.547
2048,4096,32,4096,368.182
2048,4096,32,8192,453.814
2048,4096,32,16384,623.117
2048,4096,64,16,289.42
2048,4096,64,32,288.587
2048,4096,64,64,289.024
2048,4096,64,128,293.729
2048,4096,64,256,299.937
2048,4096,64,512,310.273
2048,4096,64,1024,329.035
2048,4096,64,2048,370.423
2048,4096,64,4096,454.55
2048,4096,64,8192,623.959
2048,4096,64,16384,957.688
2048,4096,128,16,298.955
2048,4096,128,32,299.425
2048,4096,128,64,299.99
2048,4096,128,128,307.936
2048,4096,128,256,317.451
2048,4096,128,512,337.153
2048,4096,128,1024,376.289
2048,4096,128,2048,459.372
2048,4096,128,4096,623.969
2048,4096,128,8192,964.834
2048,4096,128,16384,1638.61
2048,8192,0,0,473.623
2048,8192,1,16,474.37
2048,8192,1,32,473.463
2048,8192,1,64,474.081
2048,8192,1,128,473.622
2048,8192,1,256,474.041
2048,8192,1,512,475.34
2048,8192,1,1024,474.081
2048,8192,1,2048,472.705
2048,8192,1,4096,472.961
2048,8192,1,8192,473.762
2048,8192,1,16384,566.369
2048,8192,2,16,474.615
2048,8192,2,32,474.454
2048,8192,2,64,473.644
2048,8192,2,128,473.878
2048,8192,2,256,474.379
2048,8192,2,512,473.206
2048,8192,2,1024,473.91
2048,8192,2,2048,473.729
2048,8192,2,4096,475.478
2048,8192,2,8192,477.036
2048,8192,2,16384,574.487
2048,8192,4,16,473.942
2048,8192,4,32,474.678
2048,8192,4,64,473.271
2048,8192,4,128,473.164
2048,8192,4,256,473.494
2048,8192,4,512,475.042
2048,8192,4,1024,475.34
2048,8192,4,2048,474.028
2048,8192,4,4096,473.559
2048,8192,4,8192,501.217
2048,8192,4,16384,597.089
2048,8192,8,16,473.9
2048,8192,8,32,474.102
2048,8192,8,64,473.196
2048,8192,8,128,473.004
2048,8192,8,256,472.95
2048,8192,8,512,473.111
2048,8192,8,1024,475.158
2048,8192,8,2048,474.091
2048,8192,8,4096,503.318
2048,8192,8,8192,569.217
2048,8192,8,16384,665.57
2048,8192,16,16,473.43
2048,8192,16,32,473.91
2048,8192,16,64,473.996
2048,8192,16,128,473.515
2048,8192,16,256,474.156
2048,8192,16,512,476.62
2048,8192,16,1024,474.582
2048,8192,16,2048,496.513
2048,8192,16,4096,521.398
2048,8192,16,8192,571.532
2048,8192,16,16384,672.066
2048,8192,32,16,474.007
2048,8192,32,32,474.882
2048,8192,32,64,475.628
2048,8192,32,128,473.089
2048,8192,32,256,474.262
2048,8192,32,512,474.636
2048,8192,32,1024,486.497
2048,8192,32,2048,505.526
2048,8192,32,4096,544.566
2048,8192,32,8192,629.409
2048,8192,32,16384,796.781
2048,8192,64,16,474.731
2048,8192,64,32,473.74
2048,8192,64,64,475.329
2048,8192,64,128,476.47
2048,8192,64,256,480.492
2048,8192,64,512,485.58
2048,8192,64,1024,511.468
2048,8192,64,2048,548.033
2048,8192,64,4096,630.178
2048,8192,64,8192,797.538
2048,8192,64,16384,1133.02
2048,8192,128,16,482.273
2048,8192,128,32,482.626
2048,8192,128,64,483.106
2048,8192,128,128,488.651
2048,8192,128,256,497.143
2048,8192,128,512,512.726
2048,8192,128,1024,559.128
2048,8192,128,2048,635.788
2048,8192,128,4096,800.034
2048,8192,128,8192,1132.2
2048,8192,128,16384,1806.99
2048,16384,0,0,854.167
2048,16384,1,16,852.397
2048,16384,1,32,850.935
2048,16384,1,64,853.26
2048,16384,1,128,858.071
2048,16384,1,256,854.008
2048,16384,1,512,850.71
2048,16384,1,1024,853.613
2048,16384,1,2048,850.956
2048,16384,1,4096,852.557
2048,16384,1,8192,854.381
