prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,32,16,1024,49.2583
512,32,16,2048,71.4877
512,32,16,4096,114.026
512,32,16,8192,198.506
512,32,16,16384,368.127
512,32,32,16,33.3863
512,32,32,32,33.429
512,32,32,64,33.461
512,32,32,128,36.7147
512,32,32,256,40.2563
512,32,32,512,52.032
512,32,32,1024,74.1327
512,32,32,2048,115.53
512,32,32,4096,199.722
512,32,32,8192,366.858
512,32,32,16384,706.301
512,32,64,16,42.367
512,32,64,32,42.5597
512,32,64,64,42.656
512,32,64,128,48.7573
512,32,64,256,57.7917
512,32,64,512,76.4373
512,32,64,1024,119.168
512,32,64,2048,202.794
512,32,64,4096,369.108
512,32,64,8192,703.656
512,32,64,16384,1377.23
512,32,128,16,59.9787
512,32,128,32,59.456
512,32,128,64,61.3757
512,32,128,128,72.3833
512,32,128,256,89.7807
512,32,128,512,128.053
512,32,128,1024,212.117
512,32,128,2048,378.398
512,32,128,4096,706.578
512,32,128,8192,1373.73
512,32,128,16384,2706.75
512,64,0,0,23.776
512,64,1,16,23.9577
512,64,1,32,23.8187
512,64,1,64,23.9573
512,64,1,128,24.0317
512,64,1,256,25.8237
512,64,1,512,28.5443
512,64,1,1024,34.3577
512,64,1,2048,46.3253
512,64,1,4096,70.1653
512,64,1,8192,117.951
512,64,1,16384,213.088
512,64,2,16,23.9037
512,64,2,32,23.7757
512,64,2,64,24.118
512,64,2,128,24.448
512,64,2,256,25.675
512,64,2,512,28.6933
512,64,2,1024,34.571
512,64,2,2048,46.3567
512,64,2,4096,70.5917
512,64,2,8192,118.303
512,64,2,16384,214.261
512,64,4,16,24.6283
512,64,4,32,24.3623
512,64,4,64,24.554
512,64,4,128,25.8663
512,64,4,256,27.4133
512,64,4,512,30.5707
512,64,4,1024,36.16
512,64,4,2048,48.4907
512,64,4,4096,72.5013
512,64,4,8192,120.331
512,64,4,16384,216.084
512,64,8,16,25.835
512,64,8,32,26.0053
512,64,8,64,25.8557
512,64,8,128,27.3063
512,64,8,256,28.6933
512,64,8,512,31.8927
512,64,8,1024,39.285
512,64,8,2048,52.6723
512,64,8,4096,76.8747
512,64,8,8192,125.567
512,64,8,16384,221.866
512,64,16,16,27.3707
512,64,16,32,27.4127
512,64,16,64,27.52
512,64,16,128,31.04
512,64,16,256,31.5943
512,64,16,512,36.5007
512,64,16,1024,49.642
512,64,16,2048,71.125
512,64,16,4096,114.571
512,64,16,8192,198.709
512,64,16,16384,368.51
512,64,32,16,33.6427
512,64,32,32,33.77
512,64,32,64,33.3753
512,64,32,128,37.3227
512,64,32,256,41.12
512,64,32,512,52.0847
512,64,32,1024,73.8343
512,64,32,2048,116.351
512,64,32,4096,200.03
512,64,32,8192,366.505
512,64,32,16384,702.695
512,64,64,16,42.4533
512,64,64,32,42.2717
512,64,64,64,42.7623
512,64,64,128,49.1197
512,64,64,256,57.8563
512,64,64,512,76.6387
512,64,64,1024,120.117
512,64,64,2048,203.456
512,64,64,4096,369.77
512,64,64,8192,702.045
512,64,64,16384,1381.49
512,64,128,16,59.8077
512,64,128,32,60.1807
512,64,128,64,61.0777
512,64,128,128,72.4693
512,64,128,256,89.8453
512,64,128,512,127.648
512,64,128,1024,213.066
512,64,128,2048,377.246
512,64,128,4096,705.907
512,64,128,8192,1372.12
512,64,128,16384,2712.39
512,128,0,0,23.9573
512,128,1,16,24.181
512,128,1,32,24.192
512,128,1,64,24.032
512,128,1,128,25.781
512,128,1,256,27.3167
512,128,1,512,30.069
512,128,1,1024,35.84
512,128,1,2048,47.7117
512,128,1,4096,71.8923
512,128,1,8192,119.466
512,128,1,16384,214.58
512,128,2,16,24.5547
512,128,2,32,24.523
512,128,2,64,24.587
512,128,2,128,25.557
512,128,2,256,27.488
512,128,2,512,30.1757
512,128,2,1024,36.0103
512,128,2,2048,47.936
512,128,2,4096,72.3517
512,128,2,8192,119.766
512,128,2,16384,214.826
512,128,4,16,24.5873
512,128,4,32,24.8843
512,128,4,64,24.736
512,128,4,128,26.3463
512,128,4,256,27.5833
512,128,4,512,30.485
512,128,4,1024,36.426
512,128,4,2048,48.7253
512,128,4,4096,72.692
512,128,4,8192,120.437
512,128,4,16384,216.5
512,128,8,16,25.8347
512,128,8,32,25.899
512,128,8,64,25.931
512,128,8,128,27.1467
512,128,8,256,29.11
512,128,8,512,31.8927
512,128,8,1024,39.2963
512,128,8,2048,52.789
512,128,8,4096,78.08
512,128,8,8192,126.294
512,128,8,16384,222.346
512,128,16,16,28.821
512,128,16,32,28.6933
512,128,16,64,28.9917
512,128,16,128,30.4107
512,128,16,256,32.1493
512,128,16,512,37.4813
512,128,16,1024,50.5383
512,128,16,2048,71.925
512,128,16,4096,115.361
512,128,16,8192,198.835
512,128,16,16384,371.273
512,128,32,16,34.666
512,128,32,32,34.7303
512,128,32,64,34.6993
512,128,32,128,38.2397
512,128,32,256,42.507
512,128,32,512,53.5997
512,128,32,1024,74.5597
512,128,32,2048,117.066
512,128,32,4096,201.546
512,128,32,8192,369.577
512,128,32,16384,706.301
512,128,64,16,43.061
512,128,64,32,43.0613
512,128,64,64,43.6903
512,128,64,128,50.3787
512,128,64,256,59.5517
512,128,64,512,77.3327
512,128,64,1024,120.607
512,128,64,2048,204.768
512,128,64,4096,370.953
512,128,64,8192,705.373
512,128,64,16384,1375.2
512,128,128,16,60.8847
512,128,128,32,60.6817
512,128,128,64,62.2713
512,128,128,128,73.3757
512,128,128,256,91.1247
512,128,128,512,128.671
512,128,128,1024,212.49
512,128,128,2048,378.324
512,128,128,4096,708.818
512,128,128,8192,1374.11
512,128,128,16384,2709.56
512,256,0,0,25.504
512,256,1,16,25.5993
512,256,1,32,25.5683
512,256,1,64,25.5147
512,256,1,128,25.5783
512,256,1,256,28.448
512,256,1,512,31.3493
512,256,1,1024,37.2373
512,256,1,2048,49.3123
512,256,1,4096,73.0767
512,256,1,8192,120.768
512,256,1,16384,216.149
512,256,2,16,25.835
512,256,2,32,25.6857
512,256,2,64,25.7283
512,256,2,128,27.1993
512,256,2,256,28.7247
512,256,2,512,31.4987
512,256,2,1024,37.6747
512,256,2,2048,49.3657
512,256,2,4096,73.2267
512,256,2,8192,121.439
512,256,2,16384,217.259
512,256,4,16,25.8877
512,256,4,32,25.9307
512,256,4,64,26.304
512,256,4,128,27.4347
512,256,4,256,28.7787
512,256,4,512,31.616
512,256,4,1024,37.6633
512,256,4,2048,49.8347
512,256,4,4096,73.7173
512,256,4,8192,122.261
512,256,4,16384,218.036
512,256,8,16,27.232
512,256,8,32,27.381
512,256,8,64,27.4987
512,256,8,128,28.8637
512,256,8,256,30.144
512,256,8,512,33.238
512,256,8,1024,41.3973
512,256,8,2048,54.464
512,256,8,4096,79.082
512,256,8,8192,127.711
512,256,8,16384,224.629
512,256,16,16,30.208
512,256,16,32,30.7093
512,256,16,64,30.5383
512,256,16,128,31.9253
512,256,16,256,33.7177
512,256,16,512,38.6777
512,256,16,1024,51.5523
512,256,16,2048,74.891
512,256,16,4096,115.519
512,256,16,8192,201.119
512,256,16,16384,371.444
512,256,32,16,36.2023
512,256,32,32,36.4587
512,256,32,64,36.17
512,256,32,128,39.6907
512,256,32,256,43.584
512,256,32,512,54.005
512,256,32,1024,76.4263
512,256,32,2048,118.505
512,256,32,4096,201.983
512,256,32,8192,370.815
512,256,32,16384,708.542
512,256,64,16,44.7787
512,256,64,32,44.6937
512,256,64,64,45.2477
512,256,64,128,51.5623
512,256,64,256,61.461
512,256,64,512,79.1673
512,256,64,1024,122.517
512,256,64,2048,205.919
512,256,64,4096,370.996
512,256,64,8192,704.935
512,256,64,16384,1376.19
512,256,128,16,62.5277
512,256,128,32,62.485
512,256,128,64,63.68
512,256,128,128,75.413
512,256,128,256,91.6267
512,256,128,512,130.751
512,256,128,1024,214.431
512,256,128,2048,380.063
512,256,128,4096,709.245
512,256,128,8192,1377.89
512,256,128,16384,2714.17
512,512,0,0,28.5333
512,512,1,16,28.5333
512,512,1,32,28.8
512,512,1,64,28.8847
512,512,1,128,28.6817
512,512,1,256,28.48
512,512,1,512,34.3787
512,512,1,1024,40.245
512,512,1,2048,52.2777
512,512,1,4096,75.8717
512,512,1,8192,123.893
512,512,1,16384,218.859
512,512,2,16,28.5763
512,512,2,32,28.8427
512,512,2,64,28.6503
512,512,2,128,30.102
512,512,2,256,31.4663
512,512,2,512,34.5813
512,512,2,1024,40.5437
512,512,2,2048,52.2023
512,512,2,4096,76.1597
512,512,2,8192,124.372
512,512,2,16384,218.9
512,512,4,16,29.0877
512,512,4,32,29.056
512,512,4,64,29.0027
512,512,4,128,30.4527
512,512,4,256,31.5623
512,512,4,512,34.6663
512,512,4,1024,40.65
512,512,4,2048,52.7887
512,512,4,4096,76.7147
512,512,4,8192,124.256
512,512,4,16384,220.202
512,512,8,16,30.3793
512,512,8,32,30.4843
512,512,8,64,30.474
512,512,8,128,31.8727
512,512,8,256,33.3013
512,512,8,512,36.2453
512,512,8,1024,44.596
512,512,8,2048,57.4827
512,512,8,4096,81.3113
512,512,8,8192,130.901
512,512,8,16384,227.946
512,512,16,16,33.4187
512,512,16,32,33.4297
512,512,16,64,33.5257
512,512,16,128,35.135
512,512,16,256,36.9917
512,512,16,512,42.197
512,512,16,1024,54.9223
512,512,16,2048,76.777
512,512,16,4096,119.243
512,512,16,8192,204.992
512,512,16,16384,373.609
512,512,32,16,39.082
512,512,32,32,39.178
512,512,32,64,39.392
512,512,32,128,42.4537
512,512,32,256,47.4237
512,512,32,512,57.3113
512,512,32,1024,79.1883
512,512,32,2048,120.98
512,512,32,4096,206.037
512,512,32,8192,372.287
512,512,32,16384,708.968
512,512,64,16,47.6903
512,512,64,32,47.8393
512,512,64,64,48.192
512,512,64,128,54.2293
512,512,64,256,64.032
512,512,64,512,81.8133
512,512,64,1024,126.164
512,512,64,2048,209.343
512,512,64,4096,375.199
512,512,64,8192,708.445
512,512,64,16384,1383.09
512,512,128,16,65.0763
512,512,128,32,65.215
512,512,128,64,66.6883
512,512,128,128,77.9197
512,512,128,256,95.5087
512,512,128,512,133.248
512,512,128,1024,219.413
512,512,128,2048,382.388
512,512,128,4096,712.584
512,512,128,8192,1378.21
512,512,128,16384,2717.16
512,1024,0,0,34.7307
512,1024,1,16,34.8373
512,1024,1,32,34.7627
512,1024,1,64,34.848
512,1024,1,128,34.752
512,1024,1,256,34.6877
512,1024,1,512,34.8053
512,1024,1,1024,46.4317
512,1024,1,2048,58.4527
512,1024,1,4096,82.0793
512,1024,1,8192,129.898
512,1024,1,16384,225.673
512,1024,2,16,34.6343
512,1024,2,32,34.8377
512,1024,2,64,34.8693
512,1024,2,128,36.373
512,1024,2,256,37.6417
512,1024,2,512,40.5543
512,1024,2,1024,46.837
512,1024,2,2048,58.72
512,1024,2,4096,82.4637
512,1024,2,8192,130.261
512,1024,2,16384,225.589
512,1024,4,16,35.2533
512,1024,4,32,34.9547
512,1024,4,64,35.2
512,1024,4,128,36.5013
512,1024,4,256,37.9623
512,1024,4,512,40.7997
512,1024,4,1024,46.9013
512,1024,4,2048,59.0077
512,1024,4,4096,83.2853
512,1024,4,8192,130.997
512,1024,4,16384,226.762
512,1024,8,16,36.778
512,1024,8,32,36.5437
512,1024,8,64,36.6283
512,1024,8,128,37.995
512,1024,8,256,39.5197
512,1024,8,512,42.4853
512,1024,8,1024,50.314
512,1024,8,2048,63.6477
512,1024,8,4096,88.6503
512,1024,8,8192,136.779
512,1024,8,16384,232.693
512,1024,16,16,39.328
512,1024,16,32,39.5203
512,1024,16,64,39.605
512,1024,16,128,41.3437
512,1024,16,256,42.5707
512,1024,16,512,47.6907
512,1024,16,1024,61.5253
512,1024,16,2048,82.8373
512,1024,16,4096,125.536
512,1024,16,8192,208.661
512,1024,16,16384,380.244
512,1024,32,16,45.034
512,1024,32,32,45.3123
512,1024,32,64,45.4183
512,1024,32,128,48.597
512,1024,32,256,52.7577
512,1024,32,512,62.816
512,1024,32,1024,85.248
512,1024,32,2048,127.018
512,1024,32,4096,211.039
512,1024,32,8192,379.604
512,1024,32,16384,717.597
512,1024,64,16,53.6963
512,1024,64,32,53.7277
512,1024,64,64,54.2387
512,1024,64,128,59.8393
512,1024,64,256,69.8453
512,1024,64,512,88.9813
512,1024,64,1024,131.53
512,1024,64,2048,214.837
512,1024,64,4096,380.042
512,1024,64,8192,713.629
512,1024,64,16384,1380.63
512,1024,128,16,70.9543
512,1024,128,32,71.893
512,1024,128,64,72.5333
512,1024,128,128,84.245
512,1024,128,256,102.027
512,1024,128,512,139.679
512,1024,128,1024,224.447
512,1024,128,2048,388.276
512,1024,128,4096,718.43
512,1024,128,8192,1383.64
512,1024,128,16384,2723.38
512,2048,0,0,46.3577
512,2048,1,16,46.6877
512,2048,1,32,46.6027
512,2048,1,64,46.421
512,2048,1,128,46.389
512,2048,1,256,46.656
512,2048,1,512,46.4
512,2048,1,1024,46.432
512,2048,1,2048,70.3883
512,2048,1,4096,94.9333
512,2048,1,8192,142.517
512,2048,1,16384,237.726
512,2048,2,16,46.72
512,2048,2,32,46.528
512,2048,2,64,46.56
512,2048,2,128,46.7837
512,2048,2,256,46.6673
512,2048,2,512,52.3517
512,2048,2,1024,58.272
512,2048,2,2048,70.5807
512,2048,2,4096,95.0293
512,2048,2,8192,143.168
512,2048,2,16384,238.666
512,2048,4,16,46.7627
512,2048,4,32,46.9013
512,2048,4,64,46.816
512,2048,4,128,48.2343
512,2048,4,256,49.8453
512,2048,4,512,52.757
512,2048,4,1024,58.5173
512,2048,4,2048,71.349
512,2048,4,4096,96.0213
512,2048,4,8192,143.946
512,2048,4,16384,239.711
512,2048,8,16,47.9997
512,2048,8,32,48.618
512,2048,8,64,48.0213
512,2048,8,128,49.6427
512,2048,8,256,51.2633
512,2048,8,512,54.8903
512,2048,8,1024,61.4287
512,2048,8,2048,75.0713
512,2048,8,4096,100.619
512,2048,8,8192,150.058
512,2048,8,16384,247.988
512,2048,16,16,50.1227
512,2048,16,32,50.005
512,2048,16,64,50.1437
512,2048,16,128,52.7677
512,2048,16,256,54.442
512,2048,16,512,60.1057
512,2048,16,1024,72.096
512,2048,16,2048,94.7623
512,2048,16,4096,137.013
512,2048,16,8192,219.082
512,2048,16,16384,389.918
512,2048,32,16,55.8817
512,2048,32,32,56.1177
512,2048,32,64,56.3193
512,2048,32,128,60.0537
512,2048,32,256,64.6717
512,2048,32,512,74.9537
512,2048,32,1024,96.405
512,2048,32,2048,139.018
512,2048,32,4096,221.151
512,2048,32,8192,390.537
512,2048,32,16384,728.295
512,2048,64,16,64.8853
512,2048,64,32,65.2593
512,2048,64,64,65.7277
512,2048,64,128,71.3707
512,2048,64,256,81.312
512,2048,64,512,100.32
512,2048,64,1024,142.612
512,2048,64,2048,225.834
512,2048,64,4096,392.169
512,2048,64,8192,725.096
512,2048,64,16384,1394.56
512,2048,128,16,83.0287
512,2048,128,32,83.104
512,2048,128,64,84.4367
512,2048,128,128,95.8713
512,2048,128,256,114.186
512,2048,128,512,150.847
512,2048,128,1024,235.433
512,2048,128,2048,400.286
512,2048,128,4096,729.384
512,2048,128,8192,1396.42
512,2048,128,16384,2733.81
512,4096,0,0,70.3887
512,4096,1,16,70.3893
512,4096,1,32,70.3783
512,4096,1,64,70.4853
512,4096,1,128,70.059
512,4096,1,256,70.5707
512,4096,1,512,70.4523
512,4096,1,1024,70.6027
512,4096,1,2048,70.378
512,4096,1,4096,119.562
512,4096,1,8192,167.328
512,4096,1,16384,262.771
512,4096,2,16,70.805
512,4096,2,32,70.5283
512,4096,2,64,70.5163
512,4096,2,128,70.2287
512,4096,2,256,69.8343
512,4096,2,512,70.3037
512,4096,2,1024,78.8793
512,4096,2,2048,94.9643
512,4096,2,4096,120.031
512,4096,2,8192,167.594
512,4096,2,16384,263.274
512,4096,4,16,70.7193
512,4096,4,32,70.4743
512,4096,4,64,70.421
512,4096,4,128,70.3893
512,4096,4,256,73.5673
512,4096,4,512,76.3413
512,4096,4,1024,82.368
512,4096,4,2048,95.5087
512,4096,4,4096,120.672
512,4096,4,8192,168.981
512,4096,4,16384,263.38
512,4096,8,16,70.6127
512,4096,8,32,70.656
512,4096,8,64,70.7843
512,4096,8,128,72.4267
512,4096,8,256,73.9413
512,4096,8,512,77.3437
512,4096,8,1024,84.01
512,4096,8,2048,97.696
512,4096,8,4096,122.933
512,4096,8,8192,172.181
512,4096,8,16384,269.055
512,4096,16,16,73.0767
512,4096,16,32,73.2903
512,4096,16,64,73.653
512,4096,16,128,75.0933
512,4096,16,256,77.5037
512,4096,16,512,82.9333
512,4096,16,1024,94.752
512,4096,16,2048,115.701
512,4096,16,4096,157.088
512,4096,16,8192,241.556
512,4096,16,16384,411.497
512,4096,32,16,78.8267
512,4096,32,32,78.976
512,4096,32,64,78.752
512,4096,32,128,82.72
512,4096,32,256,87.059
512,4096,32,512,97.0237
512,4096,32,1024,118.496
512,4096,32,2048,160
512,4096,32,4096,245.684
512,4096,32,8192,410.334
512,4096,32,16384,747.56
512,4096,64,16,88.053
512,4096,64,32,87.9567
512,4096,64,64,87.6693
512,4096,64,128,95.0293
512,4096,64,256,104.053
512,4096,64,512,123.018
512,4096,64,1024,163.145
512,4096,64,2048,246.729
512,4096,64,4096,412.5
512,4096,64,8192,748.455
512,4096,64,16384,1419.33
512,4096,128,16,105.599
512,4096,128,32,105.866
512,4096,128,64,107.061
512,4096,128,128,120.267
512,4096,128,256,136.5
512,4096,128,512,173.194
512,4096,128,1024,255.508
512,4096,128,2048,420.99
512,4096,128,4096,748.935
512,4096,128,8192,1425.24
512,4096,128,16384,2758.46
512,8192,0,0,118.634
512,8192,1,16,119.179
512,8192,1,32,118.794
512,8192,1,64,118.805
512,8192,1,128,118.677
512,8192,1,256,119.082
512,8192,1,512,119.146
512,8192,1,1024,119.135
512,8192,1,2048,119.167
512,8192,1,4096,119.241
512,8192,1,8192,215.455
512,8192,1,16384,310.42
512,8192,2,16,118.944
512,8192,2,32,119.018
512,8192,2,64,119.455
512,8192,2,128,118.805
512,8192,2,256,119.072
512,8192,2,512,119.05
512,8192,2,1024,119.146
512,8192,2,2048,127.946
512,8192,2,4096,169.013
512,8192,2,8192,215.989
512,8192,2,16384,311.284
512,8192,4,16,119.104
512,8192,4,32,119.594
512,8192,4,64,119.008
512,8192,4,128,118.901
512,8192,4,256,119.189
512,8192,4,512,119.274
512,8192,4,1024,131.477
512,8192,4,2048,144.128
512,8192,4,4096,168.853
512,8192,4,8192,216.831
512,8192,4,16384,311.583
512,8192,8,16,118.858
512,8192,8,32,118.975
512,8192,8,64,119.551
512,8192,8,128,119.05
512,8192,8,256,122.251
512,8192,8,512,125.994
512,8192,8,1024,132.404
512,8192,8,2048,144.746
512,8192,8,4096,170.325
512,8192,8,8192,218.367
512,8192,8,16384,315.178
512,8192,16,16,119.872
512,8192,16,32,119.979
512,8192,16,64,119.947
512,8192,16,128,121.877
512,8192,16,256,124.095
512,8192,16,512,127.808
512,8192,16,1024,139.776
512,8192,16,2048,160.65
512,8192,16,4096,202.185
512,8192,16,8192,285.108
512,8192,16,16384,455.604
512,8192,32,16,125.568
512,8192,32,32,126.292
512,8192,32,64,125.813
512,8192,32,128,129.45
512,8192,32,256,133.514
512,8192,32,512,142.496
512,8192,32,1024,163.488
512,8192,32,2048,204.49
512,8192,32,4096,287.487
512,8192,32,8192,455.988
512,8192,32,16384,792.264
512,8192,64,16,134.495
512,8192,64,32,134.645
512,8192,64,64,134.89
512,8192,64,128,142.175
512,8192,64,256,149.674
512,8192,64,512,168.682
512,8192,64,1024,209.471
512,8192,64,2048,291.466
512,8192,64,4096,456.222
512,8192,64,8192,790.12
512,8192,64,16384,1465.12
512,8192,128,16,152.65
512,8192,128,32,152.554
512,8192,128,64,153.109
512,8192,128,128,166.432
512,8192,128,256,181.652
512,8192,128,512,220.469
512,8192,128,1024,301.407
512,8192,128,2048,465.161
512,8192,128,4096,794.3
512,8192,128,8192,1458.79
512,8192,128,16384,2801.44
512,16384,0,0,214.58
512,16384,1,16,214.613
512,16384,1,32,214.815
512,16384,1,64,214.614
512,16384,1,128,214.431
512,16384,1,256,214.56
512,16384,1,512,214.164
512,16384,1,1024,215.05
512,16384,1,2048,216.17
512,16384,1,4096,214.826
512,16384,1,8192,215.36
512,16384,1,16384,405.982
512,16384,2,16,214.506
512,16384,2,32,214.943
512,16384,2,64,215.934
512,16384,2,128,215.402
512,16384,2,256,214.57
512,16384,2,512,214.591
512,16384,2,1024,214.496
512,16384,2,2048,215.241
512,16384,2,4096,224.34
512,16384,2,8192,310.356
512,16384,2,16384,405.236
512,16384,4,16,214.591
512,16384,4,32,214.528
512,16384,4,64,214.89
512,16384,4,128,214.378
512,16384,4,256,214.986
512,16384,4,512,214.474
512,16384,4,1024,214.623
512,16384,4,2048,238.868
512,16384,4,4096,262.324
512,16384,4,8192,310.922
512,16384,4,16384,406.323
512,16384,8,16,214.901
512,16384,8,32,214.986
512,16384,8,64,215.892
512,16384,8,128,215.21
512,16384,8,256,215.402
512,16384,8,512,214.421
512,16384,8,1024,226.698
512,16384,8,2048,239.679
512,16384,8,4096,264.17
512,16384,8,8192,312.863
512,16384,8,16384,411.412
512,16384,16,16,214.751
512,16384,16,32,214.399
512,16384,16,64,214.857
512,16384,16,128,214.89
512,16384,16,256,218.271
512,16384,16,512,222.154
512,16384,16,1024,230.858
512,16384,16,2048,251.679
512,16384,16,4096,292.426
512,16384,16,8192,378.675
512,16384,16,16384,544.264
512,16384,32,16,217.865
512,16384,32,32,218.549
512,16384,32,64,218.26
512,16384,32,128,222.132
512,16384,32,256,226.975
512,16384,32,512,236.511
512,16384,32,1024,256.991
512,16384,32,2048,296.105
512,16384,32,4096,377.438
512,16384,32,8192,545.96
512,16384,32,16384,883.687
512,16384,64,16,226.825
512,16384,64,32,226.868
512,16384,64,64,227.487
512,16384,64,128,234.58
512,16384,64,256,243.818
512,16384,64,512,264.159
512,16384,64,1024,303.252
512,16384,64,2048,383.23
512,16384,64,4096,549.011
512,16384,64,8192,880.081
512,16384,64,16384,1547.69
512,16384,128,16,244.788
512,16384,128,32,244.372
512,16384,128,64,244.563
512,16384,128,128,256.949
512,16384,128,256,273.865
512,16384,128,512,315.956
512,16384,128,1024,396.617
512,16384,128,2048,560.307
512,16384,128,4096,886.055
512,16384,128,8192,1552.7
