prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,32,128,4096,59.2
2048,32,128,8192,59.3707
2048,32,128,16384,58.8483
2048,32,128,32768,59.008
2048,64,0,0,32.885
2048,64,1,16,32.6613
2048,64,1,32,32.7253
2048,64,1,64,33.0343
2048,64,1,128,32.9707
2048,64,1,256,33.0023
2048,64,1,512,32.7247
2048,64,1,1024,32.843
2048,64,1,2048,32.7467
2048,64,1,4096,32.8003
2048,64,1,8192,32.5973
2048,64,1,16384,32.8427
2048,64,1,32768,32.715
2048,64,2,16,33.0663
2048,64,2,32,32.4263
2048,64,2,64,33.0133
2048,64,2,128,32.7247
2048,64,2,256,32.682
2048,64,2,512,32.629
2048,64,2,1024,32.609
2048,64,2,2048,32.618
2048,64,2,4096,32.7367
2048,64,2,8192,32.9387
2048,64,2,16384,32.6293
2048,64,2,32768,33.3013
2048,64,4,16,32.715
2048,64,4,32,33.194
2048,64,4,64,32.7467
2048,64,4,128,33.1847
2048,64,4,256,32.9067
2048,64,4,512,33.0347
2048,64,4,1024,32.736
2048,64,4,2048,33.1623
2048,64,4,4096,32.8103
2048,64,4,8192,32.8743
2048,64,4,16384,32.7253
2048,64,4,32768,33.034
2048,64,8,16,32.9067
2048,64,8,32,32.7037
2048,64,8,64,32.6293
2048,64,8,128,32.9387
2048,64,8,256,32.864
2048,64,8,512,33.269
2048,64,8,1024,33.0563
2048,64,8,2048,32.8317
2048,64,8,4096,33.0767
2048,64,8,8192,33.376
2048,64,8,16384,33.0773
2048,64,8,32768,33.2693
2048,64,16,16,38.0803
2048,64,16,32,38.261
2048,64,16,64,38.101
2048,64,16,128,38.549
2048,64,16,256,38.3677
2048,64,16,512,38.5067
2048,64,16,1024,38.474
2048,64,16,2048,38.7947
2048,64,16,4096,38.3457
2048,64,16,8192,38.3683
2048,64,16,16384,38.4637
2048,64,16,32768,38.3467
2048,64,32,16,39.104
2048,64,32,32,39.2103
2048,64,32,64,39.2743
2048,64,32,128,39.744
2048,64,32,256,39.9033
2048,64,32,512,39.8823
2048,64,32,1024,40.0957
2048,64,32,2048,39.9463
2048,64,32,4096,40.2453
2048,64,32,8192,39.701
2048,64,32,16384,39.904
2048,64,32,32768,39.9247
2048,64,64,16,44.896
2048,64,64,32,45.269
2048,64,64,64,45.6
2048,64,64,128,46.5493
2048,64,64,256,46.3573
2048,64,64,512,46.0153
2048,64,64,1024,46.112
2048,64,64,2048,46.346
2048,64,64,4096,46.6027
2048,64,64,8192,46.4847
2048,64,64,16384,46.5493
2048,64,64,32768,46.4423
2048,64,128,16,56.8323
2048,64,128,32,57.0453
2048,64,128,64,57.5353
2048,64,128,128,58.816
2048,64,128,256,59.2853
2048,64,128,512,59.2527
2048,64,128,1024,59.3493
2048,64,128,2048,59.4447
2048,64,128,4096,59.3067
2048,64,128,8192,59.583
2048,64,128,16384,59.178
2048,64,128,32768,59.061
2048,128,0,0,32.8747
2048,128,1,16,33.141
2048,128,1,32,32.735
2048,128,1,64,32.7893
2048,128,1,128,32.768
2048,128,1,256,32.586
2048,128,1,512,32.853
2048,128,1,1024,32.5333
2048,128,1,2048,32.9703
2048,128,1,4096,32.7467
2048,128,1,8192,32.7997
2048,128,1,16384,32.95
2048,128,1,32768,32.6827
2048,128,2,16,32.7467
2048,128,2,32,32.747
2048,128,2,64,32.8
2048,128,2,128,32.853
2048,128,2,256,32.6187
2048,128,2,512,32.8
2048,128,2,1024,32.778
2048,128,2,2048,32.917
2048,128,2,4096,32.8637
2048,128,2,8192,32.7897
2048,128,2,16384,32.821
2048,128,2,32768,33.056
2048,128,4,16,33.0677
2048,128,4,32,33.1517
2048,128,4,64,32.768
2048,128,4,128,33.0133
2048,128,4,256,32.8637
2048,128,4,512,32.9277
2048,128,4,1024,32.8007
2048,128,4,2048,33.1307
2048,128,4,4096,32.8843
2048,128,4,8192,32.949
2048,128,4,16384,32.8213
2048,128,4,32768,32.864
2048,128,8,16,32.6713
2048,128,8,32,32.9387
2048,128,8,64,33.0657
2048,128,8,128,32.875
2048,128,8,256,33.547
2048,128,8,512,33.216
2048,128,8,1024,33.1947
2048,128,8,2048,32.917
2048,128,8,4096,32.9913
2048,128,8,8192,33.238
2048,128,8,16384,32.9707
2048,128,8,32768,33.1953
2048,128,16,16,38.3463
2048,128,16,32,38.0797
2048,128,16,64,38.1647
2048,128,16,128,38.4423
2048,128,16,256,38.475
2048,128,16,512,38.4313
2048,128,16,1024,38.4747
2048,128,16,2048,38.8803
2048,128,16,4096,38.7093
2048,128,16,8192,38.656
2048,128,16,16384,38.5603
2048,128,16,32768,38.5807
2048,128,32,16,39.1143
2048,128,32,32,39.3383
2048,128,32,64,39.4133
2048,128,32,128,39.8403
2048,128,32,256,39.5413
2048,128,32,512,40.0957
2048,128,32,1024,39.7547
2048,128,32,2048,40.2993
2048,128,32,4096,39.5413
2048,128,32,8192,40.106
2048,128,32,16384,40.2137
2048,128,32,32768,39.9253
2048,128,64,16,44.7993
2048,128,64,32,45.2583
2048,128,64,64,45.056
2048,128,64,128,46.1013
2048,128,64,256,46.2177
2048,128,64,512,46.229
2048,128,64,1024,45.9097
2048,128,64,2048,46.283
2048,128,64,4096,46.4527
2048,128,64,8192,46.4423
2048,128,64,16384,46.5913
2048,128,64,32768,46.3573
2048,128,128,16,56.2027
2048,128,128,32,57.1617
2048,128,128,64,57.5677
2048,128,128,128,58.869
2048,128,128,256,59.232
2048,128,128,512,59.1673
2048,128,128,1024,59.4237
2048,128,128,2048,59.0613
2048,128,128,4096,59.1147
2048,128,128,8192,59.2107
2048,128,128,16384,59.1573
2048,128,128,32768,59.1573
2048,256,0,0,33.1733
2048,256,1,16,32.4587
2048,256,1,32,32.7473
2048,256,1,64,32.608
2048,256,1,128,32.7257
2048,256,1,256,32.6927
2048,256,1,512,32.6183
2048,256,1,1024,32.9383
2048,256,1,2048,32.8003
2048,256,1,4096,32.9383
2048,256,1,8192,32.6077
2048,256,1,16384,32.9063
2048,256,1,32768,32.7143
2048,256,2,16,32.7787
2048,256,2,32,32.7143
2048,256,2,64,32.779
2048,256,2,128,33.1733
2048,256,2,256,33.0777
2048,256,2,512,32.8967
2048,256,2,1024,32.6823
2048,256,2,2048,33.0027
2048,256,2,4096,32.7253
2048,256,2,8192,32.6507
2048,256,2,16384,32.821
2048,256,2,32768,32.9707
2048,256,4,16,32.885
2048,256,4,32,32.896
2048,256,4,64,32.8957
2048,256,4,128,32.9603
2048,256,4,256,33.163
2048,256,4,512,32.8963
2048,256,4,1024,32.9913
2048,256,4,2048,32.9383
2048,256,4,4096,33.2263
2048,256,4,8192,32.7353
2048,256,4,16384,32.9497
2048,256,4,32768,32.9497
2048,256,8,16,32.8317
2048,256,8,32,32.7897
2048,256,8,64,32.8963
2048,256,8,128,33.28
2048,256,8,256,33.035
2048,256,8,512,32.981
2048,256,8,1024,33.0443
2048,256,8,2048,33.003
2048,256,8,4096,33.1627
2048,256,8,8192,32.9063
2048,256,8,16384,33.365
2048,256,8,32768,32.9817
2048,256,16,16,38.1537
2048,256,16,32,38.2827
2048,256,16,64,38.4953
2048,256,16,128,38.2937
2048,256,16,256,38.4637
2048,256,16,512,38.4097
2048,256,16,1024,38.4637
2048,256,16,2048,38.357
2048,256,16,4096,38.6873
2048,256,16,8192,38.5177
2048,256,16,16384,38.57
2048,256,16,32768,38.5493
2048,256,32,16,39.3913
2048,256,32,32,39.2957
2048,256,32,64,39.403
2048,256,32,128,39.9037
2048,256,32,256,39.9147
2048,256,32,512,39.7653
2048,256,32,1024,40.0317
2048,256,32,2048,39.935
2048,256,32,4096,40.3413
2048,256,32,8192,39.9467
2048,256,32,16384,39.8823
2048,256,32,32768,39.904
2048,256,64,16,44.6933
2048,256,64,32,44.9813
2048,256,64,64,45.6637
2048,256,64,128,46.1757
2048,256,64,256,46.3467
2048,256,64,512,46.4427
2048,256,64,1024,46.549
2048,256,64,2048,46.4633
2048,256,64,4096,46.5387
2048,256,64,8192,46.4633
2048,256,64,16384,46.5067
2048,256,64,32768,46.5493
2048,256,128,16,56.416
2048,256,128,32,56.6293
2048,256,128,64,57.5573
2048,256,128,128,58.592
2048,256,128,256,59.296
2048,256,128,512,58.933
2048,256,128,1024,58.954
2048,256,128,2048,59.327
2048,256,128,4096,59.434
2048,256,128,8192,59.1467
2048,256,128,16384,59.156
2048,256,128,32768,59.018
2048,512,0,0,32.949
2048,512,1,16,32.5547
2048,512,1,32,32.7147
2048,512,1,64,32.8217
2048,512,1,128,32.6937
2048,512,1,256,32.5553
2048,512,1,512,32.5017
2048,512,1,1024,32.9273
2048,512,1,2048,32.9383
2048,512,1,4096,32.8743
2048,512,1,8192,32.9277
2048,512,1,16384,32.896
2048,512,1,32768,32.586
2048,512,2,16,32.5547
2048,512,2,32,32.8957
2048,512,2,64,33.035
2048,512,2,128,32.7887
2048,512,2,256,33.067
2048,512,2,512,32.7787
2048,512,2,1024,33.0343
2048,512,2,2048,32.736
2048,512,2,4096,32.864
2048,512,2,8192,33.045
2048,512,2,16384,32.661
2048,512,2,32768,32.768
2048,512,4,16,32.992
2048,512,4,32,32.7147
2048,512,4,64,32.7683
2048,512,4,128,32.9387
2048,512,4,256,33.0343
2048,512,4,512,32.97
2048,512,4,1024,32.8103
2048,512,4,2048,33.0023
2048,512,4,4096,32.8537
2048,512,4,8192,32.853
2048,512,4,16384,33.248
2048,512,4,32768,33.045
2048,512,8,16,32.9923
2048,512,8,32,32.8967
2048,512,8,64,32.81
2048,512,8,128,32.96
2048,512,8,256,32.8103
2048,512,8,512,32.9813
2048,512,8,1024,32.97
2048,512,8,2048,32.96
2048,512,8,4096,33.1193
2048,512,8,8192,33.1413
2048,512,8,16384,32.9707
2048,512,8,32768,33.1193
2048,512,16,16,38.2507
2048,512,16,32,38.218
2048,512,16,64,38.1437
2048,512,16,128,38.5173
2048,512,16,256,38.955
2048,512,16,512,38.3147
2048,512,16,1024,38.262
2048,512,16,2048,38.3143
2048,512,16,4096,38.336
2048,512,16,8192,38.5063
2048,512,16,16384,38.4533
2048,512,16,32768,38.411
2048,512,32,16,39.072
2048,512,32,32,39.2427
2048,512,32,64,39.5623
2048,512,32,128,39.8287
2048,512,32,256,40.1183
2048,512,32,512,40.0747
2048,512,32,1024,40.0743
2048,512,32,2048,39.968
2048,512,32,4096,39.9037
2048,512,32,8192,40.2133
2048,512,32,16384,39.8293
2048,512,32,32768,40.021
2048,512,64,16,44.8213
2048,512,64,32,44.8427
2048,512,64,64,45.4927
2048,512,64,128,45.824
2048,512,64,256,46.3467
2048,512,64,512,46.443
2048,512,64,1024,46.336
2048,512,64,2048,46.4213
2048,512,64,4096,46.7517
2048,512,64,8192,46.3787
2048,512,64,16384,46.2503
2048,512,64,32768,46.165
2048,512,128,16,56.4157
2048,512,128,32,56.7147
2048,512,128,64,57.3973
2048,512,128,128,59.0827
2048,512,128,256,59.2427
2048,512,128,512,59.4453
2048,512,128,1024,58.9757
2048,512,128,2048,59.5833
2048,512,128,4096,59.2533
2048,512,128,8192,59.3283
2048,512,128,16384,58.805
2048,512,128,32768,59.4983
2048,1024,0,0,32.832
2048,1024,1,16,32.7147
2048,1024,1,32,32.8207
2048,1024,1,64,32.779
2048,1024,1,128,33.002
2048,1024,1,256,32.8317
2048,1024,1,512,32.6397
2048,1024,1,1024,32.746
2048,1024,1,2048,32.768
2048,1024,1,4096,32.832
2048,1024,1,8192,32.693
2048,1024,1,16384,32.6503
2048,1024,1,32768,32.6507
2048,1024,2,16,32.7573
2048,1024,2,32,32.9593
2048,1024,2,64,32.832
2048,1024,2,128,32.9173
2048,1024,2,256,32.629
2048,1024,2,512,32.693
2048,1024,2,1024,33.0553
2048,1024,2,2048,32.7357
2048,1024,2,4096,32.704
2048,1024,2,8192,32.853
2048,1024,2,16384,32.7147
2048,1024,2,32768,32.8
2048,1024,4,16,32.864
2048,1024,4,32,32.6503
2048,1024,4,64,33.0247
2048,1024,4,128,33.0777
2048,1024,4,256,32.8847
2048,1024,4,512,33.1947
2048,1024,4,1024,32.9593
2048,1024,4,2048,32.949
2048,1024,4,4096,32.9817
2048,1024,4,8192,32.821
2048,1024,4,16384,33.281
2048,1024,4,32768,33.1413
2048,1024,8,16,32.6827
2048,1024,8,32,33.099
2048,1024,8,64,32.9813
2048,1024,8,128,33.013
2048,1024,8,256,33.024
2048,1024,8,512,33.1837
2048,1024,8,1024,33.2267
2048,1024,8,2048,33.0027
2048,1024,8,4096,33.0457
2048,1024,8,8192,32.8963
2048,1024,8,16384,33.44
2048,1024,8,32768,33.1193
2048,1024,16,16,38.3353
2048,1024,16,32,38.3033
2048,1024,16,64,38.1337
2048,1024,16,128,38.2933
2048,1024,16,256,38.6557
2048,1024,16,512,38.3353
2048,1024,16,1024,38.4847
2048,1024,16,2048,38.229
2048,1024,16,4096,38.496
2048,1024,16,8192,38.4643
2048,1024,16,16384,38.474
2048,1024,16,32768,38.4427
2048,1024,32,16,39.2747
2048,1024,32,32,39.456
2048,1024,32,64,39.8077
2048,1024,32,128,39.829
2048,1024,32,256,39.8073
2048,1024,32,512,39.9677
2048,1024,32,1024,39.9043
2048,1024,32,2048,39.9143
2048,1024,32,4096,40.0003
2048,1024,32,8192,40.1593
2048,1024,32,16384,40.0007
2048,1024,32,32768,40.0213
2048,1024,64,16,44.7467
2048,1024,64,32,45.397
2048,1024,64,64,45.3547
2048,1024,64,128,46.229
2048,1024,64,256,45.867
2048,1024,64,512,46.1857
2048,1024,64,1024,46.571
2048,1024,64,2048,46.5497
2048,1024,64,4096,46.293
2048,1024,64,8192,46.4207
2048,1024,64,16384,46.517
2048,1024,64,32768,46.3783
2048,1024,128,16,56.544
2048,1024,128,32,56.875
2048,1024,128,64,57.5683
2048,1024,128,128,58.997
2048,1024,128,256,59.0717
2048,1024,128,512,59.0613
2048,1024,128,1024,59.0293
2048,1024,128,2048,59.424
2048,1024,128,4096,58.677
2048,1024,128,8192,59.637
2048,1024,128,16384,58.965
2048,1024,128,32768,59.3493
2048,2048,0,0,33.163
2048,2048,1,16,32.8633
2048,2048,1,32,32.5333
2048,2048,1,64,32.8953
2048,2048,1,128,32.469
2048,2048,1,256,32.5437
2048,2048,1,512,32.8963
2048,2048,1,1024,32.778
2048,2048,1,2048,32.7573
2048,2048,1,4096,32.7143
2048,2048,1,8192,33.024
2048,2048,1,16384,32.908
2048,2048,1,32768,32.9173
2048,2048,2,16,32.4903
2048,2048,2,32,32.8747
2048,2048,2,64,32.811
2048,2048,2,128,32.9383
2048,2048,2,256,32.949
2048,2048,2,512,32.917
2048,2048,2,1024,33.0133
2048,2048,2,2048,32.874
2048,2048,2,4096,32.875
2048,2048,2,8192,32.7253
2048,2048,2,16384,33.003
2048,2048,2,32768,32.7467
2048,2048,4,16,32.9063
2048,2048,4,32,32.9927
2048,2048,4,64,32.9277
2048,2048,4,128,32.9383
2048,2048,4,256,33.291
2048,2048,4,512,32.9923
2048,2048,4,1024,32.6503
2048,2048,4,2048,32.8647
2048,2048,4,4096,33.0987
2048,2048,4,8192,32.971
2048,2048,4,16384,33.2053
2048,2048,4,32768,32.8003
2048,2048,8,16,32.7677
2048,2048,8,32,33.3003
2048,2048,8,64,32.9067
2048,2048,8,128,33.1623
2048,2048,8,256,33.0873
2048,2048,8,512,33.1623
2048,2048,8,1024,33.152
2048,2048,8,2048,33.2267
2048,2048,8,4096,33.259
2048,2048,8,8192,33.7063
2048,2048,8,16384,33.3437
2048,2048,8,32768,33.376
2048,2048,16,16,38.2193
2048,2048,16,32,38.2613
2048,2048,16,64,38.3357
2048,2048,16,128,38.5383
2048,2048,16,256,38.6453
2048,2048,16,512,38.3573
2048,2048,16,1024,38.5497
2048,2048,16,2048,39.0397
2048,2048,16,4096,38.539
2048,2048,16,8192,38.912
2048,2048,16,16384,38.8693
2048,2048,16,32768,38.6987
2048,2048,32,16,39.798
2048,2048,32,32,39.2743
2048,2048,32,64,39.3923
2048,2048,32,128,39.957
2048,2048,32,256,39.9893
2048,2048,32,512,40.1703
2048,2048,32,1024,39.8613
2048,2048,32,2048,39.872
2048,2048,32,4096,40
2048,2048,32,8192,40.256
2048,2048,32,16384,39.7653
2048,2048,32,32768,39.8507
2048,2048,64,16,44.821
2048,2048,64,32,45.3547
2048,2048,64,64,45.728
2048,2048,64,128,46.2403
2048,2048,64,256,46.3253
2048,2048,64,512,45.9413
2048,2048,64,1024,46.517
2048,2048,64,2048,46.1643
2048,2048,64,4096,46.4217
2048,2048,64,8192,46.837
2048,2048,64,16384,46.3783
2048,2048,64,32768,46.464
2048,2048,128,16,56.469
2048,2048,128,32,57.013
2048,2048,128,64,57.429
2048,2048,128,128,58.6447
2048,2048,128,256,58.965
2048,2048,128,512,59.008
2048,2048,128,1024,59.221
2048,2048,128,2048,59.008
2048,2048,128,4096,59.285
2048,2048,128,8192,59.146
2048,2048,128,16384,59.328
2048,2048,128,32768,59.3813
2048,4096,0,0,33.1733
2048,4096,1,16,32.6923
2048,4096,1,32,32.576
2048,4096,1,64,32.6933
2048,4096,1,128,32.725
2048,4096,1,256,32.8537
2048,4096,1,512,32.576
2048,4096,1,1024,32.8743
2048,4096,1,2048,32.7253
2048,4096,1,4096,32.8
2048,4096,1,8192,32.6933
2048,4096,1,16384,32.6293
2048,4096,1,32768,32.576
2048,4096,2,16,32.7157
2048,4096,2,32,32.7997
2048,4096,2,64,32.842
2048,4096,2,128,32.7357
2048,4096,2,256,32.693
2048,4096,2,512,32.8323
2048,4096,2,1024,32.7573
2048,4096,2,2048,33.045
2048,4096,2,4096,32.9807
2048,4096,2,8192,32.7567
2048,4096,2,16384,32.6717
2048,4096,2,32768,32.8527
2048,4096,4,16,32.9493
2048,4096,4,32,33.0453
2048,4096,4,64,33.344
2048,4096,4,128,32.9703
2048,4096,4,256,33.1097
2048,4096,4,512,33.0557
2048,4096,4,1024,33.0773
2048,4096,4,2048,32.7257
2048,4096,4,4096,32.9817
2048,4096,4,8192,33.2587
2048,4096,4,16384,33.109
2048,4096,4,32768,32.96
2048,4096,8,16,32.7787
2048,4096,8,32,32.8213
2048,4096,8,64,33.109
2048,4096,8,128,32.9603
2048,4096,8,256,33.12
2048,4096,8,512,33.3117
2048,4096,8,1024,33.056
2048,4096,8,2048,32.9707
2048,4096,8,4096,33.5883
2048,4096,8,8192,33.2057
2048,4096,8,16384,33.1193
2048,4096,8,32768,33.621
2048,4096,16,16,38.3033
2048,4096,16,32,38.229
2048,4096,16,64,38.389
2048,4096,16,128,38.6553
2048,4096,16,256,38.4853
2048,4096,16,512,38.7527
2048,4096,16,1024,38.624
2048,4096,16,2048,38.2933
2048,4096,16,4096,38.5173
2048,4096,16,8192,38.6237
2048,4096,16,16384,38.5817
2048,4096,16,32768,38.805
2048,4096,32,16,39.467
2048,4096,32,32,39.3287
2048,4096,32,64,39.338
2048,4096,32,128,39.9897
2048,4096,32,256,40.064
2048,4096,32,512,40.0213
2048,4096,32,1024,39.893
2048,4096,32,2048,39.872
2048,4096,32,4096,40.1597
2048,4096,32,8192,39.7757
2048,4096,32,16384,39.8507
2048,4096,32,32768,39.872
2048,4096,64,16,44.9607
2048,4096,64,32,45.0133
2048,4096,64,64,45.568
2048,4096,64,128,46.0263
2048,4096,64,256,46.2183
2048,4096,64,512,46.0267
2048,4096,64,1024,46.1023
2048,4096,64,2048,46.1013
2048,4096,64,4096,46.2393
2048,4096,64,8192,46.3357
2048,4096,64,16384,46.5387
2048,4096,64,32768,46.389
2048,4096,128,16,56.7147
2048,4096,128,32,56.746
2048,4096,128,64,57.718
2048,4096,128,128,58.88
2048,4096,128,256,59.1467
2048,4096,128,512,58.666
2048,4096,128,1024,58.826
2048,4096,128,2048,59.1043
2048,4096,128,4096,58.933
2048,4096,128,8192,58.9437
2048,4096,128,16384,59.008
2048,4096,128,32768,59.156
2048,8192,0,0,32.8853
2048,8192,1,16,32.576
2048,8192,1,32,32.5327
2048,8192,1,64,32.6613
2048,8192,1,128,32.6397
2048,8192,1,256,32.4693
2048,8192,1,512,32.5973
2048,8192,1,1024,32.6087
2048,8192,1,2048,32.7253
2048,8192,1,4096,32.918
2048,8192,1,8192,32.8217
2048,8192,1,16384,32.8
2048,8192,1,32768,32.7677
2048,8192,2,16,32.747
2048,8192,2,32,32.885
2048,8192,2,64,32.4907
2048,8192,2,128,33.109
2048,8192,2,256,32.6507
2048,8192,2,512,32.79
2048,8192,2,1024,32.874
2048,8192,2,2048,32.6603
2048,8192,2,4096,32.9067
2048,8192,2,8192,32.8313
2048,8192,2,16384,32.768
2048,8192,2,32768,32.608
2048,8192,4,16,32.608
2048,8192,4,32,32.8747
2048,8192,4,64,32.5547
2048,8192,4,128,32.5657
2048,8192,4,256,33.0453
2048,8192,4,512,32.9067
2048,8192,4,1024,32.81
2048,8192,4,2048,33.025
2048,8192,4,4096,32.886
2048,8192,4,8192,33.0987
2048,8192,4,16384,32.96
2048,8192,4,32768,32.8853
2048,8192,8,16,32.7573
2048,8192,8,32,32.8853
2048,8192,8,64,32.842
2048,8192,8,128,32.7147
2048,8192,8,256,32.9813
2048,8192,8,512,33.1947
2048,8192,8,1024,33.0653
2048,8192,8,2048,32.885
2048,8192,8,4096,33.1947
2048,8192,8,8192,33.1623
2048,8192,8,16384,33.312
2048,8192,8,32768,33.216
2048,8192,16,16,38.08
2048,8192,16,32,38.2077
2048,8192,16,64,38.1013
2048,8192,16,128,38.421
2048,8192,16,256,38.3467
2048,8192,16,512,38.4857
2048,8192,16,1024,38.2713
2048,8192,16,2048,38.6663
2048,8192,16,4096,38.3037
2048,8192,16,8192,38.6457
2048,8192,16,16384,38.528
2048,8192,16,32768,38.4743
2048,8192,32,16,38.997
2048,8192,32,32,39.2107
2048,8192,32,64,39.4237
2048,8192,32,128,39.872
2048,8192,32,256,39.9893
2048,8192,32,512,39.7757
2048,8192,32,1024,40.118
2048,8192,32,2048,40.032
2048,8192,32,4096,40.0323
2048,8192,32,8192,40.032
2048,8192,32,16384,39.9893
2048,8192,32,32768,40.0853
2048,8192,64,16,44.662
2048,8192,64,32,44.8203
2048,8192,64,64,45.45
2048,8192,64,128,46.2187
2048,8192,64,256,45.8663
2048,8192,64,512,46.475
2048,8192,64,1024,46.283
2048,8192,64,2048,46.5383
2048,8192,64,4096,46.3787
2048,8192,64,8192,46.464
2048,8192,64,16384,46.389
2048,8192,64,32768,46.2927
2048,8192,128,16,56.32
2048,8192,128,32,56.704
2048,8192,128,64,57.3233
2048,8192,128,128,58.6347
2048,8192,128,256,59.1573
2048,8192,128,512,58.89
2048,8192,128,1024,58.976
2048,8192,128,2048,58.6557
2048,8192,128,4096,59.4983
2048,8192,128,8192,59.2423
2048,8192,128,16384,59.381
2048,8192,128,32768,58.9653
2048,16384,0,0,32.9913
2048,16384,1,16,32.6617
2048,16384,1,32,32.779
2048,16384,1,64,32.512
2048,16384,1,128,32.5227
2048,16384,1,256,32.5753
2048,16384,1,512,32.672
2048,16384,1,1024,32.7037
2048,16384,1,2048,32.6827
2048,16384,1,4096,32.4797
2048,16384,1,8192,32.7677
2048,16384,1,16384,32.8537
2048,16384,1,32768,32.8643
2048,16384,2,16,32.7257
2048,16384,2,32,32.6187
2048,16384,2,64,32.6927
2048,16384,2,128,32.7893
2048,16384,2,256,33.0343
2048,16384,2,512,33.1517
2048,16384,2,1024,32.6183
2048,16384,2,2048,32.8313
2048,16384,2,4096,32.7997
2048,16384,2,8192,32.651
2048,16384,2,16384,32.8107
2048,16384,2,32768,32.778
2048,16384,4,16,32.5867
2048,16384,4,32,32.9913
2048,16384,4,64,32.863
2048,16384,4,128,32.917
2048,16384,4,256,32.7677
2048,16384,4,512,32.7893
2048,16384,4,1024,32.9923
2048,16384,4,2048,33.1407
2048,16384,4,4096,32.7463
2048,16384,4,8192,33.141
2048,16384,4,16384,32.9387
2048,16384,4,32768,33.27
2048,16384,8,16,32.6077
2048,16384,8,32,32.7673
2048,16384,8,64,32.779
2048,16384,8,128,33.0347
2048,16384,8,256,32.9923
2048,16384,8,512,32.9173
2048,16384,8,1024,33.0547
2048,16384,8,2048,33.281
2048,16384,8,4096,33.1197
2048,16384,8,8192,33.1623
2048,16384,8,16384,33.1413
2048,16384,8,32768,33.184
2048,16384,16,16,38.251
2048,16384,16,32,38.3567
2048,16384,16,64,38.464
2048,16384,16,128,38.4097
2048,16384,16,256,38.4637
2048,16384,16,512,38.4207
2048,16384,16,1024,38.4
2048,16384,16,2048,38.3787
2048,16384,16,4096,38.4953
2048,16384,16,8192,38.4213
2048,16384,16,16384,38.5173
2048,16384,16,32768,38.9547
2048,16384,32,16,39.296
2048,16384,32,32,39.1357
2048,16384,32,64,39.1247
2048,16384,32,128,39.8393
2048,16384,32,256,39.9147
2048,16384,32,512,39.6043
2048,16384,32,1024,39.5627
2048,16384,32,2048,39.8183
2048,16384,32,4096,39.7217
