prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
4096,2048,2,4096,709.028
4096,2048,2,8192,764.888
4096,2048,2,16384,859.279
4096,2048,4,16,715.245
4096,2048,4,32,711.054
4096,2048,4,64,693.006
4096,2048,4,128,693.102
4096,2048,4,256,711.8
4096,2048,4,512,694.766
4096,2048,4,1024,690.563
4096,2048,4,2048,692.344
4096,2048,4,4096,736.035
4096,2048,4,8192,785.134
4096,2048,4,16384,858.948
4096,2048,8,16,689.198
4096,2048,8,32,691.193
4096,2048,8,64,712.718
4096,2048,8,128,705.422
4096,2048,8,256,709.647
4096,2048,8,512,697.849
4096,2048,8,1024,688.868
4096,2048,8,2048,689.262
4096,2048,8,4096,737.774
4096,2048,8,8192,762.926
4096,2048,8,16384,885.776
4096,2048,16,16,691.917
4096,2048,16,32,707.962
4096,2048,16,64,709.708
4096,2048,16,128,688.046
4096,2048,16,256,690.542
4096,2048,16,512,688.205
4096,2048,16,1024,692.889
4096,2048,16,2048,735.171
4096,2048,16,4096,764.536
4096,2048,16,8192,816.291
4096,2048,16,16384,921.583
4096,2048,32,16,690.265
4096,2048,32,32,689.891
4096,2048,32,64,692.238
4096,2048,32,128,708.878
4096,2048,32,256,691.064
4096,2048,32,512,698.936
4096,2048,32,1024,713.699
4096,2048,32,2048,760.132
4096,2048,32,4096,809.198
4096,2048,32,8192,924.709
4096,2048,32,16384,1160.11
4096,2048,64,16,692.057
4096,2048,64,32,692.12
4096,2048,64,64,692.079
4096,2048,64,128,712.099
4096,2048,64,256,725.508
4096,2048,64,512,720.43
4096,2048,64,1024,760.345
4096,2048,64,2048,817.465
4096,2048,64,4096,930.383
4096,2048,64,8192,1162.15
4096,2048,64,16384,1624.5
4096,2048,128,16,709.977
4096,2048,128,32,712.057
4096,2048,128,64,718.094
4096,2048,128,128,734.712
4096,2048,128,256,748.366
4096,2048,128,512,763.503
4096,2048,128,1024,818.724
4096,2048,128,2048,949.391
4096,2048,128,4096,1175.94
4096,2048,128,8192,1636.29
4096,2048,128,16384,2562.03
4096,4096,0,0,1002.38
4096,4096,1,16,976.687
4096,4096,1,32,1000.1
4096,4096,1,64,977.551
4096,4096,1,128,986.821
4096,4096,1,256,979.845
4096,4096,1,512,976.624
4096,4096,1,1024,1018.23
4096,4096,1,2048,981.199
4096,4096,1,4096,1010.72
4096,4096,1,8192,1024.85
4096,4096,1,16384,1158.81
4096,4096,2,16,983.098
4096,4096,2,32,1013.95
4096,4096,2,64,976.208
4096,4096,2,128,1011.14
4096,4096,2,256,978.97
4096,4096,2,512,994.117
4096,4096,2,1024,985.871
4096,4096,2,2048,979.023
4096,4096,2,4096,1024.24
4096,4096,2,8192,1061.22
4096,4096,2,16384,1140.44
4096,4096,4,16,980.901
4096,4096,4,32,1011.4
4096,4096,4,64,982.18
4096,4096,4,128,982.459
4096,4096,4,256,1024.87
4096,4096,4,512,980.848
4096,4096,4,1024,1000.76
4096,4096,4,2048,979.109
4096,4096,4,4096,1010.95
4096,4096,4,8192,1078.03
4096,4096,4,16384,1173.38
4096,4096,8,16,979.621
4096,4096,8,32,1007.82
4096,4096,8,64,982.681
4096,4096,8,128,977.541
4096,4096,8,256,976.304
4096,4096,8,512,993.753
4096,4096,8,1024,981.498
4096,4096,8,2048,1007.37
4096,4096,8,4096,1025.45
4096,4096,8,8192,1072.08
4096,4096,8,16384,1146.94
4096,4096,16,16,983.173
4096,4096,16,32,976.41
4096,4096,16,64,976.239
4096,4096,16,128,976.272
4096,4096,16,256,977.052
4096,4096,16,512,976.623
4096,4096,16,1024,976.783
4096,4096,16,2048,1027.45
4096,4096,16,4096,1032.3
4096,4096,16,8192,1093.13
4096,4096,16,16384,1209.33
4096,4096,32,16,979.258
4096,4096,32,32,977.754
4096,4096,32,64,979.141
4096,4096,32,128,978.618
4096,4096,32,256,995.396
4096,4096,32,512,982.842
4096,4096,32,1024,994.874
4096,4096,32,2048,1033.27
4096,4096,32,4096,1103.01
4096,4096,32,8192,1212.33
4096,4096,32,16384,1445.06
4096,4096,64,16,978.692
4096,4096,64,32,1006.2
4096,4096,64,64,1014.74
4096,4096,64,128,984.282
4096,4096,64,256,1016.3
4096,4096,64,512,1021.19
4096,4096,64,1024,1032.88
4096,4096,64,2048,1100.94
4096,4096,64,4096,1218.5
4096,4096,64,8192,1447.59
4096,4096,64,16384,1913.29
4096,4096,128,16,995.717
4096,4096,128,32,1019.61
4096,4096,128,64,1016.14
4096,4096,128,128,1010.02
4096,4096,128,256,1020.53
4096,4096,128,512,1045.95
4096,4096,128,1024,1107.97
4096,4096,128,2048,1231.87
4096,4096,128,4096,1465.39
4096,4096,128,8192,1924.8
4096,4096,128,16384,2852.12
4096,8192,0,0,1561.57
4096,8192,1,16,1563.45
4096,8192,1,32,1612.24
4096,8192,1,64,1567.96
4096,8192,1,128,1565.51
4096,8192,1,256,1566.13
4096,8192,1,512,1568.39
4096,8192,1,1024,1568.85
4096,8192,1,2048,1598.74
4096,8192,1,4096,1592.82
4096,8192,1,8192,1574.49
4096,8192,1,16384,1726.03
4096,8192,2,16,1626.77
4096,8192,2,32,1586.14
4096,8192,2,64,1631.86
4096,8192,2,128,1614.7
4096,8192,2,256,1567.19
4096,8192,2,512,1567.53
4096,8192,2,1024,1567.87
4096,8192,2,2048,1562.25
4096,8192,2,4096,1567.22
4096,8192,2,8192,1585.71
4096,8192,2,16384,1684.31
4096,8192,4,16,1616.37
4096,8192,4,32,1569.48
4096,8192,4,64,1569.88
4096,8192,4,128,1575.46
4096,8192,4,256,1561.85
4096,8192,4,512,1600.62
4096,8192,4,1024,1567.91
4096,8192,4,2048,1574.89
4096,8192,4,4096,1574.7
4096,8192,4,8192,1601.58
4096,8192,4,16384,1735.47
4096,8192,8,16,1568.03
4096,8192,8,32,1561.57
4096,8192,8,64,1561.83
4096,8192,8,128,1563.97
4096,8192,8,256,1566.08
4096,8192,8,512,1561.45
4096,8192,8,1024,1564.72
4096,8192,8,2048,1606.67
4096,8192,8,4096,1562.76
4096,8192,8,8192,1670.2
4096,8192,8,16384,1764.81
4096,8192,16,16,1610.44
4096,8192,16,32,1601.97
4096,8192,16,64,1614.25
4096,8192,16,128,1593.69
4096,8192,16,256,1612.32
4096,8192,16,512,1562.36
4096,8192,16,1024,1560.86
4096,8192,16,2048,1621.61
4096,8192,16,4096,1677.17
4096,8192,16,8192,1698.42
4096,8192,16,16384,1785.03
4096,8192,32,16,1562.9
4096,8192,32,32,1611.88
4096,8192,32,64,1570.54
4096,8192,32,128,1563.2
4096,8192,32,256,1563.14
4096,8192,32,512,1560.96
4096,8192,32,1024,1608.3
4096,8192,32,2048,1653.11
4096,8192,32,4096,1698.87
4096,8192,32,8192,1787.73
4096,8192,32,16384,2022.25
4096,8192,64,16,1562.06
4096,8192,64,32,1564.1
4096,8192,64,64,1564.01
4096,8192,64,128,1610.48
4096,8192,64,256,1567.56
4096,8192,64,512,1571.65
4096,8192,64,1024,1625.84
4096,8192,64,2048,1661.33
4096,8192,64,4096,1798.92
4096,8192,64,8192,2026.99
4096,8192,64,16384,2493.51
4096,8192,128,16,1611.15
4096,8192,128,32,1591.6
4096,8192,128,64,1613.71
4096,8192,128,128,1623.78
4096,8192,128,256,1608.35
4096,8192,128,512,1654.98
4096,8192,128,1024,1672.61
4096,8192,128,2048,1782.54
4096,8192,128,4096,2033.93
4096,8192,128,8192,2506.44
4096,8192,128,16384,3434.86
4096,16384,0,0,2840.34
4096,16384,1,16,2825.76
4096,16384,1,32,2728.99
4096,16384,1,64,2835.59
4096,16384,1,128,2736.77
4096,16384,1,256,2825.85
4096,16384,1,512,2797.7
4096,16384,1,1024,2739.13
4096,16384,1,2048,2818.12
4096,16384,1,4096,2733.75
4096,16384,1,8192,2815.42
4096,16384,1,16384,2736.41
4096,16384,2,16,2820.78
4096,16384,2,32,2824.83
4096,16384,2,64,2843.98
4096,16384,2,128,2835.31
4096,16384,2,256,2734.03
4096,16384,2,512,2798.59
4096,16384,2,1024,2729.64
4096,16384,2,2048,2839.47
4096,16384,2,4096,2844.98
4096,16384,2,8192,2736.79
4096,16384,2,16384,2784.41
4096,16384,4,16,2733.69
4096,16384,4,32,2735.05
4096,16384,4,64,2736.91
4096,16384,4,128,2734.97
4096,16384,4,256,2836.94
4096,16384,4,512,2811.32
4096,16384,4,1024,2826.79
4096,16384,4,2048,2798.73
4096,16384,4,4096,2830.7
4096,16384,4,8192,2739.26
4096,16384,4,16384,2803.18
4096,16384,8,16,2735.4
4096,16384,8,32,2732.83
4096,16384,8,64,2728.98
4096,16384,8,128,2799.24
4096,16384,8,256,2730.88
4096,16384,8,512,2816.93
4096,16384,8,1024,2729.73
4096,16384,8,2048,2854.51
4096,16384,8,4096,2739.32
4096,16384,8,8192,2752.77
4096,16384,8,16384,2878.5
4096,16384,16,16,2854.64
4096,16384,16,32,2797.87
4096,16384,16,64,2841.8
4096,16384,16,128,2729.61
4096,16384,16,256,2730.11
4096,16384,16,512,2830.59
4096,16384,16,1024,2837.03
4096,16384,16,2048,2831.33
4096,16384,16,4096,2727.86
4096,16384,16,8192,2824.12
4096,16384,16,16384,2933.75
4096,16384,32,16,2730.17
4096,16384,32,32,2730.21
4096,16384,32,64,2848.6
4096,16384,32,128,2731.57
4096,16384,32,256,2831.09
4096,16384,32,512,2821.54
4096,16384,32,1024,2730.49
4096,16384,32,2048,2824.78
4096,16384,32,4096,2784.38
4096,16384,32,8192,2942.84
4096,16384,32,16384,3175.18
4096,16384,64,16,2840.42
4096,16384,64,32,2732.3
4096,16384,64,64,2833.58
4096,16384,64,128,2732.66
4096,16384,64,256,2822.34
4096,16384,64,512,2800.06
4096,16384,64,1024,2742.78
4096,16384,64,2048,2826.83
4096,16384,64,4096,2928.63
4096,16384,64,8192,3145.1
4096,16384,64,16384,3648.3
4096,16384,128,16,2767.56
4096,16384,128,32,2816.66
4096,16384,128,64,2821.31
4096,16384,128,128,2731.09
4096,16384,128,256,2825.73
4096,16384,128,512,2745.1
4096,16384,128,1024,2801.47
4096,16384,128,2048,2922.96
4096,16384,128,4096,3155.43
4096,16384,128,8192,3619.73
4096,16384,128,16384,4595.47
8192,0,0,0,1464.78
8192,0,1,16,1338.6
8192,0,1,32,1413.85
8192,0,1,64,1335.31
8192,0,1,128,1502.9
8192,0,1,256,1463.2
8192,0,1,512,1523.09
8192,0,1,1024,1340.66
8192,0,1,2048,1522.27
8192,0,1,4096,1577.18
8192,0,1,8192,1566.23
8192,0,1,16384,1692.88
8192,0,2,16,1409.19
8192,0,2,32,1491.09
8192,0,2,64,1363.96
8192,0,2,128,1432.38
8192,0,2,256,1503.21
8192,0,2,512,1504.94
8192,0,2,1024,1490.77
8192,0,2,2048,1466.72
8192,0,2,4096,1469.5
8192,0,2,8192,1563.33
8192,0,2,16384,1604.99
8192,0,4,16,1474.92
8192,0,4,32,1465.5
8192,0,4,64,1472.27
8192,0,4,128,1486.76
8192,0,4,256,1499.34
8192,0,4,512,1448.24
8192,0,4,1024,1433.54
8192,0,4,2048,1509.97
8192,0,4,4096,1525.03
8192,0,4,8192,1434.59
8192,0,4,16384,1542.96
8192,0,8,16,1553.35
8192,0,8,32,1340.3
8192,0,8,64,1379.27
8192,0,8,128,1435.16
8192,0,8,256,1473.23
8192,0,8,512,1528.48
8192,0,8,1024,1488.16
8192,0,8,2048,1513
8192,0,8,4096,1487.69
8192,0,8,8192,1592.73
8192,0,8,16384,1685.45
8192,0,16,16,1438.97
8192,0,16,32,1339.26
8192,0,16,64,1424.87
8192,0,16,128,1489.76
8192,0,16,256,1453.35
8192,0,16,512,1440.54
8192,0,16,1024,1563.53
8192,0,16,2048,1449.43
8192,0,16,4096,1400.9
8192,0,16,8192,1631.62
8192,0,16,16384,1741.86
8192,0,32,16,1343.8
8192,0,32,32,1489.16
8192,0,32,64,1434.93
8192,0,32,128,1419.9
8192,0,32,256,1436.57
8192,0,32,512,1361.8
8192,0,32,1024,1378.68
8192,0,32,2048,1518.86
8192,0,32,4096,1625.55
8192,0,32,8192,1683.86
8192,0,32,16384,1932
8192,0,64,16,1473.43
8192,0,64,32,1355.45
8192,0,64,64,1356.08
8192,0,64,128,1365.08
8192,0,64,256,1533.28
8192,0,64,512,1447.08
8192,0,64,1024,1449.66
8192,0,64,2048,1472.68
8192,0,64,4096,1692.86
8192,0,64,8192,1834.49
8192,0,64,16384,2328.73
8192,0,128,16,1465.77
8192,0,128,32,1537.29
8192,0,128,64,1477.87
8192,0,128,128,1488.72
8192,0,128,256,1565.72
8192,0,128,512,1593.19
8192,0,128,1024,1574.1
8192,0,128,2048,1600.06
8192,0,128,4096,1905.79
8192,0,128,8192,2334.83
8192,0,128,16384,3241.78
8192,16,0,0,1440.84
8192,16,1,16,1344.19
8192,16,1,32,1521.94
8192,16,1,64,1502.61
8192,16,1,128,1499.29
8192,16,1,256,1507.61
8192,16,1,512,1442.91
8192,16,1,1024,1539.82
8192,16,1,2048,1572.56
8192,16,1,4096,1493.63
8192,16,1,8192,1442.35
8192,16,1,16384,1692.08
8192,16,2,16,1496.41
8192,16,2,32,1493.84
8192,16,2,64,1444.69
8192,16,2,128,1490.71
8192,16,2,256,1353.22
8192,16,2,512,1344
8192,16,2,1024,1465.32
8192,16,2,2048,1512.52
8192,16,2,4096,1558.23
8192,16,2,8192,1550.3
8192,16,2,16384,1616
8192,16,4,16,1411.07
8192,16,4,32,1510.63
8192,16,4,64,1534.05
8192,16,4,128,1439.88
8192,16,4,256,1477.75
8192,16,4,512,1355.43
8192,16,4,1024,1364
8192,16,4,2048,1500.33
8192,16,4,4096,1563.21
8192,16,4,8192,1637.04
8192,16,4,16384,1708.51
8192,16,8,16,1444.74
8192,16,8,32,1457.17
8192,16,8,64,1504.4
8192,16,8,128,1484.62
8192,16,8,256,1435.22
8192,16,8,512,1451.67
8192,16,8,1024,1549.14
8192,16,8,2048,1549.21
8192,16,8,4096,1559.18
8192,16,8,8192,1440.1
8192,16,8,16384,1638.67
8192,16,16,16,1507.4
8192,16,16,32,1369.49
8192,16,16,64,1506.17
8192,16,16,128,1444.51
8192,16,16,256,1433.02
8192,16,16,512,1485.51
8192,16,16,1024,1521.71
8192,16,16,2048,1534.14
8192,16,16,4096,1410.02
8192,16,16,8192,1602.47
8192,16,16,16384,1793.39
8192,16,32,16,1543.15
8192,16,32,32,1352.76
8192,16,32,64,1493.92
8192,16,32,128,1511.31
8192,16,32,256,1501.14
8192,16,32,512,1518.46
8192,16,32,1024,1476.76
8192,16,32,2048,1474.08
8192,16,32,4096,1469.23
8192,16,32,8192,1582.42
8192,16,32,16384,1927.68
8192,16,64,16,1509.43
8192,16,64,32,1510.48
8192,16,64,64,1363.29
8192,16,64,128,1481.76
8192,16,64,256,1553.09
8192,16,64,512,1390.32
8192,16,64,1024,1583.19
8192,16,64,2048,1650.76
8192,16,64,4096,1750.83
8192,16,64,8192,1914.63
8192,16,64,16384,2304.74
8192,16,128,16,1573.58
8192,16,128,32,1585.42
8192,16,128,64,1512.63
8192,16,128,128,1393.71
8192,16,128,256,1567.64
8192,16,128,512,1579.52
8192,16,128,1024,1655.46
8192,16,128,2048,1749.99
8192,16,128,4096,1888.78
8192,16,128,8192,2315.02
8192,16,128,16384,3258.66
8192,32,0,0,1491.57
8192,32,1,16,1408.92
8192,32,1,32,1498.54
8192,32,1,64,1511.21
8192,32,1,128,1416.05
8192,32,1,256,1450.94
8192,32,1,512,1485.98
8192,32,1,1024,1355.61
8192,32,1,2048,1373.15
8192,32,1,4096,1393.04
8192,32,1,8192,1516.64
8192,32,1,16384,1695.07
8192,32,2,16,1439.23
8192,32,2,32,1439.84
8192,32,2,64,1350.93
8192,32,2,128,1451.12
8192,32,2,256,1376.16
8192,32,2,512,1352.6
8192,32,2,1024,1477.31
8192,32,2,2048,1519.88
8192,32,2,4096,1395.84
8192,32,2,8192,1541.5
8192,32,2,16384,1548.36
8192,32,4,16,1481.21
8192,32,4,32,1489.61
8192,32,4,64,1508.69
8192,32,4,128,1524.39
8192,32,4,256,1351.63
8192,32,4,512,1501.21
8192,32,4,1024,1361.12
8192,32,4,2048,1473.64
8192,32,4,4096,1397.91
8192,32,4,8192,1445.26
8192,32,4,16384,1544.8
8192,32,8,16,1439.83
8192,32,8,32,1489.46
8192,32,8,64,1393.86
8192,32,8,128,1361.47
8192,32,8,256,1527.77
8192,32,8,512,1462.34
8192,32,8,1024,1543.4
8192,32,8,2048,1462.64
8192,32,8,4096,1608.55
8192,32,8,8192,1608.18
8192,32,8,16384,1653.15
8192,32,16,16,1357.19
8192,32,16,32,1487.38
8192,32,16,64,1350.45
8192,32,16,128,1447.6
8192,32,16,256,1504.95
8192,32,16,512,1400.56
8192,32,16,1024,1554.09
8192,32,16,2048,1533.33
8192,32,16,4096,1553.44
8192,32,16,8192,1471.11
8192,32,16,16384,1722.84
8192,32,32,16,1512.24
8192,32,32,32,1447.81
8192,32,32,64,1425.26
8192,32,32,128,1505.42
8192,32,32,256,1363.34
8192,32,32,512,1372.02
8192,32,32,1024,1472.63
8192,32,32,2048,1585.96
8192,32,32,4096,1617.43
8192,32,32,8192,1748.34
8192,32,32,16384,1868.22
8192,32,64,16,1441.43
8192,32,64,32,1363.8
8192,32,64,64,1436.33
8192,32,64,128,1578.01
8192,32,64,256,1379.29
8192,32,64,512,1577.27
8192,32,64,1024,1557.56
8192,32,64,2048,1654.46
8192,32,64,4096,1698.76
8192,32,64,8192,1844.01
8192,32,64,16384,2335.8
8192,32,128,16,1463.12
8192,32,128,32,1390.01
8192,32,128,64,1555.31
8192,32,128,128,1515.66
8192,32,128,256,1575.12
8192,32,128,512,1539.71
8192,32,128,1024,1598.57
8192,32,128,2048,1807.5
8192,32,128,4096,1990.17
8192,32,128,8192,2387.41
8192,32,128,16384,3266.96
8192,64,0,0,1353.92
8192,64,1,16,1429.67
8192,64,1,32,1494.24
8192,64,1,64,1447.99
8192,64,1,128,1439.51
8192,64,1,256,1512.61
8192,64,1,512,1508.1
8192,64,1,1024,1464.78
8192,64,1,2048,1455.2
8192,64,1,4096,1538.19
8192,64,1,8192,1544.85
8192,64,1,16384,1542.92
8192,64,2,16,1377.65
8192,64,2,32,1501.07
8192,64,2,64,1498.77
8192,64,2,128,1497.73
8192,64,2,256,1354.84
8192,64,2,512,1358.74
8192,64,2,1024,1459.91
8192,64,2,2048,1491.63
8192,64,2,4096,1583.69
8192,64,2,8192,1619.23
8192,64,2,16384,1545.33
8192,64,4,16,1522.96
8192,64,4,32,1513.47
8192,64,4,64,1358.5
8192,64,4,128,1548.75
8192,64,4,256,1458.64
8192,64,4,512,1513.28
8192,64,4,1024,1367.15
8192,64,4,2048,1516.73
8192,64,4,4096,1573.28
8192,64,4,8192,1624.27
8192,64,4,16384,1546.74
8192,64,8,16,1392.59
8192,64,8,32,1419.68
8192,64,8,64,1363.38
8192,64,8,128,1510.37
8192,64,8,256,1508.68
8192,64,8,512,1513.53
8192,64,8,1024,1463.28
8192,64,8,2048,1570.43
8192,64,8,4096,1564.83
8192,64,8,8192,1655.77
8192,64,8,16384,1728.93
8192,64,16,16,1552.34
8192,64,16,32,1507.82
8192,64,16,64,1435.05
8192,64,16,128,1456
8192,64,16,256,1508.12
8192,64,16,512,1362.7
8192,64,16,1024,1468.46
8192,64,16,2048,1534.79
8192,64,16,4096,1532.56
8192,64,16,8192,1473.78
8192,64,16,16384,1709.76
8192,64,32,16,1450.91
8192,64,32,32,1360.47
8192,64,32,64,1518.73
8192,64,32,128,1467.19
8192,64,32,256,1519.94
8192,64,32,512,1520.32
8192,64,32,1024,1500.22
8192,64,32,2048,1554.2
8192,64,32,4096,1619.17
8192,64,32,8192,1782.81
8192,64,32,16384,1836.47
8192,64,64,16,1554.07
8192,64,64,32,1571.78
8192,64,64,64,1531.15
8192,64,64,128,1528.36
8192,64,64,256,1387.2
8192,64,64,512,1568.14
8192,64,64,1024,1428.66
8192,64,64,2048,1615.29
8192,64,64,4096,1703.13
8192,64,64,8192,1943.86
8192,64,64,16384,2374.68
8192,64,128,16,1446.88
8192,64,128,32,1516.25
8192,64,128,64,1475.57
8192,64,128,128,1406.95
8192,64,128,256,1617.43
8192,64,128,512,1616.76
8192,64,128,1024,1599.05
8192,64,128,2048,1675.99
8192,64,128,4096,1895.5
8192,64,128,8192,2336.94
8192,64,128,16384,3250.77
8192,128,0,0,1519.28
8192,128,1,16,1493.11
8192,128,1,32,1558.51
8192,128,1,64,1501.72
8192,128,1,128,1466.29
8192,128,1,256,1492.21
8192,128,1,512,1510.05
8192,128,1,1024,1572.79
8192,128,1,2048,1585.63
8192,128,1,4096,1506.66
8192,128,1,8192,1545.08
8192,128,1,16384,1677.92
8192,128,2,16,1515.33
8192,128,2,32,1526.01
8192,128,2,64,1375.76
8192,128,2,128,1438.87
8192,128,2,256,1372.23
8192,128,2,512,1491.96
8192,128,2,1024,1509.28
8192,128,2,2048,1545.83
8192,128,2,4096,1584.48
8192,128,2,8192,1581.7
8192,128,2,16384,1574.94
8192,128,4,16,1377.67
8192,128,4,32,1466.74
8192,128,4,64,1512.71
8192,128,4,128,1517.85
8192,128,4,256,1499.79
8192,128,4,512,1550.22
8192,128,4,1024,1470.34
8192,128,4,2048,1543.02
8192,128,4,4096,1592.31
8192,128,4,8192,1573.74
8192,128,4,16384,1775.52
8192,128,8,16,1536.04
8192,128,8,32,1530.26
8192,128,8,64,1427.45
8192,128,8,128,1435.04
8192,128,8,256,1498.09
8192,128,8,512,1534.39
8192,128,8,1024,1545.04
8192,128,8,2048,1544.74
8192,128,8,4096,1525.2
8192,128,8,8192,1525.87
8192,128,8,16384,1724.11
8192,128,16,16,1508.84
8192,128,16,32,1471.63
8192,128,16,64,1459.53
8192,128,16,128,1523.04
8192,128,16,256,1469.46
8192,128,16,512,1505.92
8192,128,16,1024,1482.22
8192,128,16,2048,1496.57
8192,128,16,4096,1577.87
8192,128,16,8192,1582.72
8192,128,16,16384,1771.8
8192,128,32,16,1453.15
8192,128,32,32,1536.9
8192,128,32,64,1379.69
8192,128,32,128,1493.27
8192,128,32,256,1533.15
8192,128,32,512,1486.78
8192,128,32,1024,1411.77
8192,128,32,2048,1436.15
8192,128,32,4096,1590.31
8192,128,32,8192,1710.16
8192,128,32,16384,1850.14
8192,128,64,16,1593.09
8192,128,64,32,1562.25
8192,128,64,64,1485.58
8192,128,64,128,1494.31
8192,128,64,256,1403.12
8192,128,64,512,1530.12
8192,128,64,1024,1564.65
8192,128,64,2048,1743.3
8192,128,64,4096,1711.43
8192,128,64,8192,1957.96
8192,128,64,16384,2330.76
8192,128,128,16,1497.19
8192,128,128,32,1506.78
8192,128,128,64,1513.25
8192,128,128,128,1468.54
8192,128,128,256,1626.38
8192,128,128,512,1536.58
8192,128,128,1024,1519.69
8192,128,128,2048,1851.26
8192,128,128,4096,1933.97
8192,128,128,8192,2400.83
8192,128,128,16384,3280.53
8192,256,0,0,1609.07
8192,256,1,16,1486.78
8192,256,1,32,1503.32
8192,256,1,64,1556.55
8192,256,1,128,1578.6
8192,256,1,256,1563.39
8192,256,1,512,1412.84
8192,256,1,1024,1584.9
8192,256,1,2048,1566.83
8192,256,1,4096,1623.83
8192,256,1,8192,1653.56
8192,256,1,16384,1681.71
8192,256,2,16,1492.94
8192,256,2,32,1547.46
8192,256,2,64,1499.05
8192,256,2,128,1415.69
8192,256,2,256,1506.7
8192,256,2,512,1539.85
8192,256,2,1024,1416.72
8192,256,2,2048,1574.48
8192,256,2,4096,1598.68
8192,256,2,8192,1679.44
8192,256,2,16384,1599.83
8192,256,4,16,1546.84
8192,256,4,32,1546.88
8192,256,4,64,1554.39
8192,256,4,128,1412.74
8192,256,4,256,1474.9
8192,256,4,512,1415.63
8192,256,4,1024,1593.94
8192,256,4,2048,1576.23
8192,256,4,4096,1600.62
8192,256,4,8192,1657.35
8192,256,4,16384,1773.51
8192,256,8,16,1500.09
8192,256,8,32,1512.05
8192,256,8,64,1551.22
