prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,16,128,8192,1477.65
2048,16,128,16384,2807.01
2048,32,0,0,134.869
2048,32,1,16,134.879
2048,32,1,32,135.167
2048,32,1,64,134.559
2048,32,1,128,135.167
2048,32,1,256,135.434
2048,32,1,512,136.799
2048,32,1,1024,142.741
2048,32,1,2048,155.306
2048,32,1,4096,180.373
2048,32,1,8192,228.682
2048,32,1,16384,326.206
2048,32,2,16,135.466
2048,32,2,32,135.039
2048,32,2,64,134.975
2048,32,2,128,134.079
2048,32,2,256,134.26
2048,32,2,512,137.866
2048,32,2,1024,144.105
2048,32,2,2048,155.541
2048,32,2,4096,180.553
2048,32,2,8192,231.178
2048,32,2,16384,326.377
2048,32,4,16,135.412
2048,32,4,32,135.327
2048,32,4,64,135.338
2048,32,4,128,134.431
2048,32,4,256,136.063
2048,32,4,512,138.357
2048,32,4,1024,145.738
2048,32,4,2048,157.492
2048,32,4,4096,182.762
2048,32,4,8192,231.935
2048,32,4,16384,327.901
2048,32,8,16,135.263
2048,32,8,32,135.594
2048,32,8,64,135.211
2048,32,8,128,135.914
2048,32,8,256,137.205
2048,32,8,512,142.132
2048,32,8,1024,148.873
2048,32,8,2048,163.935
2048,32,8,4096,187.807
2048,32,8,8192,240.372
2048,32,8,16384,339.816
2048,32,16,16,137.012
2048,32,16,32,138.912
2048,32,16,64,137.695
2048,32,16,128,141.098
2048,32,16,256,143.156
2048,32,16,512,148.437
2048,32,16,1024,161.461
2048,32,16,2048,183.615
2048,32,16,4096,225.822
2048,32,16,8192,311.305
2048,32,16,16384,478.247
2048,32,32,16,142.079
2048,32,32,32,141.546
2048,32,32,64,141.546
2048,32,32,128,145.962
2048,32,32,256,151.732
2048,32,32,512,161.449
2048,32,32,1024,184.308
2048,32,32,2048,227.252
2048,32,32,4096,309.534
2048,32,32,8192,478.429
2048,32,32,16384,817.894
2048,32,64,16,150.686
2048,32,64,32,151.188
2048,32,64,64,151.839
2048,32,64,128,159.946
2048,32,64,256,166.495
2048,32,64,512,186.025
2048,32,64,1024,229.065
2048,32,64,2048,312.649
2048,32,64,4096,478.706
2048,32,64,8192,810.373
2048,32,64,16384,1478.66
2048,32,128,16,169.333
2048,32,128,32,171.529
2048,32,128,64,170.58
2048,32,128,128,185.652
2048,32,128,256,198.227
2048,32,128,512,235.849
2048,32,128,1024,324.296
2048,32,128,2048,489.842
2048,32,128,4096,818.875
2048,32,128,8192,1477.39
2048,32,128,16384,2807.95
2048,64,0,0,134.559
2048,64,1,16,135.497
2048,64,1,32,135.86
2048,64,1,64,135.882
2048,64,1,128,136.052
2048,64,1,256,137.013
2048,64,1,512,138.057
2048,64,1,1024,144.938
2048,64,1,2048,156.959
2048,64,1,4096,181.609
2048,64,1,8192,230.335
2048,64,1,16384,328.413
2048,64,2,16,136.213
2048,64,2,32,137.087
2048,64,2,64,136.074
2048,64,2,128,137.407
2048,64,2,256,135.914
2048,64,2,512,138.367
2048,64,2,1024,144.885
2048,64,2,2048,157.748
2048,64,2,4096,181.237
2048,64,2,8192,229.364
2048,64,2,16384,331.422
2048,64,4,16,136.479
2048,64,4,32,136.714
2048,64,4,64,135.658
2048,64,4,128,136.512
2048,64,4,256,137.353
2048,64,4,512,140.02
2048,64,4,1024,146.975
2048,64,4,2048,158.794
2048,64,4,4096,183.433
2048,64,4,8192,231.817
2048,64,4,16384,332.019
2048,64,8,16,136.148
2048,64,8,32,136.607
2048,64,8,64,136.991
2048,64,8,128,137.588
2048,64,8,256,138.1
2048,64,8,512,142.463
2048,64,8,1024,150.313
2048,64,8,2048,165.353
2048,64,8,4096,189.397
2048,64,8,8192,240.959
2048,64,8,16384,341.598
2048,64,16,16,139.786
2048,64,16,32,139.391
2048,64,16,64,138.942
2048,64,16,128,142.42
2048,64,16,256,144.351
2048,64,16,512,149.961
2048,64,16,1024,162.399
2048,64,16,2048,185.044
2048,64,16,4096,227.123
2048,64,16,8192,311.785
2048,64,16,16384,482.823
2048,64,32,16,142.356
2048,64,32,32,144.063
2048,64,32,64,144.437
2048,64,32,128,146.826
2048,64,32,256,153.173
2048,64,32,512,163.05
2048,64,32,1024,186.005
2048,64,32,2048,228.062
2048,64,32,4096,311.721
2048,64,32,8192,480.679
2048,64,32,16384,814.074
2048,64,64,16,152.863
2048,64,64,32,153.994
2048,64,64,64,152.874
2048,64,64,128,160.084
2048,64,64,256,168.938
2048,64,64,512,186.633
2048,64,64,1024,229.705
2048,64,64,2048,313.843
2048,64,64,4096,478.929
2048,64,64,8192,813.435
2048,64,64,16384,1479.79
2048,64,128,16,172.372
2048,64,128,32,171.86
2048,64,128,64,172.916
2048,64,128,128,186.366
2048,64,128,256,201.343
2048,64,128,512,236.895
2048,64,128,1024,322.077
2048,64,128,2048,488.445
2048,64,128,4096,819.055
2048,64,128,8192,1478.59
2048,64,128,16384,2811.12
2048,128,0,0,139.743
2048,128,1,16,140.724
2048,128,1,32,142.42
2048,128,1,64,142.613
2048,128,1,128,142.1
2048,128,1,256,141.961
2048,128,1,512,144.415
2048,128,1,1024,148.361
2048,128,1,2048,161.652
2048,128,1,4096,186.751
2048,128,1,8192,235.657
2048,128,1,16384,335.635
2048,128,2,16,141.93
2048,128,2,32,142.143
2048,128,2,64,142.74
2048,128,2,128,141.791
2048,128,2,256,141.834
2048,128,2,512,143.264
2048,128,2,1024,150.719
2048,128,2,2048,161.268
2048,128,2,4096,187.53
2048,128,2,8192,235.167
2048,128,2,16384,334.59
2048,128,4,16,142.143
2048,128,4,32,141.407
2048,128,4,64,142.772
2048,128,4,128,143.38
2048,128,4,256,141.652
2048,128,4,512,142.879
2048,128,4,1024,150.923
2048,128,4,2048,163.53
2048,128,4,4096,188.383
2048,128,4,8192,236.319
2048,128,4,16384,332.04
2048,128,8,16,142.868
2048,128,8,32,141.695
2048,128,8,64,141.418
2048,128,8,128,142.378
2048,128,8,256,141.865
2048,128,8,512,145.577
2048,128,8,1024,154.048
2048,128,8,2048,169.471
2048,128,8,4096,194.196
2048,128,8,8192,245.044
2048,128,8,16384,344.797
2048,128,16,16,142.954
2048,128,16,32,143.562
2048,128,16,64,143.849
2048,128,16,128,146.484
2048,128,16,256,149.397
2048,128,16,512,153.983
2048,128,16,1024,168.116
2048,128,16,2048,188.895
2048,128,16,4096,231.251
2048,128,16,8192,313.918
2048,128,16,16384,485.917
2048,128,32,16,147.988
2048,128,32,32,148.618
2048,128,32,64,148.159
2048,128,32,128,153.268
2048,128,32,256,157.141
2048,128,32,512,168.97
2048,128,32,1024,189.193
2048,128,32,2048,231.956
2048,128,32,4096,315.486
2048,128,32,8192,483.602
2048,128,32,16384,823.525
2048,128,64,16,156.992
2048,128,64,32,158.409
2048,128,64,64,156.863
2048,128,64,128,165.172
2048,128,64,256,175.156
2048,128,64,512,195.775
2048,128,64,1024,232.052
2048,128,64,2048,318.024
2048,128,64,4096,483.251
2048,128,64,8192,817.306
2048,128,64,16384,1485.13
2048,128,128,16,177.524
2048,128,128,32,176.436
2048,128,128,64,178.687
2048,128,128,128,189.802
2048,128,128,256,208.575
2048,128,128,512,248.627
2048,128,128,1024,320.243
2048,128,128,2048,487.368
2048,128,128,4096,818.351
2048,128,128,8192,1481.75
2048,128,128,16384,2814.09
2048,256,0,0,152.586
2048,256,1,16,154.047
2048,256,1,32,152.639
2048,256,1,64,153.162
2048,256,1,128,152.98
2048,256,1,256,153.503
2048,256,1,512,154.452
2048,256,1,1024,158.73
2048,256,1,2048,170.399
2048,256,1,4096,193.375
2048,256,1,8192,243.273
2048,256,1,16384,341.523
2048,256,2,16,152.01
2048,256,2,32,154.474
2048,256,2,64,153.342
2048,256,2,128,153.962
2048,256,2,256,152.917
2048,256,2,512,153.151
2048,256,2,1024,158.196
2048,256,2,2048,170.463
2048,256,2,4096,195.721
2048,256,2,8192,244.99
2048,256,2,16384,341.673
2048,256,4,16,153.546
2048,256,4,32,152.435
2048,256,4,64,153.354
2048,256,4,128,153.131
2048,256,4,256,152.66
2048,256,4,512,153.237
2048,256,4,1024,159.039
2048,256,4,2048,170.729
2048,256,4,4096,197.269
2048,256,4,8192,245.257
2048,256,4,16384,343.049
2048,256,8,16,152.394
2048,256,8,32,153.066
2048,256,8,64,152.309
2048,256,8,128,153.066
2048,256,8,256,152.938
2048,256,8,512,154.154
2048,256,8,1024,162.473
2048,256,8,2048,177.631
2048,256,8,4096,201.951
2048,256,8,8192,251.817
2048,256,8,16384,350.804
2048,256,16,16,153.247
2048,256,16,32,152.212
2048,256,16,64,153.493
2048,256,16,128,155.146
2048,256,16,256,157.973
2048,256,16,512,164.159
2048,256,16,1024,177.002
2048,256,16,2048,198.409
2048,256,16,4096,241.097
2048,256,16,8192,324.733
2048,256,16,16384,495.964
2048,256,32,16,155.519
2048,256,32,32,157.333
2048,256,32,64,156.98
2048,256,32,128,162.399
2048,256,32,256,165.407
2048,256,32,512,179.71
2048,256,32,1024,199.402
2048,256,32,2048,241.161
2048,256,32,4096,325.14
2048,256,32,8192,493.757
2048,256,32,16384,833.861
2048,256,64,16,166.825
2048,256,64,32,165.886
2048,256,64,64,166.506
2048,256,64,128,173.865
2048,256,64,256,183.252
2048,256,64,512,206.943
2048,256,64,1024,242.58
2048,256,64,2048,327.102
2048,256,64,4096,493.32
2048,256,64,8192,823.366
2048,256,64,16384,1492.18
2048,256,128,16,186.89
2048,256,128,32,185.033
2048,256,128,64,188.553
2048,256,128,128,199.21
2048,256,128,256,216.212
2048,256,128,512,261.695
2048,256,128,1024,330.568
2048,256,128,2048,498.311
2048,256,128,4096,827.823
2048,256,128,8192,1491.49
2048,256,128,16384,2820.08
2048,512,0,0,172.319
2048,512,1,16,172.468
2048,512,1,32,173.397
2048,512,1,64,172.18
2048,512,1,128,173.141
2048,512,1,256,172.095
2048,512,1,512,173.492
2048,512,1,1024,174.111
2048,512,1,2048,187.497
2048,512,1,4096,209.812
2048,512,1,8192,261.62
2048,512,1,16384,359.08
2048,512,2,16,173.321
2048,512,2,32,172.031
2048,512,2,64,173.918
2048,512,2,128,171.711
2048,512,2,256,173.919
2048,512,2,512,173.012
2048,512,2,1024,175.422
2048,512,2,2048,188.03
2048,512,2,4096,210.431
2048,512,2,8192,259.753
2048,512,2,16384,359.849
2048,512,4,16,171.422
2048,512,4,32,172.511
2048,512,4,64,172.883
2048,512,4,128,173.663
2048,512,4,256,171.935
2048,512,4,512,173.364
2048,512,4,1024,175.326
2048,512,4,2048,189.129
2048,512,4,4096,212.713
2048,512,4,8192,259.966
2048,512,4,16384,359.261
2048,512,8,16,172.159
2048,512,8,32,172.554
2048,512,8,64,172.383
2048,512,8,128,172.5
2048,512,8,256,171.892
2048,512,8,512,172.714
2048,512,8,1024,180.82
2048,512,8,2048,193.663
2048,512,8,4096,220.244
2048,512,8,8192,270.41
2048,512,8,16384,371.208
2048,512,16,16,171.604
2048,512,16,32,173.023
2048,512,16,64,173.546
2048,512,16,128,172.255
2048,512,16,256,176.863
2048,512,16,512,182.506
2048,512,16,1024,193.748
2048,512,16,2048,216.351
2048,512,16,4096,258.591
2048,512,16,8192,342.173
2048,512,16,16384,508.711
2048,512,32,16,176.905
2048,512,32,32,175.647
2048,512,32,64,175.658
2048,512,32,128,180.607
2048,512,32,256,183.135
2048,512,32,512,197.172
2048,512,32,1024,216.276
2048,512,32,2048,259.551
2048,512,32,4096,343.006
2048,512,32,8192,510.61
2048,512,32,16384,846.203
2048,512,64,16,185.919
2048,512,64,32,184.33
2048,512,64,64,184.735
2048,512,64,128,193.578
2048,512,64,256,200.042
2048,512,64,512,224.191
2048,512,64,1024,260.745
2048,512,64,2048,345
2048,512,64,4096,510.706
2048,512,64,8192,841.711
2048,512,64,16384,1515.51
2048,512,128,16,203.21
2048,512,128,32,204.799
2048,512,128,64,203.764
2048,512,128,128,218.484
2048,512,128,256,233.47
2048,512,128,512,282.484
2048,512,128,1024,351.56
2048,512,128,2048,516.103
2048,512,128,4096,845.595
2048,512,128,8192,1510.28
2048,512,128,16384,2840.17
2048,1024,0,0,207.038
2048,1024,1,16,208.926
2048,1024,1,32,209.77
2048,1024,1,64,208.926
2048,1024,1,128,209.95
2048,1024,1,256,208.661
2048,1024,1,512,211.433
2048,1024,1,1024,209.823
2048,1024,1,2048,219.828
2048,1024,1,4096,245.279
2048,1024,1,8192,292.446
2048,1024,1,16384,392.467
2048,1024,2,16,210.132
2048,1024,2,32,209.033
2048,1024,2,64,209.205
2048,1024,2,128,209.513
2048,1024,2,256,210.206
2048,1024,2,512,208.66
2048,1024,2,1024,209.194
2048,1024,2,2048,223.571
2048,1024,2,4096,246.634
2048,1024,2,8192,296.308
2048,1024,2,16384,393.544
2048,1024,4,16,207.551
2048,1024,4,32,210.111
2048,1024,4,64,209.343
2048,1024,4,128,208.798
2048,1024,4,256,211.785
2048,1024,4,512,209.246
2048,1024,4,1024,210.931
2048,1024,4,2048,223.146
2048,1024,4,4096,248.628
2048,1024,4,8192,298.335
2048,1024,4,16384,395.923
2048,1024,8,16,209.737
2048,1024,8,32,210.377
2048,1024,8,64,208.404
2048,1024,8,128,209.311
2048,1024,8,256,208.659
2048,1024,8,512,210.132
2048,1024,8,1024,213.226
2048,1024,8,2048,227.732
2048,1024,8,4096,252.126
2048,1024,8,8192,304.35
2048,1024,8,16384,405.96
2048,1024,16,16,210.036
2048,1024,16,32,208.574
2048,1024,16,64,208.339
2048,1024,16,128,208.916
2048,1024,16,256,208.991
2048,1024,16,512,216.692
2048,1024,16,1024,227.497
2048,1024,16,2048,248.99
2048,1024,16,4096,291.86
2048,1024,16,8192,375.443
2048,1024,16,16384,544.572
2048,1024,32,16,212.244
2048,1024,32,32,211.732
2048,1024,32,64,212.265
2048,1024,32,128,214.794
2048,1024,32,256,217.727
2048,1024,32,512,232.734
2048,1024,32,1024,251.924
2048,1024,32,2048,294.068
2048,1024,32,4096,378.323
2048,1024,32,8192,545.308
2048,1024,32,16384,881.125
2048,1024,64,16,223.455
2048,1024,64,32,223.081
2048,1024,64,64,222.25
2048,1024,64,128,230.069
2048,1024,64,256,235.817
2048,1024,64,512,260.382
2048,1024,64,1024,299.817
2048,1024,64,2048,379.24
2048,1024,64,4096,544.679
2048,1024,64,8192,877.359
2048,1024,64,16384,1545.65
2048,1024,128,16,238.942
2048,1024,128,32,240.266
2048,1024,128,64,240.67
2048,1024,128,128,253.503
2048,1024,128,256,267.582
2048,1024,128,512,314.706
2048,1024,128,1024,400.799
2048,1024,128,2048,553.009
2048,1024,128,4096,883.034
2048,1024,128,8192,1544.39
2048,1024,128,16384,2875.17
2048,2048,0,0,279.677
2048,2048,1,16,280.905
2048,2048,1,32,285.13
2048,2048,1,64,284.233
2048,2048,1,128,282.995
2048,2048,1,256,283.999
2048,2048,1,512,281.48
2048,2048,1,1024,281.459
2048,2048,1,2048,282.068
2048,2048,1,4096,306.494
2048,2048,1,8192,354.898
2048,2048,1,16384,451.144
2048,2048,2,16,284.04
2048,2048,2,32,283.231
2048,2048,2,64,285.555
2048,2048,2,128,283.102
2048,2048,2,256,281.652
2048,2048,2,512,281.214
2048,2048,2,1024,285.737
2048,2048,2,2048,289.929
2048,2048,2,4096,316.617
2048,2048,2,8192,362.75
2048,2048,2,16384,463.005
2048,2048,4,16,281.609
2048,2048,4,32,285.8
2048,2048,4,64,283.571
2048,2048,4,128,283.667
2048,2048,4,256,282.847
2048,2048,4,512,283.657
2048,2048,4,1024,283.07
2048,2048,4,2048,292.137
2048,2048,4,4096,320.798
2048,2048,4,8192,367.006
2048,2048,4,16384,466.354
2048,2048,8,16,283.412
2048,2048,8,32,282.751
2048,2048,8,64,282.452
2048,2048,8,128,283.358
2048,2048,8,256,283.337
2048,2048,8,512,284.168
2048,2048,8,1024,282.793
2048,2048,8,2048,298.089
2048,2048,8,4096,320.883
2048,2048,8,8192,375.261
2048,2048,8,16384,476.348
2048,2048,16,16,280.82
2048,2048,16,32,281.651
2048,2048,16,64,281.332
2048,2048,16,128,282.719
2048,2048,16,256,283.518
2048,2048,16,512,286.772
2048,2048,16,1024,300.894
2048,2048,16,2048,317.587
2048,2048,16,4096,362.366
2048,2048,16,8192,447.176
2048,2048,16,16384,619.654
2048,2048,32,16,281.342
2048,2048,32,32,282.686
2048,2048,32,64,280.179
2048,2048,32,128,288.681
2048,2048,32,256,288.532
2048,2048,32,512,301.577
2048,2048,32,1024,324.435
2048,2048,32,2048,360.734
2048,2048,32,4096,446.931
2048,2048,32,8192,614.524
2048,2048,32,16384,951.696
2048,2048,64,16,291.795
2048,2048,64,32,293.182
2048,2048,64,64,291.998
2048,2048,64,128,300.5
2048,2048,64,256,306.718
2048,2048,64,512,326.718
2048,2048,64,1024,369.437
2048,2048,64,2048,447.592
2048,2048,64,4096,615.921
2048,2048,64,8192,948.453
2048,2048,64,16384,1615.11
2048,2048,128,16,309.662
2048,2048,128,32,312.798
2048,2048,128,64,310.558
2048,2048,128,128,323.539
2048,2048,128,256,338.281
2048,2048,128,512,382.429
2048,2048,128,1024,467.368
2048,2048,128,2048,622.374
2048,2048,128,4096,952.356
2048,2048,128,8192,1610.9
2048,2048,128,16384,2949.86
2048,4096,0,0,424.476
2048,4096,1,16,430.664
2048,4096,1,32,429.961
2048,4096,1,64,429.031
2048,4096,1,128,426.857
2048,4096,1,256,428.179
2048,4096,1,512,430.921
2048,4096,1,1024,427.507
2048,4096,1,2048,432.648
2048,4096,1,4096,430.514
2048,4096,1,8192,475.602
2048,4096,1,16384,573.8
2048,4096,2,16,431.144
2048,4096,2,32,430.302
2048,4096,2,64,426.835
2048,4096,2,128,430.003
2048,4096,2,256,432.36
2048,4096,2,512,428.967
2048,4096,2,1024,428.05
2048,4096,2,2048,426.984
2048,4096,2,4096,431.314
2048,4096,2,8192,480.103
2048,4096,2,16384,574.758
2048,4096,4,16,431.784
2048,4096,4,32,428.008
2048,4096,4,64,429.597
2048,4096,4,128,434.034
2048,4096,4,256,427.197
2048,4096,4,512,427.741
2048,4096,4,1024,435.006
2048,4096,4,2048,428.093
2048,4096,4,4096,451.005
2048,4096,4,8192,500.168
2048,4096,4,16384,595.889
2048,4096,8,16,427.166
2048,4096,8,32,428.381
2048,4096,8,64,428.733
2048,4096,8,128,424.765
2048,4096,8,256,430.323
2048,4096,8,512,425.737
2048,4096,8,1024,428.594
2048,4096,8,2048,445.203
2048,4096,8,4096,468.083
2048,4096,8,8192,525.254
2048,4096,8,16384,625.894
2048,4096,16,16,429.992
2048,4096,16,32,424.979
2048,4096,16,64,427.774
2048,4096,16,128,429.31
2048,4096,16,256,431.751
2048,4096,16,512,426.611
2048,4096,16,1024,435.251
2048,4096,16,2048,460.477
2048,4096,16,4096,494.449
2048,4096,16,8192,581.841
2048,4096,16,16384,748.486
2048,4096,32,16,430.813
2048,4096,32,32,426.429
2048,4096,32,64,426.056
2048,4096,32,128,429.917
2048,4096,32,256,432.883
2048,4096,32,512,438.525
2048,4096,32,1024,460.541
2048,4096,32,2048,504.125
2048,4096,32,4096,580.177
2048,4096,32,8192,744.763
2048,4096,32,16384,1084.14
2048,4096,64,16,435.624
2048,4096,64,32,430.45
2048,4096,64,64,434.205
2048,4096,64,128,439.805
2048,4096,64,256,445.746
2048,4096,64,512,467.634
2048,4096,64,1024,499.581
2048,4096,64,2048,590.46
2048,4096,64,4096,743.601
2048,4096,64,8192,1082.33
2048,4096,64,16384,1751.86
2048,4096,128,16,449.383
2048,4096,128,32,454.248
2048,4096,128,64,449.651
2048,4096,128,128,465.394
2048,4096,128,256,480.082
2048,4096,128,512,519.144
2048,4096,128,1024,583.261
2048,4096,128,2048,763.291
2048,4096,128,4096,1083.54
2048,4096,128,8192,1758.2
2048,4096,128,16384,3094.03
2048,8192,0,0,723.57
2048,8192,1,16,715.025
2048,8192,1,32,728.251
2048,8192,1,64,721.435
2048,8192,1,128,723.845
2048,8192,1,256,719.003
2048,8192,1,512,724.305
2048,8192,1,1024,715.824
2048,8192,1,2048,728.933
2048,8192,1,4096,719.216
2048,8192,1,8192,724.357
2048,8192,1,16384,815.173
2048,8192,2,16,721.179
2048,8192,2,32,723.911
2048,8192,2,64,723.208
2048,8192,2,128,728.72
2048,8192,2,256,730.801
2048,8192,2,512,722.64
2048,8192,2,1024,724.657
2048,8192,2,2048,720.155
2048,8192,2,4096,723.387
2048,8192,2,8192,719.409
2048,8192,2,16384,819.878
2048,8192,4,16,720.656
2048,8192,4,32,714.96
2048,8192,4,64,719.654
2048,8192,4,128,724.241
2048,8192,4,256,718.971
2048,8192,4,512,725.232
2048,8192,4,1024,727.238
2048,8192,4,2048,717.467
2048,8192,4,4096,726.151
2048,8192,4,8192,787.141
2048,8192,4,16384,887.695
2048,8192,8,16,713.445
2048,8192,8,32,720.816
2048,8192,8,64,723.74
2048,8192,8,128,728.678
2048,8192,8,256,722.075
2048,8192,8,512,719.344
2048,8192,8,1024,723.367
2048,8192,8,2048,720.624
2048,8192,8,4096,753.894
2048,8192,8,8192,816.475
2048,8192,8,16384,918.896
2048,8192,16,16,719.804
2048,8192,16,32,716.284
2048,8192,16,64,721.063
2048,8192,16,128,716.133
2048,8192,16,256,721.852
2048,8192,16,512,727.59
2048,8192,16,1024,716.211
2048,8192,16,2048,733.211
2048,8192,16,4096,781.04
2048,8192,16,8192,854.992
2048,8192,16,16384,1029.38
2048,8192,32,16,717.414
2048,8192,32,32,722.853
2048,8192,32,64,716.764
2048,8192,32,128,721.318
2048,8192,32,256,723.27
2048,8192,32,512,714.161
2048,8192,32,1024,736.902
2048,8192,32,2048,781.018
2048,8192,32,4096,858.385
2048,8192,32,8192,1024.15
2048,8192,32,16384,1353.92
2048,8192,64,16,719.174
2048,8192,64,32,722.64
2048,8192,64,64,723.036
2048,8192,64,128,718.033
2048,8192,64,256,731.836
2048,8192,64,512,743.707
2048,8192,64,1024,785.776
2048,8192,64,2048,862.149
2048,8192,64,4096,1029.76
2048,8192,64,8192,1354.56
2048,8192,64,16384,2027.21
2048,8192,128,16,737.083
2048,8192,128,32,729.499
2048,8192,128,64,728.496
2048,8192,128,128,744.721
2048,8192,128,256,763.28
2048,8192,128,512,793.541
2048,8192,128,1024,866.203
2048,8192,128,2048,1038.85
2048,8192,128,4096,1369.55
2048,8192,128,8192,2032.88
2048,8192,128,16384,3365.58
2048,16384,0,0,1309.48
2048,16384,1,16,1295.39
2048,16384,1,32,1304.13
2048,16384,1,64,1309.54
2048,16384,1,128,1304.86
2048,16384,1,256,1304.88
2048,16384,1,512,1304.58
2048,16384,1,1024,1321.21
2048,16384,1,2048,1310.82
2048,16384,1,4096,1305.11
2048,16384,1,8192,1318.57
2048,16384,1,16384,1318.74
2048,16384,2,16,1310.59
