pc,n_label,skew_rate_label,kv_big_label,kp_label,alpha,n_samples
256,n<=64,sr>70%,kvB<=1k,kp<=2k,0.7242,4
256,n<=64,sr>70%,kvB<=1k,kp<=4k,0.1235,2
256,n<=64,sr>70%,kvB<=1k,kp<=512,-0.1708,4
256,n<=64,sr>70%,kvB<=1k,kp<=8k,0.7919,2
256,n<=64,sr>70%,kvB<=1k,kp=0,0.4147,4
256,n<=64,sr>70%,kvB<=4k,kp<=1k,-0.6836,4
256,n<=64,sr>70%,kvB<=4k,kp<=2k,-0.4443,4
256,n<=64,sr>70%,kvB<=4k,kp<=4k,0.1844,4
256,n<=64,sr>70%,kvB<=4k,kp<=512,-0.6326,4
256,n<=64,sr>70%,kvB<=4k,kp<=8k,0.7793,2
256,n<=64,sr>70%,kvB<=4k,kp=0,0.5619,4
256,n<=8,sr<=15%,kvB<=16k,kp<=1k,0.8211,2
256,n<=8,sr<=15%,kvB<=16k,kp<=2k,0.7879,2
256,n<=8,sr<=15%,kvB<=16k,kp<=4k,0.751,2
256,n<=8,sr<=15%,kvB<=16k,kp<=512,0.8323,2
256,n<=8,sr<=15%,kvB<=16k,kp<=8k,0.4905,2
256,n<=8,sr<=15%,kvB<=16k,kp=0,0.8251,2
256,n<=8,sr<=15%,kvB<=1k,kp<=2k,-0.6423,2
256,n<=8,sr<=15%,kvB<=1k,kp<=4k,0.1481,1
256,n<=8,sr<=15%,kvB<=1k,kp<=8k,0.7298,2
256,n<=8,sr<=15%,kvB<=1k,kp=0,0.8291,2
256,n<=8,sr<=15%,kvB<=4k,kp<=1k,-0.2904,2
256,n<=8,sr<=15%,kvB<=4k,kp<=2k,-0.2321,1
256,n<=8,sr<=15%,kvB<=4k,kp<=4k,-3.3277,1
256,n<=8,sr<=15%,kvB<=4k,kp<=512,0.7927,1
256,n<=8,sr<=15%,kvB<=4k,kp<=8k,-0.1656,2
256,n<=8,sr<=15%,kvB<=4k,kp=0,0.9514,1
256,n<=8,sr<=40%,kvB<=16k,kp<=1k,0.8102,4
256,n<=8,sr<=40%,kvB<=16k,kp<=2k,0.8217,4
256,n<=8,sr<=40%,kvB<=16k,kp<=4k,0.7234,4
256,n<=8,sr<=40%,kvB<=16k,kp<=512,0.8262,4
256,n<=8,sr<=40%,kvB<=16k,kp<=8k,0.3578,3
256,n<=8,sr<=40%,kvB<=16k,kp=0,0.8034,4
256,n<=8,sr<=40%,kvB<=1k,kp<=1k,0.2897,1
256,n<=8,sr<=40%,kvB<=1k,kp<=2k,-1.8142,2
256,n<=8,sr<=40%,kvB<=1k,kp<=4k,-0.8392,2
256,n<=8,sr<=40%,kvB<=1k,kp<=512,-0.6649,1
256,n<=8,sr<=40%,kvB<=1k,kp<=8k,0.5391,3
256,n<=8,sr<=40%,kvB<=1k,kp=0,0.8836,3
256,n<=8,sr<=40%,kvB<=4k,kp<=1k,-0.5016,4
256,n<=8,sr<=40%,kvB<=4k,kp<=2k,0.3397,2
256,n<=8,sr<=40%,kvB<=4k,kp<=4k,0.0844,4
256,n<=8,sr<=40%,kvB<=4k,kp<=512,0.8197,3
256,n<=8,sr<=40%,kvB<=4k,kp<=8k,-0.0847,4
256,n<=8,sr<=40%,kvB<=4k,kp=0,0.8745,4
256,n<=8,sr<=70%,kvB<=16k,kp<=1k,0.8046,2
256,n<=8,sr<=70%,kvB<=16k,kp<=2k,0.7808,2
256,n<=8,sr<=70%,kvB<=16k,kp<=4k,0.6679,2
256,n<=8,sr<=70%,kvB<=16k,kp<=512,0.7652,2
256,n<=8,sr<=70%,kvB<=16k,kp<=8k,0.4085,2
256,n<=8,sr<=70%,kvB<=16k,kp=0,0.7171,2
256,n<=8,sr<=70%,kvB<=1k,kp<=1k,3.0421,1
256,n<=8,sr<=70%,kvB<=1k,kp<=4k,-0.4729,1
256,n<=8,sr<=70%,kvB<=1k,kp<=8k,0.6427,1
256,n<=8,sr<=70%,kvB<=1k,kp=0,1.0252,1
256,n<=8,sr<=70%,kvB<=4k,kp<=1k,0.0626,2
256,n<=8,sr<=70%,kvB<=4k,kp<=2k,-0.0752,2
256,n<=8,sr<=70%,kvB<=4k,kp<=4k,-0.0223,1
256,n<=8,sr<=70%,kvB<=4k,kp<=512,0.2374,1
256,n<=8,sr<=70%,kvB<=4k,kp=0,0.9605,2
256,n<=8,sr>70%,kvB<=16k,kp<=1k,0.7536,4
256,n<=8,sr>70%,kvB<=16k,kp<=2k,0.6082,4
256,n<=8,sr>70%,kvB<=16k,kp<=4k,0.6714,4
256,n<=8,sr>70%,kvB<=16k,kp<=512,0.7073,4
256,n<=8,sr>70%,kvB<=16k,kp<=8k,-0.0829,1
256,n<=8,sr>70%,kvB<=16k,kp=0,0.7622,4
256,n<=8,sr>70%,kvB<=1k,kp<=1k,0.3062,1
256,n<=8,sr>70%,kvB<=1k,kp<=2k,0.7748,2
256,n<=8,sr>70%,kvB<=1k,kp<=4k,-0.1061,2
256,n<=8,sr>70%,kvB<=1k,kp<=8k,0.0427,2
256,n<=8,sr>70%,kvB<=1k,kp=0,0.9317,3
256,n<=8,sr>70%,kvB<=4k,kp<=2k,0.4853,2
256,n<=8,sr>70%,kvB<=4k,kp<=4k,0.7084,4
256,n<=8,sr>70%,kvB<=4k,kp<=512,0.9401,1
256,n<=8,sr>70%,kvB<=4k,kp<=8k,0.1726,3
256,n<=8,sr>70%,kvB<=4k,kp=0,0.7804,4
512,n<=128,sr<=15%,kvB<=16k,kp<=1k,0.0516,4
512,n<=128,sr<=15%,kvB<=16k,kp<=2k,-0.0072,4
512,n<=128,sr<=15%,kvB<=16k,kp<=4k,-0.0725,4
512,n<=128,sr<=15%,kvB<=16k,kp<=512,0.0856,4
512,n<=128,sr<=15%,kvB<=16k,kp<=8k,-0.0114,4
512,n<=128,sr<=15%,kvB<=16k,kp=0,0.1128,4
512,n<=128,sr<=15%,kvB<=1k,kp<=1k,0.1131,4
512,n<=128,sr<=15%,kvB<=1k,kp<=2k,-0.0202,4
512,n<=128,sr<=15%,kvB<=1k,kp<=4k,-0.0164,4
512,n<=128,sr<=15%,kvB<=1k,kp<=512,-0.0446,4
512,n<=128,sr<=15%,kvB<=1k,kp<=8k,-0.0999,4
512,n<=128,sr<=15%,kvB<=1k,kp=0,0.1955,4
512,n<=128,sr<=15%,kvB<=4k,kp<=1k,-0.0869,4
512,n<=128,sr<=15%,kvB<=4k,kp<=2k,-0.0026,4
512,n<=128,sr<=15%,kvB<=4k,kp<=4k,0.0279,4
512,n<=128,sr<=15%,kvB<=4k,kp<=512,-0.0686,4
512,n<=128,sr<=15%,kvB<=4k,kp<=8k,-0.057,4
512,n<=128,sr<=15%,kvB<=4k,kp=0,0.0519,4
512,n<=128,sr<=40%,kvB<=16k,kp<=1k,-0.0102,2
512,n<=128,sr<=40%,kvB<=16k,kp<=2k,-0.101,2
512,n<=128,sr<=40%,kvB<=16k,kp<=4k,-0.152,2
512,n<=128,sr<=40%,kvB<=16k,kp<=512,0.0143,2
512,n<=128,sr<=40%,kvB<=16k,kp<=8k,-0.1132,2
512,n<=128,sr<=40%,kvB<=16k,kp=0,0.0545,2
512,n<=128,sr<=40%,kvB<=1k,kp<=1k,0.0179,2
512,n<=128,sr<=40%,kvB<=1k,kp<=2k,0.1451,2
512,n<=128,sr<=40%,kvB<=1k,kp<=4k,0.0218,2
512,n<=128,sr<=40%,kvB<=1k,kp<=512,0.0324,2
512,n<=128,sr<=40%,kvB<=1k,kp<=8k,0.0816,2
512,n<=128,sr<=40%,kvB<=1k,kp=0,0.1368,2
512,n<=128,sr<=40%,kvB<=4k,kp<=1k,-0.2138,2
512,n<=128,sr<=40%,kvB<=4k,kp<=2k,-0.1489,2
512,n<=128,sr<=40%,kvB<=4k,kp<=4k,-0.0593,2
512,n<=128,sr<=40%,kvB<=4k,kp<=512,-0.1826,2
512,n<=128,sr<=40%,kvB<=4k,kp<=8k,-0.0318,2
512,n<=128,sr<=40%,kvB<=4k,kp=0,-0.0363,2
512,n<=128,sr<=5%,kvB<=16k,kp<=1k,0.0697,8
512,n<=128,sr<=5%,kvB<=16k,kp<=2k,0.0182,8
512,n<=128,sr<=5%,kvB<=16k,kp<=4k,-0.017,8
512,n<=128,sr<=5%,kvB<=16k,kp<=512,0.0937,8
512,n<=128,sr<=5%,kvB<=16k,kp<=8k,0.0089,8
512,n<=128,sr<=5%,kvB<=16k,kp=0,0.116,8
512,n<=128,sr<=5%,kvB<=1k,kp<=1k,0.0201,8
512,n<=128,sr<=5%,kvB<=1k,kp<=2k,-0.0198,8
512,n<=128,sr<=5%,kvB<=1k,kp<=4k,-0.0353,8
512,n<=128,sr<=5%,kvB<=1k,kp<=512,-0.0523,8
512,n<=128,sr<=5%,kvB<=1k,kp<=8k,-0.0397,8
512,n<=128,sr<=5%,kvB<=1k,kp=0,0.1985,8
512,n<=128,sr<=5%,kvB<=4k,kp<=1k,-0.0143,8
512,n<=128,sr<=5%,kvB<=4k,kp<=2k,0.0185,8
512,n<=128,sr<=5%,kvB<=4k,kp<=4k,0.0375,8
512,n<=128,sr<=5%,kvB<=4k,kp<=512,-0.006,8
512,n<=128,sr<=5%,kvB<=4k,kp<=8k,-0.002,8
512,n<=128,sr<=5%,kvB<=4k,kp=0,0.0515,8
512,n<=128,sr<=70%,kvB<=16k,kp<=1k,-0.0151,2
512,n<=128,sr<=70%,kvB<=16k,kp<=2k,-0.1525,2
512,n<=128,sr<=70%,kvB<=16k,kp<=4k,-0.2486,2
512,n<=128,sr<=70%,kvB<=16k,kp<=512,0.0314,2
512,n<=128,sr<=70%,kvB<=16k,kp<=8k,-0.1805,2
512,n<=128,sr<=70%,kvB<=16k,kp=0,0.0678,2
512,n<=128,sr<=70%,kvB<=1k,kp<=1k,-0.1801,2
512,n<=128,sr<=70%,kvB<=1k,kp<=2k,-0.1407,2
512,n<=128,sr<=70%,kvB<=1k,kp<=4k,0.0044,2
512,n<=128,sr<=70%,kvB<=1k,kp<=512,-0.4728,2
512,n<=128,sr<=70%,kvB<=1k,kp<=8k,-0.4204,2
512,n<=128,sr<=70%,kvB<=1k,kp=0,-0.0403,2
512,n<=128,sr<=70%,kvB<=4k,kp<=1k,-0.382,2
512,n<=128,sr<=70%,kvB<=4k,kp<=2k,-0.2796,2
512,n<=128,sr<=70%,kvB<=4k,kp<=4k,-0.0708,2
512,n<=128,sr<=70%,kvB<=4k,kp<=512,-0.1925,2
512,n<=128,sr<=70%,kvB<=4k,kp<=8k,-0.0718,2
512,n<=128,sr<=70%,kvB<=4k,kp=0,-0.0147,2
512,n<=128,sr>70%,kvB<=16k,kp<=1k,-0.0545,4
512,n<=128,sr>70%,kvB<=16k,kp<=2k,-0.1074,4
512,n<=128,sr>70%,kvB<=16k,kp<=4k,-0.2859,4
512,n<=128,sr>70%,kvB<=16k,kp<=512,0.0793,4
512,n<=128,sr>70%,kvB<=16k,kp<=8k,-0.6995,4
512,n<=128,sr>70%,kvB<=16k,kp=0,0.1055,4
512,n<=128,sr>70%,kvB<=1k,kp<=1k,-0.0175,4
512,n<=128,sr>70%,kvB<=1k,kp<=2k,0.5129,4
512,n<=128,sr>70%,kvB<=1k,kp<=4k,0.4558,4
512,n<=128,sr>70%,kvB<=1k,kp<=512,-0.2092,4
512,n<=128,sr>70%,kvB<=1k,kp<=8k,0.3547,4
512,n<=128,sr>70%,kvB<=1k,kp=0,0.0465,4
512,n<=128,sr>70%,kvB<=4k,kp<=1k,-0.3097,4
512,n<=128,sr>70%,kvB<=4k,kp<=2k,-0.6932,4
512,n<=128,sr>70%,kvB<=4k,kp<=4k,-0.3909,4
512,n<=128,sr>70%,kvB<=4k,kp<=512,-0.3874,4
512,n<=128,sr>70%,kvB<=4k,kp<=8k,0.8769,4
512,n<=128,sr>70%,kvB<=4k,kp=0,-0.0297,4
512,n<=16,sr<=15%,kvB<=16k,kp<=1k,0.9607,4
512,n<=16,sr<=15%,kvB<=16k,kp<=2k,0.9544,4
512,n<=16,sr<=15%,kvB<=16k,kp<=4k,0.5124,4
512,n<=16,sr<=15%,kvB<=16k,kp<=512,0.9018,4
512,n<=16,sr<=15%,kvB<=16k,kp<=8k,0.5182,4
512,n<=16,sr<=15%,kvB<=16k,kp=0,0.8791,4
512,n<=16,sr<=15%,kvB<=1k,kp<=2k,0.0355,3
512,n<=16,sr<=15%,kvB<=1k,kp<=4k,0.0394,4
512,n<=16,sr<=15%,kvB<=1k,kp<=512,0.1993,2
512,n<=16,sr<=15%,kvB<=1k,kp<=8k,0.0714,4
512,n<=16,sr<=15%,kvB<=1k,kp=0,0.9015,4
512,n<=16,sr<=15%,kvB<=4k,kp<=1k,0.4904,4
512,n<=16,sr<=15%,kvB<=4k,kp<=2k,-0.1162,4
512,n<=16,sr<=15%,kvB<=4k,kp<=4k,-0.0497,2
512,n<=16,sr<=15%,kvB<=4k,kp<=512,0.6665,4
512,n<=16,sr<=15%,kvB<=4k,kp<=8k,0.0011,2
512,n<=16,sr<=15%,kvB<=4k,kp=0,0.929,4
512,n<=16,sr<=40%,kvB<=16k,kp<=1k,0.9519,4
512,n<=16,sr<=40%,kvB<=16k,kp<=2k,0.906,4
512,n<=16,sr<=40%,kvB<=16k,kp<=4k,0.7111,3
512,n<=16,sr<=40%,kvB<=16k,kp<=512,0.9052,4
512,n<=16,sr<=40%,kvB<=16k,kp<=8k,0.4516,2
512,n<=16,sr<=40%,kvB<=16k,kp=0,0.8829,4
512,n<=16,sr<=40%,kvB<=1k,kp<=1k,-7.3071,1
512,n<=16,sr<=40%,kvB<=1k,kp<=2k,0.0309,2
512,n<=16,sr<=40%,kvB<=1k,kp<=4k,-0.0473,4
512,n<=16,sr<=40%,kvB<=1k,kp<=512,0.4495,4
512,n<=16,sr<=40%,kvB<=1k,kp<=8k,-0.1665,4
512,n<=16,sr<=40%,kvB<=1k,kp=0,0.9215,4
512,n<=16,sr<=40%,kvB<=4k,kp<=1k,0.3375,3
512,n<=16,sr<=40%,kvB<=4k,kp<=2k,0.2516,4
512,n<=16,sr<=40%,kvB<=4k,kp<=4k,-0.0203,2
512,n<=16,sr<=40%,kvB<=4k,kp<=512,0.6857,4
512,n<=16,sr<=40%,kvB<=4k,kp<=8k,-0.189,2
512,n<=16,sr<=40%,kvB<=4k,kp=0,0.805,4
512,n<=16,sr<=70%,kvB<=16k,kp<=1k,0.8522,2
512,n<=16,sr<=70%,kvB<=16k,kp<=2k,0.8765,2
512,n<=16,sr<=70%,kvB<=16k,kp<=4k,0.7103,1
512,n<=16,sr<=70%,kvB<=16k,kp<=512,0.796,2
512,n<=16,sr<=70%,kvB<=16k,kp<=8k,-0.0066,1
512,n<=16,sr<=70%,kvB<=16k,kp=0,0.8281,2
512,n<=16,sr<=70%,kvB<=1k,kp<=2k,0.6661,2
512,n<=16,sr<=70%,kvB<=1k,kp<=4k,0.617,2
512,n<=16,sr<=70%,kvB<=1k,kp<=512,1.0667,1
512,n<=16,sr<=70%,kvB<=1k,kp<=8k,-0.4913,2
512,n<=16,sr<=70%,kvB<=1k,kp=0,0.9012,1
512,n<=16,sr<=70%,kvB<=4k,kp<=1k,0.5926,1
512,n<=16,sr<=70%,kvB<=4k,kp<=2k,0.0406,1
512,n<=16,sr<=70%,kvB<=4k,kp<=4k,-0.0056,1
512,n<=16,sr<=70%,kvB<=4k,kp<=512,0.5372,2
512,n<=16,sr<=70%,kvB<=4k,kp<=8k,0.8541,1
512,n<=16,sr<=70%,kvB<=4k,kp=0,0.6645,2
512,n<=16,sr>70%,kvB<=16k,kp<=1k,0.7792,4
512,n<=16,sr>70%,kvB<=16k,kp<=2k,0.7508,4
512,n<=16,sr>70%,kvB<=16k,kp<=4k,0.6525,2
512,n<=16,sr>70%,kvB<=16k,kp<=512,0.688,4
512,n<=16,sr>70%,kvB<=16k,kp<=8k,0.543,3
512,n<=16,sr>70%,kvB<=16k,kp=0,0.7551,4
512,n<=16,sr>70%,kvB<=1k,kp<=2k,0.7698,4
512,n<=16,sr>70%,kvB<=1k,kp<=4k,0.9113,4
512,n<=16,sr>70%,kvB<=1k,kp<=512,0.4024,3
512,n<=16,sr>70%,kvB<=1k,kp<=8k,0.5037,4
512,n<=16,sr>70%,kvB<=1k,kp=0,0.9646,3
512,n<=16,sr>70%,kvB<=4k,kp<=1k,0.6216,3
512,n<=16,sr>70%,kvB<=4k,kp<=2k,0.8287,3
512,n<=16,sr>70%,kvB<=4k,kp<=4k,0.7657,2
512,n<=16,sr>70%,kvB<=4k,kp<=512,0.5963,4
512,n<=16,sr>70%,kvB<=4k,kp<=8k,0.8887,3
512,n<=16,sr>70%,kvB<=4k,kp=0,0.6224,3
512,n<=2,sr<=70%,kvB<=16k,kp<=1k,1.0018,2
512,n<=2,sr<=70%,kvB<=16k,kp<=2k,0.9802,2
512,n<=2,sr<=70%,kvB<=16k,kp<=4k,-0.0667,2
512,n<=2,sr<=70%,kvB<=16k,kp<=512,0.9978,2
512,n<=2,sr<=70%,kvB<=16k,kp<=8k,-0.213,2
512,n<=2,sr<=70%,kvB<=16k,kp=0,1.0802,2
512,n<=2,sr<=70%,kvB<=1k,kp<=1k,0.539,2
512,n<=2,sr<=70%,kvB<=1k,kp<=2k,1.3267,1
512,n<=2,sr<=70%,kvB<=1k,kp<=4k,-0.8346,1
512,n<=2,sr<=70%,kvB<=1k,kp<=8k,-0.5177,2
512,n<=2,sr<=70%,kvB<=1k,kp=0,0.9719,1
512,n<=2,sr<=70%,kvB<=4k,kp<=1k,0.9859,1
512,n<=2,sr<=70%,kvB<=4k,kp<=2k,-0.1864,2
512,n<=2,sr<=70%,kvB<=4k,kp<=4k,0.4515,1
512,n<=2,sr<=70%,kvB<=4k,kp<=512,1.0263,1
512,n<=2,sr<=70%,kvB<=4k,kp<=8k,2.5699,1
512,n<=2,sr<=70%,kvB<=4k,kp=0,0.9362,2
512,n<=32,sr<=15%,kvB<=16k,kp<=1k,0.3499,6
512,n<=32,sr<=15%,kvB<=16k,kp<=2k,0.2097,6
512,n<=32,sr<=15%,kvB<=16k,kp<=4k,0.1947,6
512,n<=32,sr<=15%,kvB<=16k,kp<=512,0.401,6
512,n<=32,sr<=15%,kvB<=16k,kp<=8k,-0.0371,6
512,n<=32,sr<=15%,kvB<=16k,kp=0,0.3957,6
512,n<=32,sr<=15%,kvB<=1k,kp<=1k,-0.7167,3
512,n<=32,sr<=15%,kvB<=1k,kp<=2k,0.0095,3
512,n<=32,sr<=15%,kvB<=1k,kp<=4k,0.1157,6
512,n<=32,sr<=15%,kvB<=1k,kp<=512,0.2301,6
512,n<=32,sr<=15%,kvB<=1k,kp<=8k,0.0851,6
512,n<=32,sr<=15%,kvB<=1k,kp=0,0.9258,6
512,n<=32,sr<=15%,kvB<=4k,kp<=1k,0.3501,6
512,n<=32,sr<=15%,kvB<=4k,kp<=2k,0.3412,6
512,n<=32,sr<=15%,kvB<=4k,kp<=4k,0.314,6
512,n<=32,sr<=15%,kvB<=4k,kp<=512,0.2812,6
512,n<=32,sr<=15%,kvB<=4k,kp<=8k,0.2853,4
512,n<=32,sr<=15%,kvB<=4k,kp=0,0.2797,6
512,n<=32,sr<=40%,kvB<=16k,kp<=1k,0.1935,2
512,n<=32,sr<=40%,kvB<=16k,kp<=2k,0.2121,2
512,n<=32,sr<=40%,kvB<=16k,kp<=4k,-0.098,2
512,n<=32,sr<=40%,kvB<=16k,kp<=512,0.1981,2
512,n<=32,sr<=40%,kvB<=16k,kp<=8k,-0.0154,2
512,n<=32,sr<=40%,kvB<=16k,kp=0,0.2377,2
512,n<=32,sr<=40%,kvB<=1k,kp<=1k,1.8692,1
512,n<=32,sr<=40%,kvB<=1k,kp<=2k,-0.0543,1
512,n<=32,sr<=40%,kvB<=1k,kp<=4k,0.0894,1
512,n<=32,sr<=40%,kvB<=1k,kp<=512,0.6877,2
512,n<=32,sr<=40%,kvB<=1k,kp<=8k,-0.0264,2
512,n<=32,sr<=40%,kvB<=1k,kp=0,0.875,2
512,n<=32,sr<=40%,kvB<=4k,kp<=1k,0.1762,2
512,n<=32,sr<=40%,kvB<=4k,kp<=2k,0.0328,2
512,n<=32,sr<=40%,kvB<=4k,kp<=4k,0.1219,2
512,n<=32,sr<=40%,kvB<=4k,kp<=512,0.0625,2
512,n<=32,sr<=40%,kvB<=4k,kp<=8k,0.0098,1
512,n<=32,sr<=40%,kvB<=4k,kp=0,0.2153,2
512,n<=32,sr<=5%,kvB<=16k,kp<=1k,0.3843,2
512,n<=32,sr<=5%,kvB<=16k,kp<=2k,0.2313,2
512,n<=32,sr<=5%,kvB<=16k,kp<=4k,0.27,2
512,n<=32,sr<=5%,kvB<=16k,kp<=512,0.3933,2
512,n<=32,sr<=5%,kvB<=16k,kp<=8k,-0.0466,2
512,n<=32,sr<=5%,kvB<=16k,kp=0,0.4448,2
512,n<=32,sr<=5%,kvB<=1k,kp<=1k,-0.72,1
512,n<=32,sr<=5%,kvB<=1k,kp<=2k,-0.0207,1
512,n<=32,sr<=5%,kvB<=1k,kp<=4k,0.0407,2
512,n<=32,sr<=5%,kvB<=1k,kp<=512,-0.0605,2
512,n<=32,sr<=5%,kvB<=1k,kp<=8k,0.0923,2
512,n<=32,sr<=5%,kvB<=1k,kp=0,0.9963,2
512,n<=32,sr<=5%,kvB<=4k,kp<=1k,0.1308,2
512,n<=32,sr<=5%,kvB<=4k,kp<=2k,0.0176,2
512,n<=32,sr<=5%,kvB<=4k,kp<=4k,-0.1401,2
512,n<=32,sr<=5%,kvB<=4k,kp<=512,0.1952,2
512,n<=32,sr<=5%,kvB<=4k,kp<=8k,0.1001,2
512,n<=32,sr<=5%,kvB<=4k,kp=0,0.3147,2
512,n<=32,sr<=70%,kvB<=16k,kp<=1k,-0.0721,2
512,n<=32,sr<=70%,kvB<=16k,kp<=2k,0.118,2
512,n<=32,sr<=70%,kvB<=16k,kp<=4k,0.42,2
512,n<=32,sr<=70%,kvB<=16k,kp<=512,0.01,2
512,n<=32,sr<=70%,kvB<=16k,kp<=8k,0.3755,1
512,n<=32,sr<=70%,kvB<=16k,kp=0,0.0205,2
512,n<=32,sr<=70%,kvB<=1k,kp<=2k,0.1672,2
512,n<=32,sr<=70%,kvB<=1k,kp<=4k,0.0708,2
512,n<=32,sr<=70%,kvB<=1k,kp<=512,-0.0255,2
512,n<=32,sr<=70%,kvB<=1k,kp<=8k,0.3496,2
512,n<=32,sr<=70%,kvB<=1k,kp=0,1.0114,2
512,n<=32,sr<=70%,kvB<=4k,kp<=1k,-0.0034,1
512,n<=32,sr<=70%,kvB<=4k,kp<=2k,-0.0298,1
512,n<=32,sr<=70%,kvB<=4k,kp<=4k,0.2204,1
512,n<=32,sr<=70%,kvB<=4k,kp<=512,0.0912,2
512,n<=32,sr<=70%,kvB<=4k,kp<=8k,0.2515,1
512,n<=32,sr<=70%,kvB<=4k,kp=0,0.1415,2
512,n<=32,sr>70%,kvB<=16k,kp<=1k,0.3045,4
512,n<=32,sr>70%,kvB<=16k,kp<=2k,0.9225,4
512,n<=32,sr>70%,kvB<=16k,kp<=4k,2.7315,4
512,n<=32,sr>70%,kvB<=16k,kp<=512,-0.1317,4
512,n<=32,sr>70%,kvB<=16k,kp<=8k,0.8067,2
512,n<=32,sr>70%,kvB<=16k,kp=0,-0.0427,4
512,n<=32,sr>70%,kvB<=1k,kp<=2k,0.8479,3
512,n<=32,sr>70%,kvB<=1k,kp<=4k,0.4227,3
512,n<=32,sr>70%,kvB<=1k,kp<=512,0.5697,2
512,n<=32,sr>70%,kvB<=1k,kp<=8k,0.4896,4
512,n<=32,sr>70%,kvB<=1k,kp=0,0.9733,3
512,n<=32,sr>70%,kvB<=4k,kp<=1k,0.921,3
512,n<=32,sr>70%,kvB<=4k,kp<=2k,0.7717,2
512,n<=32,sr>70%,kvB<=4k,kp<=4k,0.9768,2
512,n<=32,sr>70%,kvB<=4k,kp<=512,1.5573,4
512,n<=32,sr>70%,kvB<=4k,kp<=8k,0.9853,3
512,n<=32,sr>70%,kvB<=4k,kp=0,0.7765,4
512,n<=4,sr<=40%,kvB<=16k,kp<=1k,0.9737,2
512,n<=4,sr<=40%,kvB<=16k,kp<=2k,0.979,2
512,n<=4,sr<=40%,kvB<=16k,kp<=4k,0.9756,1
512,n<=4,sr<=40%,kvB<=16k,kp<=512,0.9685,2
512,n<=4,sr<=40%,kvB<=16k,kp<=8k,0.6809,1
512,n<=4,sr<=40%,kvB<=16k,kp=0,1.0599,2
512,n<=4,sr<=40%,kvB<=1k,kp<=2k,0.054,2
512,n<=4,sr<=40%,kvB<=1k,kp<=4k,0.0322,1
512,n<=4,sr<=40%,kvB<=1k,kp<=512,-1.9178,2
512,n<=4,sr<=40%,kvB<=1k,kp<=8k,0.8338,2
512,n<=4,sr<=40%,kvB<=1k,kp=0,1.0114,2
512,n<=4,sr<=40%,kvB<=4k,kp<=1k,0.771,1
512,n<=4,sr<=40%,kvB<=4k,kp<=2k,0.5907,1
512,n<=4,sr<=40%,kvB<=4k,kp<=4k,0.0803,2
512,n<=4,sr<=40%,kvB<=4k,kp<=512,0.9335,2
512,n<=4,sr<=40%,kvB<=4k,kp<=8k,-0.008,2
512,n<=4,sr<=40%,kvB<=4k,kp=0,0.8877,2
512,n<=4,sr<=70%,kvB<=16k,kp<=1k,0.981,2
512,n<=4,sr<=70%,kvB<=16k,kp<=2k,1.0009,2
512,n<=4,sr<=70%,kvB<=16k,kp<=4k,0.9966,1
512,n<=4,sr<=70%,kvB<=16k,kp<=512,0.9833,2
512,n<=4,sr<=70%,kvB<=16k,kp<=8k,0.7298,1
512,n<=4,sr<=70%,kvB<=16k,kp=0,0.9923,2
512,n<=4,sr<=70%,kvB<=1k,kp<=1k,1.3084,1
512,n<=4,sr<=70%,kvB<=1k,kp<=2k,0.3367,2
512,n<=4,sr<=70%,kvB<=1k,kp<=4k,0.2114,2
512,n<=4,sr<=70%,kvB<=1k,kp<=8k,-0.0882,1
512,n<=4,sr<=70%,kvB<=1k,kp=0,1.0768,2
512,n<=4,sr<=70%,kvB<=4k,kp<=1k,0.9747,1
512,n<=4,sr<=70%,kvB<=4k,kp<=2k,0.5144,2
512,n<=4,sr<=70%,kvB<=4k,kp<=4k,0.0304,2
512,n<=4,sr<=70%,kvB<=4k,kp<=512,0.924,2
512,n<=4,sr<=70%,kvB<=4k,kp<=8k,0.2643,1
512,n<=4,sr<=70%,kvB<=4k,kp=0,0.9155,2
512,n<=4,sr>70%,kvB<=16k,kp<=1k,1.007,2
512,n<=4,sr>70%,kvB<=16k,kp<=2k,1.0416,2
512,n<=4,sr>70%,kvB<=16k,kp<=4k,0.9429,2
512,n<=4,sr>70%,kvB<=16k,kp<=512,1.0051,2
512,n<=4,sr>70%,kvB<=16k,kp=0,1.0133,2
512,n<=4,sr>70%,kvB<=1k,kp<=1k,0.5429,1
512,n<=4,sr>70%,kvB<=1k,kp<=2k,0.7299,2
512,n<=4,sr>70%,kvB<=1k,kp<=4k,0.0,1
512,n<=4,sr>70%,kvB<=1k,kp<=512,256.0,1
512,n<=4,sr>70%,kvB<=1k,kp=0,1.0704,2
512,n<=4,sr>70%,kvB<=4k,kp<=1k,1.0072,1
512,n<=4,sr>70%,kvB<=4k,kp<=2k,0.7648,2
512,n<=4,sr>70%,kvB<=4k,kp<=4k,0.9057,2
512,n<=4,sr>70%,kvB<=4k,kp<=512,0.9803,2
512,n<=4,sr>70%,kvB<=4k,kp<=8k,0.9467,1
512,n<=4,sr>70%,kvB<=4k,kp=0,1.0805,2
512,n<=64,sr<=15%,kvB<=16k,kp<=1k,-0.0296,4
512,n<=64,sr<=15%,kvB<=16k,kp<=2k,-0.048,4
512,n<=64,sr<=15%,kvB<=16k,kp<=4k,0.0928,4
512,n<=64,sr<=15%,kvB<=16k,kp<=512,0.0212,4
