prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,4096,1,512,99.339
64,4096,1,1024,99.4133
64,4096,1,2048,100.139
64,4096,1,4096,99.0293
64,4096,1,8192,101.941
64,4096,1,16384,127.082
64,4096,1,32768,176.724
64,4096,2,16,100.309
64,4096,2,32,100.331
64,4096,2,64,99.1667
64,4096,2,128,100.084
64,4096,2,256,100.223
64,4096,2,512,100.33
64,4096,2,1024,99.9767
64,4096,2,2048,99.2627
64,4096,2,4096,99.509
64,4096,2,8192,101.334
64,4096,2,16384,126.154
64,4096,2,32768,175.733
64,4096,4,16,100.254
64,4096,4,32,100.724
64,4096,4,64,99.923
64,4096,4,128,100.361
64,4096,4,256,100.011
64,4096,4,512,100.083
64,4096,4,1024,99.2417
64,4096,4,2048,98.986
64,4096,4,4096,100.244
64,4096,4,8192,103.125
64,4096,4,16384,128.427
64,4096,4,32768,178.805
64,4096,8,16,100.928
64,4096,8,32,100.885
64,4096,8,64,100.394
64,4096,8,128,100.479
64,4096,8,256,97.0997
64,4096,8,512,99.7973
64,4096,8,1024,99.7647
64,4096,8,2048,100.662
64,4096,8,4096,103.327
64,4096,8,8192,108.628
64,4096,8,16384,135.06
64,4096,8,32768,188.136
64,4096,16,16,100.83
64,4096,16,32,101.269
64,4096,16,64,100.842
64,4096,16,128,99.926
64,4096,16,256,99.5617
64,4096,16,512,100.49
64,4096,16,1024,100.053
64,4096,16,2048,103.839
64,4096,16,4096,108.245
64,4096,16,8192,130.164
64,4096,16,16384,181.491
64,4096,16,32768,280.51
64,4096,32,16,100.82
64,4096,32,32,100.181
64,4096,32,64,105.569
64,4096,32,128,103.477
64,4096,32,256,102.1
64,4096,32,512,103.465
64,4096,32,1024,113.333
64,4096,32,2048,111.552
64,4096,32,4096,165.12
64,4096,32,8192,188.307
64,4096,32,16384,344.019
64,4096,32,32768,535.142
64,4096,64,16,106.516
64,4096,64,32,106.228
64,4096,64,64,104.533
64,4096,64,128,106.453
64,4096,64,256,103.529
64,4096,64,512,115.337
64,4096,64,1024,112.735
64,4096,64,2048,150.804
64,4096,64,4096,215.743
64,4096,64,8192,348.957
64,4096,64,16384,532.477
64,4096,64,32768,899.056
64,4096,128,16,118.837
64,4096,128,32,118.538
64,4096,128,64,118.794
64,4096,128,128,123.743
64,4096,128,256,126.849
64,4096,128,512,130.185
64,4096,128,1024,159.531
64,4096,128,2048,226.228
64,4096,128,4096,356.563
64,4096,128,8192,541.243
64,4096,128,16384,909.894
64,4096,128,32768,1639.1
64,8192,0,0,111.327
64,8192,1,16,112.382
64,8192,1,32,112.309
64,8192,1,64,112.054
64,8192,1,128,111.681
64,8192,1,256,112.043
64,8192,1,512,112.106
64,8192,1,1024,111.723
64,8192,1,2048,111.359
64,8192,1,4096,111.84
64,8192,1,8192,113.225
64,8192,1,16384,127.146
64,8192,1,32768,177.182
64,8192,2,16,112.065
64,8192,2,32,112.256
64,8192,2,64,111.668
64,8192,2,128,112.052
64,8192,2,256,112.096
64,8192,2,512,111.903
64,8192,2,1024,112.574
64,8192,2,2048,112.19
64,8192,2,4096,113.002
64,8192,2,8192,112.82
64,8192,2,16384,126.922
64,8192,2,32768,177.214
64,8192,4,16,112.244
64,8192,4,32,112.501
64,8192,4,64,112.576
64,8192,4,128,112.522
64,8192,4,256,112.235
64,8192,4,512,111.957
64,8192,4,1024,112.372
64,8192,4,2048,113.653
64,8192,4,4096,112.788
64,8192,4,8192,117.237
64,8192,4,16384,129.301
64,8192,4,32768,180.169
64,8192,8,16,113.387
64,8192,8,32,112.981
64,8192,8,64,113.43
64,8192,8,128,112.566
64,8192,8,256,113.461
64,8192,8,512,108.747
64,8192,8,1024,114.208
64,8192,8,2048,113.536
64,8192,8,4096,118.464
64,8192,8,8192,122.911
64,8192,8,16384,134.057
64,8192,8,32768,191.124
64,8192,16,16,112.648
64,8192,16,32,112.991
64,8192,16,64,113.035
64,8192,16,128,113.321
64,8192,16,256,110.197
64,8192,16,512,112.97
64,8192,16,1024,113.321
64,8192,16,2048,118.336
64,8192,16,4096,124.403
64,8192,16,8192,134.954
64,8192,16,16384,180.543
64,8192,16,32768,284.074
64,8192,32,16,117.547
64,8192,32,32,116.543
64,8192,32,64,118.067
64,8192,32,128,116.266
64,8192,32,256,115.424
64,8192,32,512,116.554
64,8192,32,1024,121.994
64,8192,32,2048,140.747
64,8192,32,4096,137.813
64,8192,32,8192,243.775
64,8192,32,16384,289.141
64,8192,32,32768,598.183
64,8192,64,16,119.669
64,8192,64,32,119.465
64,8192,64,64,120.171
64,8192,64,128,120.34
64,8192,64,256,120.704
64,8192,64,512,124.149
64,8192,64,1024,141.833
64,8192,64,2048,140.222
64,8192,64,4096,211.412
64,8192,64,8192,335.219
64,8192,64,16384,606.354
64,8192,64,32768,972.037
64,8192,128,16,128.915
64,8192,128,32,129.301
64,8192,128,64,133.716
64,8192,128,128,137.525
64,8192,128,256,138.282
64,8192,128,512,144.478
64,8192,128,1024,159.68
64,8192,128,2048,217.78
64,8192,128,4096,351.827
64,8192,128,8192,613.692
64,8192,128,16384,980.89
64,8192,128,32768,1719.54
64,16384,0,0,137.387
64,16384,1,16,137.418
64,16384,1,32,137.183
64,16384,1,64,137.022
64,16384,1,128,137.61
64,16384,1,256,137.781
64,16384,1,512,137.493
64,16384,1,1024,138.047
64,16384,1,2048,137.429
64,16384,1,4096,137.91
64,16384,1,8192,137.483
64,16384,1,16384,142.72
64,16384,1,32768,178.26
64,16384,2,16,137.343
64,16384,2,32,137.598
64,16384,2,64,137.213
64,16384,2,128,137.045
64,16384,2,256,137.376
64,16384,2,512,137.759
64,16384,2,1024,137.834
64,16384,2,2048,137.194
64,16384,2,4096,137.759
64,16384,2,8192,142.379
64,16384,2,16384,141.877
64,16384,2,32768,178.238
64,16384,4,16,138.089
64,16384,4,32,137.952
64,16384,4,64,137.993
64,16384,4,128,138.707
64,16384,4,256,137.887
64,16384,4,512,138.71
64,16384,4,1024,137.622
64,16384,4,2048,138.314
64,16384,4,4096,142.602
64,16384,4,8192,142.132
64,16384,4,16384,151.263
64,16384,4,32768,183.732
64,16384,8,16,138.772
64,16384,8,32,138.89
64,16384,8,64,138.122
64,16384,8,128,139.017
64,16384,8,256,138.623
64,16384,8,512,138.869
64,16384,8,1024,134.295
64,16384,8,2048,141.952
64,16384,8,4096,142.507
64,16384,8,8192,151.329
64,16384,8,16384,164.371
64,16384,8,32768,191.709
64,16384,16,16,138.773
64,16384,16,32,139.444
64,16384,16,64,138.645
64,16384,16,128,138.794
64,16384,16,256,138.944
64,16384,16,512,139.008
64,16384,16,1024,142.656
64,16384,16,2048,142.782
64,16384,16,4096,153.119
64,16384,16,8192,167.668
64,16384,16,16384,190.557
64,16384,16,32768,280.232
64,16384,32,16,144.073
64,16384,32,32,144.5
64,16384,32,64,141.162
64,16384,32,128,141.941
64,16384,32,256,138.41
64,16384,32,512,145.088
64,16384,32,1024,145.023
64,16384,32,2048,155.615
64,16384,32,4096,193.364
64,16384,32,8192,197.791
64,16384,32,16384,391.368
64,16384,32,32768,483.805
64,16384,64,16,141.438
64,16384,64,32,141.365
64,16384,64,64,141.044
64,16384,64,128,149.822
64,16384,64,256,148.693
64,16384,64,512,150.207
64,16384,64,1024,157.588
64,16384,64,2048,195.988
64,16384,64,4096,196.586
64,16384,64,8192,326.664
64,16384,64,16384,572.935
64,16384,64,32768,1115.82
64,16384,128,16,157.781
64,16384,128,32,157.749
64,16384,128,64,160.052
64,16384,128,128,160.234
64,16384,128,256,165.354
64,16384,128,512,168.276
64,16384,128,1024,187.476
64,16384,128,2048,216.736
64,16384,128,4096,332.352
64,16384,128,8192,601.17
64,16384,128,16384,1125.92
64,16384,128,32768,1861.45
64,32768,0,0,187.733
64,32768,1,16,187.905
64,32768,1,32,187.871
64,32768,1,64,187.903
64,32768,1,128,187.669
64,32768,1,256,187.945
64,32768,1,512,187.828
64,32768,1,1024,187.551
64,32768,1,2048,187.999
64,32768,1,4096,187.476
64,32768,1,8192,188.052
64,32768,1,16384,188.042
64,32768,1,32768,281.576
64,32768,2,16,188.469
64,32768,2,32,188.457
64,32768,2,64,188.385
64,32768,2,128,188.403
64,32768,2,256,187.883
64,32768,2,512,188.182
64,32768,2,1024,188.426
64,32768,2,2048,188.543
64,32768,2,4096,187.881
64,32768,2,8192,188.83
64,32768,2,16384,280.916
64,32768,2,32768,202.656
64,32768,4,16,188.585
64,32768,4,32,188.854
64,32768,4,64,188.949
64,32768,4,128,188.276
64,32768,4,256,188.542
64,32768,4,512,188.329
64,32768,4,1024,189.075
64,32768,4,2048,188.552
64,32768,4,4096,188.543
64,32768,4,8192,280.692
64,32768,4,16384,201.897
64,32768,4,32768,218.335
64,32768,8,16,189.919
64,32768,8,32,189.385
64,32768,8,64,189.449
64,32768,8,128,189.204
64,32768,8,256,189.354
64,32768,8,512,188.457
64,32768,8,1024,189.684
64,32768,8,2048,185.248
64,32768,8,4096,280.566
64,32768,8,8192,202.591
64,32768,8,16384,220.565
64,32768,8,32768,247.348
64,32768,16,16,189.3
64,32768,16,32,189.13
64,32768,16,64,189.705
64,32768,16,128,190.207
64,32768,16,256,190.623
64,32768,16,512,190.196
64,32768,16,1024,195.731
64,32768,16,2048,229.482
64,32768,16,4096,202.377
64,32768,16,8192,222.025
64,32768,16,16384,250.228
64,32768,16,32768,304.596
64,32768,32,16,191.764
64,32768,32,32,193.289
64,32768,32,64,193.995
64,32768,32,128,195.349
64,32768,32,256,191.913
64,32768,32,512,197.31
64,32768,32,1024,208.18
64,32768,32,2048,206.975
64,32768,32,4096,222.794
64,32768,32,8192,298.93
64,32768,32,16384,306.237
64,32768,32,32768,699.591
64,32768,64,16,194.676
64,32768,64,32,195.061
64,32768,64,64,194.591
64,32768,64,128,194.378
64,32768,64,256,203.391
64,32768,64,512,207.903
64,32768,64,1024,207.038
64,32768,64,2048,227.806
64,32768,64,4096,300.51
64,32768,64,8192,306.494
64,32768,64,16384,560.659
64,32768,64,32768,1044.45
64,32768,128,16,208.853
64,32768,128,32,209.17
64,32768,128,64,210.708
64,32768,128,128,211.658
64,32768,128,256,219.561
64,32768,128,512,218.282
64,32768,128,1024,239.498
64,32768,128,2048,267.381
64,32768,128,4096,326.835
64,32768,128,8192,565.97
64,32768,128,16384,1102.3
64,32768,128,32768,2148.01
128,0,0,0,73.0767
128,0,1,16,73.6413
128,0,1,32,73.333
128,0,1,64,73.2893
128,0,1,128,73.4503
128,0,1,256,82.8587
128,0,1,512,82.7627
128,0,1,1024,86.6767
128,0,1,2048,92.479
128,0,1,4096,101.685
128,0,1,8192,126.9
128,0,1,16384,177.204
128,0,1,32768,278.962
128,0,2,16,73.2673
128,0,2,32,73.4187
128,0,2,64,73.28
128,0,2,128,73.4843
128,0,2,256,84.3843
128,0,2,512,83.637
128,0,2,1024,86.2407
128,0,2,2048,88.3723
128,0,2,4096,101.502
128,0,2,8192,126.486
128,0,2,16384,176.947
128,0,2,32768,277.887
128,0,4,16,73.6323
128,0,4,32,73.4183
128,0,4,64,73.737
128,0,4,128,73.769
128,0,4,256,84.6183
128,0,4,512,83.6257
128,0,4,1024,82.367
128,0,4,2048,88.8307
128,0,4,4096,101.108
128,0,4,8192,126.262
128,0,4,16384,177.407
128,0,4,32768,279.168
128,0,8,16,76.4053
128,0,8,32,75.6573
128,0,8,64,75.818
128,0,8,128,76.4157
128,0,8,256,86.612
128,0,8,512,82.5703
128,0,8,1024,85.589
128,0,8,2048,92.586
128,0,8,4096,105.427
128,0,8,8192,131.275
128,0,8,16384,183.275
128,0,8,32768,287.583
128,0,16,16,73.2797
128,0,16,32,72.7353
128,0,16,64,73.4513
128,0,16,128,73.9623
128,0,16,256,78.561
128,0,16,512,81.792
128,0,16,1024,85.375
128,0,16,2048,92.3407
128,0,16,4096,106.165
128,0,16,8192,133.706
128,0,16,16384,186.911
128,0,16,32768,296.32
128,0,32,16,76.884
128,0,32,32,77.173
128,0,32,64,78.464
128,0,32,128,78.773
128,0,32,256,86.613
128,0,32,512,89.525
128,0,32,1024,96.4897
128,0,32,2048,111.818
128,0,32,4096,135.253
128,0,32,8192,183.061
128,0,32,16384,279.038
128,0,32,32768,471.89
128,0,64,16,80.9063
128,0,64,32,82.825
128,0,64,64,80.3513
128,0,64,128,81.6203
128,0,64,256,100.383
128,0,64,512,107.22
128,0,64,1024,121.237
128,0,64,2048,142.26
128,0,64,4096,188.703
128,0,64,8192,285.567
128,0,64,16384,477.746
128,0,64,32768,859.356
128,0,128,16,89.7057
128,0,128,32,90.8913
128,0,128,64,93.3337
128,0,128,128,95.413
128,0,128,256,110.953
128,0,128,512,124.533
128,0,128,1024,147.006
128,0,128,2048,193.748
128,0,128,4096,291.273
128,0,128,8192,482.322
128,0,128,16384,863.43
128,0,128,32768,1619.2
128,16,0,0,74.1857
128,16,1,16,74.4203
128,16,1,32,74.6343
128,16,1,64,73.9197
128,16,1,128,74.42
128,16,1,256,84.7567
128,16,1,512,83.8177
128,16,1,1024,86.613
128,16,1,2048,92.2327
128,16,1,4096,105.878
128,16,1,8192,131.136
128,16,1,16384,177.94
128,16,1,32768,279.232
128,16,2,16,73.9097
128,16,2,32,74.602
128,16,2,64,73.7697
128,16,2,128,74.5057
128,16,2,256,84.5967
128,16,2,512,83.5407
128,16,2,1024,85.5683
128,16,2,2048,92.0643
128,16,2,4096,105.323
128,16,2,8192,125.983
128,16,2,16384,177.258
128,16,2,32768,278.258
128,16,4,16,74.1327
128,16,4,32,73.7493
128,16,4,64,74.9537
128,16,4,128,74.7843
128,16,4,256,85.5883
128,16,4,512,84.8107
128,16,4,1024,86.484
128,16,4,2048,93.258
128,16,4,4096,101.695
128,16,4,8192,126.463
128,16,4,16384,176.821
128,16,4,32768,279.263
128,16,8,16,76.4057
128,16,8,32,76.555
128,16,8,64,76.287
128,16,8,128,76.7247
128,16,8,256,87.4233
128,16,8,512,86.9773
128,16,8,1024,89.9513
128,16,8,2048,92.4257
128,16,8,4096,105.13
128,16,8,8192,130.367
128,16,8,16384,183.669
128,16,8,32768,288.373
128,16,16,16,74.4533
128,16,16,32,73.93
128,16,16,64,74.2293
128,16,16,128,74.5073
128,16,16,256,87.1123
128,16,16,512,85.5137
128,16,16,1024,85.3323
128,16,16,2048,92.223
128,16,16,4096,106.794
128,16,16,8192,133.387
128,16,16,16384,186.143
128,16,16,32768,293.652
128,16,32,16,79.4893
128,16,32,32,76.3727
128,16,32,64,80.0967
128,16,32,128,78.592
128,16,32,256,87.0927
128,16,32,512,89.8663
128,16,32,1024,94.1443
128,16,32,2048,116.799
128,16,32,4096,142.624
128,16,32,8192,189.909
128,16,32,16384,284.393
128,16,32,32768,474.963
128,16,64,16,80.3407
128,16,64,32,80.9487
128,16,64,64,81.3537
128,16,64,128,82.037
128,16,64,256,99.0597
128,16,64,512,105.151
128,16,64,1024,120.33
128,16,64,2048,144.96
128,16,64,4096,193.885
128,16,64,8192,290.44
128,16,64,16384,479.112
128,16,64,32768,862.075
128,16,128,16,88.7777
128,16,128,32,88.2777
128,16,128,64,91.8607
128,16,128,128,95.2743
128,16,128,256,108.992
128,16,128,512,122.825
128,16,128,1024,146.43
128,16,128,2048,197.258
128,16,128,4096,292.69
128,16,128,8192,481.875
128,16,128,16384,863.077
128,16,128,32768,1622.73
128,32,0,0,74.676
128,32,1,16,73.8337
128,32,1,32,73.9417
128,32,1,64,73.9417
128,32,1,128,74.1757
128,32,1,256,85.4827
128,32,1,512,84.3727
128,32,1,1024,87.0717
128,32,1,2048,92.8533
128,32,1,4096,105.802
128,32,1,8192,131.018
128,32,1,16384,176.756
128,32,1,32768,278.516
128,32,2,16,74.378
128,32,2,32,73.9947
128,32,2,64,73.951
128,32,2,128,74.6557
128,32,2,256,85.8873
128,32,2,512,84.5333
128,32,2,1024,86.057
128,32,2,2048,92.6927
128,32,2,4096,105.119
128,32,2,8192,126.975
128,32,2,16384,176.063
128,32,2,32768,278.42
128,32,4,16,74.4307
128,32,4,32,74.7833
128,32,4,64,74.1327
128,32,4,128,74.2393
128,32,4,256,86.1647
128,32,4,512,83.8827
128,32,4,1024,86.5813
128,32,4,2048,93.3323
128,32,4,4096,100.596
128,32,4,8192,126.036
128,32,4,16384,176.681
128,32,4,32768,279.785
128,32,8,16,76.18
128,32,8,32,76.447
128,32,8,64,76.265
128,32,8,128,76.6923
128,32,8,256,87.966
128,32,8,512,87.2847
128,32,8,1024,89.685
128,32,8,2048,92.5433
128,32,8,4096,104.906
128,32,8,8192,130.731
128,32,8,16384,183.797
128,32,8,32768,289.46
128,32,16,16,73.6527
128,32,16,32,74.1863
128,32,16,64,74.7617
128,32,16,128,73.6207
128,32,16,256,87.734
128,32,16,512,85.6313
128,32,16,1024,84.4147
128,32,16,2048,93.14
128,32,16,4096,107.401
128,32,16,8192,133.877
128,32,16,16384,188.095
128,32,16,32768,295.551
128,32,32,16,78.3883
128,32,32,32,78.3243
128,32,32,64,77.5463
128,32,32,128,79.8193
128,32,32,256,86.197
128,32,32,512,89.3223
128,32,32,1024,95.285
128,32,32,2048,117.94
128,32,32,4096,142.87
128,32,32,8192,187.915
128,32,32,16384,283.946
128,32,32,32768,477.373
128,32,64,16,80.9587
128,32,64,32,80.971
128,32,64,64,81.4183
128,32,64,128,81.152
128,32,64,256,100.523
128,32,64,512,106.133
128,32,64,1024,118.976
128,32,64,2048,143.689
128,32,64,4096,192.808
128,32,64,8192,289.555
128,32,64,16384,480.744
128,32,64,32768,858.876
128,32,128,16,87.8823
128,32,128,32,88.3617
128,32,128,64,91.7443
128,32,128,128,94.9657
128,32,128,256,108.66
128,32,128,512,122.186
128,32,128,1024,147.477
128,32,128,2048,197.129
128,32,128,4096,291.85
128,32,128,8192,482.664
128,32,128,16384,857.746
128,32,128,32768,1623.81
128,64,0,0,74.8807
128,64,1,16,74.2607
128,64,1,32,74.5377
128,64,1,64,74.176
128,64,1,128,74.6447
128,64,1,256,86.7087
128,64,1,512,86.1223
128,64,1,1024,86.6443
128,64,1,2048,92.9703
128,64,1,4096,105.417
128,64,1,8192,131.636
128,64,1,16384,177.034
128,64,1,32768,278.771
128,64,2,16,74.453
128,64,2,32,74.783
128,64,2,64,74.602
128,64,2,128,75.0393
128,64,2,256,87.3487
128,64,2,512,85.866
128,64,2,1024,86.0793
128,64,2,2048,92.416
128,64,2,4096,105.28
128,64,2,8192,126.773
128,64,2,16384,176.32
128,64,2,32768,277.865
128,64,4,16,74.7937
128,64,4,32,74.8267
128,64,4,64,74.6127
128,64,4,128,75.0593
128,64,4,256,87.9143
128,64,4,512,85.397
128,64,4,1024,86.5597
128,64,4,2048,93.2477
128,64,4,4096,100.97
128,64,4,8192,126.324
128,64,4,16384,176.67
128,64,4,32768,279.004
128,64,8,16,77.0453
128,64,8,32,76.831
128,64,8,64,76.7877
128,64,8,128,77.1193
128,64,8,256,89.7177
128,64,8,512,88.1177
128,64,8,1024,90.6227
128,64,8,2048,91.903
128,64,8,4096,105.098
128,64,8,8192,130.965
128,64,8,16384,184.683
128,64,8,32768,288.136
128,64,16,16,74.0787
128,64,16,32,74.6873
128,64,16,64,74.453
128,64,16,128,73.9307
128,64,16,256,87.818
128,64,16,512,86.1107
128,64,16,1024,85.1523
128,64,16,2048,92.916
128,64,16,4096,106.495
128,64,16,8192,134.474
128,64,16,16384,188.682
128,64,16,32768,293.609
128,64,32,16,79.0827
128,64,32,32,79.945
128,64,32,64,79.487
128,64,32,128,80.0637
128,64,32,256,87.0503
128,64,32,512,87.755
128,64,32,1024,95.253
128,64,32,2048,117.321
128,64,32,4096,144.085
128,64,32,8192,188.885
128,64,32,16384,286.046
128,64,32,32768,477.128
128,64,64,16,81.4503
128,64,64,32,81.9613
128,64,64,64,80.9797
128,64,64,128,82.1007
128,64,64,256,102.196
128,64,64,512,108
128,64,64,1024,121.067
128,64,64,2048,146.367
128,64,64,4096,195.369
128,64,64,8192,290.579
128,64,64,16384,482.802
128,64,64,32768,862.523
128,64,128,16,87.3807
128,64,128,32,88.15
128,64,128,64,91.8723
128,64,128,128,95.1677
128,64,128,256,110.805
128,64,128,512,123.68
128,64,128,1024,148.917
128,64,128,2048,199.477
128,64,128,4096,294.6
128,64,128,8192,485.053
128,64,128,16384,861.882
128,64,128,32768,1619.82
128,128,0,0,76.6183
128,128,1,16,76.5123
128,128,1,32,77.0667
128,128,1,64,75.892
128,128,1,128,76.4793
128,128,1,256,87.68
128,128,1,512,87.2957
128,128,1,1024,86.102
128,128,1,2048,92.4797
128,128,1,4096,106.121
128,128,1,8192,131.242
128,128,1,16384,176.895
128,128,1,32768,278.591
128,128,2,16,76.0957
128,128,2,32,76.4363
128,128,2,64,76.2557
128,128,2,128,76.1163
128,128,2,256,88.491
128,128,2,512,86.9013
128,128,2,1024,86.0033
128,128,2,2048,92.7587
128,128,2,4096,105.226
128,128,2,8192,125.908
128,128,2,16384,176.917
128,128,2,32768,278.527
128,128,4,16,76.4703
128,128,4,32,75.8293
128,128,4,64,76.5003
128,128,4,128,76.948
128,128,4,256,87.9467
128,128,4,512,87.915
128,128,4,1024,86.9977
128,128,4,2048,93.375
128,128,4,4096,101.387
128,128,4,8192,125.855
128,128,4,16384,177.791
128,128,4,32768,279.935
128,128,8,16,78.517
128,128,8,32,78.5913
128,128,8,64,78.3247
128,128,8,128,78.826
128,128,8,256,91.167
128,128,8,512,89.0773
128,128,8,1024,90.0163
128,128,8,2048,92.2033
128,128,8,4096,104.406
128,128,8,8192,130.814
128,128,8,16384,183.764
128,128,8,32768,288.915
128,128,16,16,76.0527
128,128,16,32,76.042
128,128,16,64,75.68
128,128,16,128,75.764
128,128,16,256,88.5437
128,128,16,512,88.3297
128,128,16,1024,84.2657
128,128,16,2048,92.6717
128,128,16,4096,106.165
128,128,16,8192,133.13
128,128,16,16384,187.936
128,128,16,32768,296.893
128,128,32,16,80.6183
128,128,32,32,80.7787
128,128,32,64,79.3383
128,128,32,128,81.322
128,128,32,256,92.448
128,128,32,512,89.5587
128,128,32,1024,97.2683
128,128,32,2048,117.089
128,128,32,4096,142.228
128,128,32,8192,193.919
128,128,32,16384,287.763
128,128,32,32768,475.581
128,128,64,16,81.963
128,128,64,32,83.2523
128,128,64,64,83.8073
128,128,64,128,83.3593
128,128,64,256,100.469
128,128,64,512,107.819
128,128,64,1024,121.642
128,128,64,2048,149.259
128,128,64,4096,197.3
128,128,64,8192,290.301
128,128,64,16384,483.485
128,128,64,32768,862.992
128,128,128,16,87.4337
128,128,128,32,88.2133
128,128,128,64,91.4013
128,128,128,128,96.4373
128,128,128,256,111.232
128,128,128,512,124.788
128,128,128,1024,151.508
128,128,128,2048,198.505
128,128,128,4096,295.604
128,128,128,8192,486.226
128,128,128,16384,862.384
128,128,128,32768,1626.71
128,256,0,0,89.866
128,256,1,16,89.7167
128,256,1,32,91.232
128,256,1,64,89.8767
128,256,1,128,90.6657
128,256,1,256,90.41
128,256,1,512,89.4923
128,256,1,1024,87.425
128,256,1,2048,94.559
128,256,1,4096,105.963
128,256,1,8192,131.36
128,256,1,16384,182.451
128,256,1,32768,279.007
128,256,2,16,91.4013
128,256,2,32,91.337
128,256,2,64,91.775
128,256,2,128,91.1997
128,256,2,256,91.1787
128,256,2,512,89.5673
128,256,2,1024,87.7867
128,256,2,2048,92.5
128,256,2,4096,104.926
128,256,2,8192,131.627
