prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,128,2,4096,531.966
2048,128,2,8192,535.389
2048,128,2,16384,543.432
2048,128,2,32768,560.359
2048,128,4,16,520.712
2048,128,4,32,520.363
2048,128,4,64,521.436
2048,128,4,128,521.042
2048,128,4,256,523.552
2048,128,4,512,523.784
2048,128,4,1024,525.352
2048,128,4,2048,528.947
2048,128,4,4096,532.19
2048,128,4,8192,542.717
2048,128,4,16384,556.326
2048,128,4,32768,583.995
2048,128,8,16,518.857
2048,128,8,32,520.254
2048,128,8,64,520.69
2048,128,8,128,522.94
2048,128,8,256,523.73
2048,128,8,512,525.267
2048,128,8,1024,527.4
2048,128,8,2048,536.488
2048,128,8,4096,539.483
2048,128,8,8192,556.552
2048,128,8,16384,582.428
2048,128,8,32768,628.678
2048,128,16,16,523.326
2048,128,16,32,523.515
2048,128,16,64,530.268
2048,128,16,128,529.438
2048,128,16,256,531.133
2048,128,16,512,534.257
2048,128,16,1024,536.905
2048,128,16,2048,544.071
2048,128,16,4096,559.655
2048,128,16,8192,583.922
2048,128,16,16384,628.114
2048,128,16,32768,726.61
2048,128,32,16,545.587
2048,128,32,32,545.554
2048,128,32,64,548.829
2048,128,32,128,552.837
2048,128,32,256,556.276
2048,128,32,512,560.647
2048,128,32,1024,567.379
2048,128,32,2048,581.479
2048,128,32,4096,605.554
2048,128,32,8192,651.933
2048,128,32,16384,742.449
2048,128,32,32768,938.896
2048,128,64,16,578.335
2048,128,64,32,575.58
2048,128,64,64,583.687
2048,128,64,128,584.159
2048,128,64,256,587.047
2048,128,64,512,597.031
2048,128,64,1024,609.851
2048,128,64,2048,633.093
2048,128,64,4096,682.641
2048,128,64,8192,781.414
2048,128,64,16384,973.648
2048,128,64,32768,1358.48
2048,128,128,16,590.267
2048,128,128,32,591.155
2048,128,128,64,597.587
2048,128,128,128,596.914
2048,128,128,256,603.463
2048,128,128,512,620.23
2048,128,128,1024,642.792
2048,128,128,2048,692.721
2048,128,128,4096,790.589
2048,128,128,8192,981.584
2048,128,128,16384,1362.69
2048,128,128,32768,2119.27
2048,256,0,0,528.777
2048,256,1,16,530.164
2048,256,1,32,529.201
2048,256,1,64,531.847
2048,256,1,128,535.538
2048,256,1,256,530.973
2048,256,1,512,533.17
2048,256,1,1024,533.779
2048,256,1,2048,537.458
2048,256,1,4096,538.855
2048,256,1,8192,542.706
2048,256,1,16384,547.302
2048,256,1,32768,557.266
2048,256,2,16,530.521
2048,256,2,32,532.894
2048,256,2,64,532.893
2048,256,2,128,536.253
2048,256,2,256,533.022
2048,256,2,512,533.929
2048,256,2,1024,535.474
2048,256,2,2048,537.577
2048,256,2,4096,540.902
2048,256,2,8192,546.813
2048,256,2,16384,552.327
2048,256,2,32768,570.023
2048,256,4,16,529.939
2048,256,4,32,531.979
2048,256,4,64,531.934
2048,256,4,128,532.349
2048,256,4,256,533.586
2048,256,4,512,533.864
2048,256,4,1024,537.928
2048,256,4,2048,542.227
2048,256,4,4096,544.658
2048,256,4,8192,552.65
2048,256,4,16384,566.651
2048,256,4,32768,591.676
2048,256,8,16,535.38
2048,256,8,32,530.687
2048,256,8,64,533.747
2048,256,8,128,533.788
2048,256,8,256,532.85
2048,256,8,512,536.977
2048,256,8,1024,538.537
2048,256,8,2048,545.042
2048,256,8,4096,551.526
2048,256,8,8192,564.916
2048,256,8,16384,591.122
2048,256,8,32768,638.982
2048,256,16,16,537.118
2048,256,16,32,536.337
2048,256,16,64,537.259
2048,256,16,128,539.1
2048,256,16,256,541.416
2048,256,16,512,544.456
2048,256,16,1024,545.993
2048,256,16,2048,555.667
2048,256,16,4096,569.671
2048,256,16,8192,597.904
2048,256,16,16384,641.789
2048,256,16,32768,736.326
2048,256,32,16,556.274
2048,256,32,32,559.302
2048,256,32,64,561.617
2048,256,32,128,561.702
2048,256,32,256,566.803
2048,256,32,512,572.117
2048,256,32,1024,579.432
2048,256,32,2048,592.788
2048,256,32,4096,615.614
2048,256,32,8192,663.367
2048,256,32,16384,752.977
2048,256,32,32768,948.744
2048,256,64,16,583.324
2048,256,64,32,584.86
2048,256,64,64,589.236
2048,256,64,128,595.39
2048,256,64,256,597.586
2048,256,64,512,607.657
2048,256,64,1024,619.259
2048,256,64,2048,646.684
2048,256,64,4096,693.704
2048,256,64,8192,795.9
2048,256,64,16384,983.185
2048,256,64,32768,1373.96
2048,256,128,16,599.399
2048,256,128,32,599.208
2048,256,128,64,602.899
2048,256,128,128,612.008
2048,256,128,256,619.763
2048,256,128,512,634.513
2048,256,128,1024,653.073
2048,256,128,2048,701.577
2048,256,128,4096,799.954
2048,256,128,8192,993.422
2048,256,128,16384,1380.72
2048,256,128,32768,2134.95
2048,512,0,0,547.133
2048,512,1,16,550.216
2048,512,1,32,547.999
2048,512,1,64,555.899
2048,512,1,128,551.09
2048,512,1,256,555.25
2048,512,1,512,554.088
2048,512,1,1024,552.811
2048,512,1,2048,554.088
2048,512,1,4096,558.479
2048,512,1,8192,562.076
2048,512,1,16384,566.577
2048,512,1,32768,575.047
2048,512,2,16,546.588
2048,512,2,32,550.896
2048,512,2,64,552.275
2048,512,2,128,552.681
2048,512,2,256,554.267
2048,512,2,512,554.226
2048,512,2,1024,555.154
2048,512,2,2048,554.749
2048,512,2,4096,559.753
2048,512,2,8192,563.155
2048,512,2,16384,571.378
2048,512,2,32768,586.27
2048,512,4,16,549.916
2048,512,4,32,549.629
2048,512,4,64,553.189
2048,512,4,128,555.603
2048,512,4,256,552.071
2048,512,4,512,551.677
2048,512,4,1024,555.209
2048,512,4,2048,559.218
2048,512,4,4096,562.942
2048,512,4,8192,571.293
2048,512,4,16384,584.21
2048,512,4,32768,612.902
2048,512,8,16,550.161
2048,512,8,32,550.95
2048,512,8,64,551.909
2048,512,8,128,551.935
2048,512,8,256,552.84
2048,512,8,512,554.449
2048,512,8,1024,558.803
2048,512,8,2048,568.903
2048,512,8,4096,571.752
2048,512,8,8192,584.284
2048,512,8,16384,611.378
2048,512,8,32768,661.254
2048,512,16,16,555.996
2048,512,16,32,553.66
2048,512,16,64,557.586
2048,512,16,128,559.089
2048,512,16,256,562.494
2048,512,16,512,566.727
2048,512,16,1024,569.147
2048,512,16,2048,576.488
2048,512,16,4096,591.933
2048,512,16,8192,614.578
2048,512,16,16384,661.022
2048,512,16,32768,752.785
2048,512,32,16,576.989
2048,512,32,32,576.146
2048,512,32,64,581.352
2048,512,32,128,584.274
2048,512,32,256,587.453
2048,512,32,512,589.68
2048,512,32,1024,598.686
2048,512,32,2048,609.948
2048,512,32,4096,634.546
2048,512,32,8192,681.893
2048,512,32,16384,777.447
2048,512,32,32768,968.594
2048,512,64,16,608.936
2048,512,64,32,606.3
2048,512,64,64,609.117
2048,512,64,128,614.29
2048,512,64,256,615.474
2048,512,64,512,624.24
2048,512,64,1024,638.771
2048,512,64,2048,663.601
2048,512,64,4096,714.407
2048,512,64,8192,809.062
2048,512,64,16384,1012.99
2048,512,64,32768,1396.34
2048,512,128,16,614.429
2048,512,128,32,622.492
2048,512,128,64,622.716
2048,512,128,128,632.99
2048,512,128,256,632.19
2048,512,128,512,649.481
2048,512,128,1024,670.951
2048,512,128,2048,718.927
2048,512,128,4096,814.907
2048,512,128,8192,1015.08
2048,512,128,16384,1407.9
2048,512,128,32768,2161.9
2048,1024,0,0,585.214
2048,1024,1,16,589.843
2048,1024,1,32,587.837
2048,1024,1,64,589.126
2048,1024,1,128,590.749
2048,1024,1,256,590.908
2048,1024,1,512,590.729
2048,1024,1,1024,590.439
2048,1024,1,2048,593.83
2048,1024,1,4096,600.359
2048,1024,1,8192,599.954
2048,1024,1,16384,606.963
2048,1024,1,32768,612.435
2048,1024,2,16,587.324
2048,1024,2,32,587.101
2048,1024,2,64,592.893
2048,1024,2,128,589.31
2048,1024,2,256,590.291
2048,1024,2,512,588.784
2048,1024,2,1024,592.211
2048,1024,2,2048,592.892
2048,1024,2,4096,597.958
2048,1024,2,8192,602.941
2048,1024,2,16384,609.458
2048,1024,2,32768,623.558
2048,1024,4,16,587.219
2048,1024,4,32,588.265
2048,1024,4,64,589.746
2048,1024,4,128,592.285
2048,1024,4,256,591.313
2048,1024,4,512,591.997
2048,1024,4,1024,592.114
2048,1024,4,2048,596.691
2048,1024,4,4096,600.849
2048,1024,4,8192,607.56
2048,1024,4,16384,623.635
2048,1024,4,32768,651.942
2048,1024,8,16,586.088
2048,1024,8,32,587.773
2048,1024,8,64,590.428
2048,1024,8,128,595.305
2048,1024,8,256,590.491
2048,1024,8,512,592.914
2048,1024,8,1024,597.842
2048,1024,8,2048,601.981
2048,1024,8,4096,608.007
2048,1024,8,8192,621.256
2048,1024,8,16384,649.331
2048,1024,8,32768,695.249
2048,1024,16,16,593.236
2048,1024,16,32,590.59
2048,1024,16,64,596.017
2048,1024,16,128,594.599
2048,1024,16,256,597.894
2048,1024,16,512,604.638
2048,1024,16,1024,606.065
2048,1024,16,2048,615.944
2048,1024,16,4096,625.778
2048,1024,16,8192,650.749
2048,1024,16,16384,699.442
2048,1024,16,32768,796.988
2048,1024,32,16,614.333
2048,1024,32,32,614.332
2048,1024,32,64,616.306
2048,1024,32,128,622.716
2048,1024,32,256,623.805
2048,1024,32,512,625.061
2048,1024,32,1024,634.949
2048,1024,32,2048,647.357
2048,1024,32,4096,668.679
2048,1024,32,8192,718.835
2048,1024,32,16384,810.29
2048,1024,32,32768,1010.09
2048,1024,64,16,641.417
2048,1024,64,32,640.52
2048,1024,64,64,648.349
2048,1024,64,128,648.563
2048,1024,64,256,659.525
2048,1024,64,512,664.168
2048,1024,64,1024,677.193
2048,1024,64,2048,706.141
2048,1024,64,4096,750.246
2048,1024,64,8192,848.305
2048,1024,64,16384,1050.03
2048,1024,64,32768,1426.25
2048,1024,128,16,657.757
2048,1024,128,32,661.68
2048,1024,128,64,660.658
2048,1024,128,128,663.57
2048,1024,128,256,671.153
2048,1024,128,512,681.138
2048,1024,128,1024,709.609
2048,1024,128,2048,754.15
2048,1024,128,4096,855.044
2048,1024,128,8192,1048.46
2048,1024,128,16384,1439.48
2048,1024,128,32768,2196.11
2048,2048,0,0,659.283
2048,2048,1,16,664.827
2048,2048,1,32,668.905
2048,2048,1,64,668.967
2048,2048,1,128,671.325
2048,2048,1,256,671.848
2048,2048,1,512,667.771
2048,2048,1,1024,673.362
2048,2048,1,2048,673.755
2048,2048,1,4096,675.206
2048,2048,1,8192,678.835
2048,2048,1,16384,682.396
2048,2048,1,32768,694.481
2048,2048,2,16,665.972
2048,2048,2,32,667.431
2048,2048,2,64,667.399
2048,2048,2,128,669.864
2048,2048,2,256,665.405
2048,2048,2,512,668.905
2048,2048,2,1024,671.098
2048,2048,2,2048,674.172
2048,2048,2,4096,677.234
2048,2048,2,8192,679.9
2048,2048,2,16384,688.487
2048,2048,2,32768,704.018
2048,2048,4,16,667.484
2048,2048,4,32,667.398
2048,2048,4,64,669.137
2048,2048,4,128,671.24
2048,2048,4,256,669.169
2048,2048,4,512,672.017
2048,2048,4,1024,671.772
2048,2048,4,2048,675.187
2048,2048,4,4096,679.453
2048,2048,4,8192,687.762
2048,2048,4,16384,701.351
2048,2048,4,32768,729.969
2048,2048,8,16,668.136
2048,2048,8,32,666.983
2048,2048,8,64,669.94
2048,2048,8,128,671.165
2048,2048,8,256,670.205
2048,2048,8,512,670.844
2048,2048,8,1024,675.591
2048,2048,8,2048,678.024
2048,2048,8,4096,685.636
2048,2048,8,8192,698.889
2048,2048,8,16384,729.169
2048,2048,8,32768,773.84
2048,2048,16,16,672.475
2048,2048,16,32,673.831
2048,2048,16,64,674.611
2048,2048,16,128,675.412
2048,2048,16,256,680.2
2048,2048,16,512,682.194
2048,2048,16,1024,684.859
2048,2048,16,2048,692.411
2048,2048,16,4096,704.511
2048,2048,16,8192,735.601
2048,2048,16,16384,778.877
2048,2048,16,32768,866.342
2048,2048,32,16,694.128
2048,2048,32,32,693.853
2048,2048,32,64,697.427
2048,2048,32,128,702.769
2048,2048,32,256,703.665
2048,2048,32,512,705.33
2048,2048,32,1024,712.893
2048,2048,32,2048,728.284
2048,2048,32,4096,754.14
2048,2048,32,8192,796.048
2048,2048,32,16384,890.959
2048,2048,32,32768,1080.65
2048,2048,64,16,722.108
2048,2048,64,32,725.149
2048,2048,64,64,726.249
2048,2048,64,128,734.95
2048,2048,64,256,735.898
2048,2048,64,512,743.986
2048,2048,64,1024,755.507
2048,2048,64,2048,782.534
2048,2048,64,4096,835.376
2048,2048,64,8192,928.401
2048,2048,64,16384,1112.75
2048,2048,64,32768,1496.73
2048,2048,128,16,733.702
2048,2048,128,32,736.646
2048,2048,128,64,738.577
2048,2048,128,128,745.542
2048,2048,128,256,750.706
2048,2048,128,512,768.998
2048,2048,128,1024,790.224
2048,2048,128,2048,839.559
2048,2048,128,4096,936.688
2048,2048,128,8192,1123.47
2048,2048,128,16384,1502.8
2048,2048,128,32768,2263.54
2048,4096,0,0,813.2
2048,4096,1,16,824.613
2048,4096,1,32,824.999
2048,4096,1,64,820.946
2048,4096,1,128,831.431
2048,4096,1,256,824.497
2048,4096,1,512,824.328
2048,4096,1,1024,825.039
2048,4096,1,2048,828.199
2048,4096,1,4096,829.275
2048,4096,1,8192,835.28
2048,4096,1,16384,838.926
2048,4096,1,32768,847.911
2048,4096,2,16,823.461
2048,4096,2,32,823.464
2048,4096,2,64,827.44
2048,4096,2,128,822.696
2048,4096,2,256,828.262
2048,4096,2,512,823.685
2048,4096,2,1024,827.24
2048,4096,2,2048,827.942
2048,4096,2,4096,834.814
2048,4096,2,8192,836.06
2048,4096,2,16384,845.136
2048,4096,2,32768,861.521
2048,4096,4,16,823.312
2048,4096,4,32,824.018
2048,4096,4,64,824.187
2048,4096,4,128,823.825
2048,4096,4,256,825.112
2048,4096,4,512,826.599
2048,4096,4,1024,827.238
2048,4096,4,2048,832.54
2048,4096,4,4096,835.622
2048,4096,4,8192,844.902
2048,4096,4,16384,855.759
2048,4096,4,32768,883.015
2048,4096,8,16,822.824
2048,4096,8,32,822.225
2048,4096,8,64,824.999
2048,4096,8,128,824.647
2048,4096,8,256,829
2048,4096,8,512,828.272
2048,4096,8,1024,831.792
2048,4096,8,2048,842.543
2048,4096,8,4096,841.308
2048,4096,8,8192,856.349
2048,4096,8,16384,880.944
2048,4096,8,32768,935.418
2048,4096,16,16,829.274
2048,4096,16,32,827.271
2048,4096,16,64,833.873
2048,4096,16,128,830.685
2048,4096,16,256,835.453
2048,4096,16,512,835.611
2048,4096,16,1024,840.123
2048,4096,16,2048,851.802
2048,4096,16,4096,860.731
2048,4096,16,8192,885.372
2048,4096,16,16384,936.519
2048,4096,16,32768,1029.7
2048,4096,32,16,851.632
2048,4096,32,32,846.471
2048,4096,32,64,853.383
2048,4096,32,128,855.303
2048,4096,32,256,861.658
2048,4096,32,512,861.673
2048,4096,32,1024,868.699
2048,4096,32,2048,882.67
2048,4096,32,4096,906.013
2048,4096,32,8192,950.331
2048,4096,32,16384,1049.66
2048,4096,32,32768,1238.8
2048,4096,64,16,879.132
2048,4096,64,32,881.872
2048,4096,64,64,884.004
2048,4096,64,128,888.625
2048,4096,64,256,893.991
2048,4096,64,512,898.79
2048,4096,64,1024,912.431
2048,4096,64,2048,936.281
2048,4096,64,4096,987.002
2048,4096,64,8192,1083.71
2048,4096,64,16384,1274.46
2048,4096,64,32768,1657.39
2048,4096,128,16,894.043
2048,4096,128,32,892.805
2048,4096,128,64,899.698
2048,4096,128,128,902.461
2048,4096,128,256,904.827
2048,4096,128,512,920.615
2048,4096,128,1024,946.194
2048,4096,128,2048,994.311
2048,4096,128,4096,1092.39
2048,4096,128,8192,1281.22
2048,4096,128,16384,1656.97
2048,4096,128,32768,2419.06
2048,8192,0,0,1109.05
2048,8192,1,16,1120.43
2048,8192,1,32,1115.77
2048,8192,1,64,1121.38
2048,8192,1,128,1119.93
2048,8192,1,256,1118.85
2048,8192,1,512,1127.43
2048,8192,1,1024,1119.11
2048,8192,1,2048,1125.03
2048,8192,1,4096,1127.57
2048,8192,1,8192,1126.13
2048,8192,1,16384,1141.42
2048,8192,1,32768,1144.27
2048,8192,2,16,1119.49
2048,8192,2,32,1119.73
2048,8192,2,64,1121.11
2048,8192,2,128,1121.31
2048,8192,2,256,1121.21
2048,8192,2,512,1124.19
2048,8192,2,1024,1120
2048,8192,2,2048,1125.36
2048,8192,2,4096,1126.79
2048,8192,2,8192,1129.5
2048,8192,2,16384,1144.03
2048,8192,2,32768,1154.05
2048,8192,4,16,1123.28
2048,8192,4,32,1117.14
2048,8192,4,64,1118.88
2048,8192,4,128,1116.76
2048,8192,4,256,1118.75
2048,8192,4,512,1121.15
2048,8192,4,1024,1125.78
2048,8192,4,2048,1128.25
2048,8192,4,4096,1130.95
2048,8192,4,8192,1136.8
2048,8192,4,16384,1154.48
2048,8192,4,32768,1177.79
2048,8192,8,16,1120.42
2048,8192,8,32,1120.25
2048,8192,8,64,1121.52
2048,8192,8,128,1122.86
2048,8192,8,256,1120.95
2048,8192,8,512,1117.54
2048,8192,8,1024,1129.21
2048,8192,8,2048,1131.25
2048,8192,8,4096,1136.89
2048,8192,8,8192,1151.34
2048,8192,8,16384,1175.39
2048,8192,8,32768,1227.21
2048,8192,16,16,1124.69
2048,8192,16,32,1120.14
2048,8192,16,64,1126.72
2048,8192,16,128,1132.04
2048,8192,16,256,1129.01
2048,8192,16,512,1130.67
2048,8192,16,1024,1133.77
2048,8192,16,2048,1149.07
2048,8192,16,4096,1155.34
2048,8192,16,8192,1181.07
2048,8192,16,16384,1232
2048,8192,16,32768,1322.72
2048,8192,32,16,1144.39
2048,8192,32,32,1144.5
2048,8192,32,64,1148.2
2048,8192,32,128,1152.49
2048,8192,32,256,1154.15
2048,8192,32,512,1154.82
2048,8192,32,1024,1168.11
2048,8192,32,2048,1175.93
2048,8192,32,4096,1204.7
2048,8192,32,8192,1242.55
2048,8192,32,16384,1342.99
2048,8192,32,32768,1534.81
2048,8192,64,16,1174.35
2048,8192,64,32,1179.67
2048,8192,64,64,1173.75
2048,8192,64,128,1191.91
2048,8192,64,256,1196.24
2048,8192,64,512,1200.04
2048,8192,64,1024,1209.56
2048,8192,64,2048,1238.02
2048,8192,64,4096,1280.26
2048,8192,64,8192,1383.71
2048,8192,64,16384,1570.38
2048,8192,64,32768,1948.8
2048,8192,128,16,1186.84
2048,8192,128,32,1190.69
2048,8192,128,64,1187.96
2048,8192,128,128,1203.14
2048,8192,128,256,1209.65
2048,8192,128,512,1224.09
2048,8192,128,1024,1239.2
2048,8192,128,2048,1297.2
2048,8192,128,4096,1387.59
2048,8192,128,8192,1575.16
2048,8192,128,16384,1959.34
2048,8192,128,32768,2720.58
2048,16384,0,0,1719.85
2048,16384,1,16,1728.05
2048,16384,1,32,1724.76
2048,16384,1,64,1733.26
2048,16384,1,128,1728.57
2048,16384,1,256,1734.82
2048,16384,1,512,1733.23
2048,16384,1,1024,1732.9
2048,16384,1,2048,1731.33
2048,16384,1,4096,1738.87
2048,16384,1,8192,1740.55
2048,16384,1,16384,1746.56
2048,16384,1,32768,1749.1
2048,16384,2,16,1726.4
2048,16384,2,32,1725.79
2048,16384,2,64,1732.73
2048,16384,2,128,1728.64
2048,16384,2,256,1730.35
2048,16384,2,512,1740.44
2048,16384,2,1024,1729.73
2048,16384,2,2048,1729.49
2048,16384,2,4096,1739.52
2048,16384,2,8192,1752.32
2048,16384,2,16384,1752.11
2048,16384,2,32768,1761.09
2048,16384,4,16,1730.16
2048,16384,4,32,1723.91
2048,16384,4,64,1732.63
2048,16384,4,128,1729.84
2048,16384,4,256,1729.94
2048,16384,4,512,1728.31
2048,16384,4,1024,1736.91
2048,16384,4,2048,1732.66
2048,16384,4,4096,1741.53
2048,16384,4,8192,1743.64
2048,16384,4,16384,1757.47
2048,16384,4,32768,1784.94
2048,16384,8,16,1729.38
2048,16384,8,32,1724.76
2048,16384,8,64,1731.06
2048,16384,8,128,1741.19
2048,16384,8,256,1733.8
2048,16384,8,512,1730.08
2048,16384,8,1024,1739.49
2048,16384,8,2048,1734.08
2048,16384,8,4096,1751.44
2048,16384,8,8192,1763.17
2048,16384,8,16384,1785.76
2048,16384,8,32768,1843.38
2048,16384,16,16,1724.23
2048,16384,16,32,1734.08
2048,16384,16,64,1738.86
2048,16384,16,128,1742.79
2048,16384,16,256,1740.37
2048,16384,16,512,1737.08
2048,16384,16,1024,1732.85
2048,16384,16,2048,1754.17
2048,16384,16,4096,1757.15
2048,16384,16,8192,1786.59
2048,16384,16,16384,1839.61
2048,16384,16,32768,1925.12
2048,16384,32,16,1768.46
2048,16384,32,32,1758.97
2048,16384,32,64,1756.41
2048,16384,32,128,1756.62
2048,16384,32,256,1768.42
2048,16384,32,512,1773.72
2048,16384,32,1024,1776.24
2048,16384,32,2048,1780.29
2048,16384,32,4096,1812.65
2048,16384,32,8192,1857.03
2048,16384,32,16384,1948.89
2048,16384,32,32768,2157.47
2048,16384,64,16,1781.54
2048,16384,64,32,1791.82
2048,16384,64,64,1797.62
2048,16384,64,128,1798.44
2048,16384,64,256,1807.04
2048,16384,64,512,1807.14
2048,16384,64,1024,1818.64
2048,16384,64,2048,1845.8
2048,16384,64,4096,1894.37
2048,16384,64,8192,1981.04
2048,16384,64,16384,2183.08
2048,16384,64,32768,2551.98
2048,16384,128,16,1792.41
2048,16384,128,32,1797.14
2048,16384,128,64,1806.57
2048,16384,128,128,1817.73
2048,16384,128,256,1811.4
2048,16384,128,512,1821.86
2048,16384,128,1024,1848.61
2048,16384,128,2048,1901.72
2048,16384,128,4096,1997.92
2048,16384,128,8192,2179.32
2048,16384,128,16384,2566.19
2048,16384,128,32768,3325.99
2048,32768,0,0,2901.68
2048,32768,1,16,2927.31
2048,32768,1,32,2923.41
2048,32768,1,64,2908.05
2048,32768,1,128,2905.82
2048,32768,1,256,2912.7
2048,32768,1,512,2925.07
2048,32768,1,1024,2919.72
2048,32768,1,2048,2931.32
2048,32768,1,4096,2918.54
2048,32768,1,8192,2934.58
2048,32768,1,16384,2947.08
2048,32768,1,32768,2936.17
2048,32768,2,16,2912.83
2048,32768,2,32,2907.03
2048,32768,2,64,2911.67
2048,32768,2,128,2919.65
2048,32768,2,256,2920.89
2048,32768,2,512,2929.2
2048,32768,2,1024,2932.43
2048,32768,2,2048,2923.54
2048,32768,2,4096,2933.68
2048,32768,2,8192,2921.86
2048,32768,2,16384,2945.44
2048,32768,2,32768,2961.14
2048,32768,4,16,2910.21
2048,32768,4,32,2924.06
2048,32768,4,64,2929.73
2048,32768,4,128,2911.19
2048,32768,4,256,2918.97
2048,32768,4,512,2927.66
2048,32768,4,1024,2914.1
2048,32768,4,2048,2931.74
2048,32768,4,4096,2936.66
2048,32768,4,8192,2944.69
2048,32768,4,16384,2957.61
2048,32768,4,32768,2970.73
2048,32768,8,16,2922.51
2048,32768,8,32,2907.8
