prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,4096,32,32,31.115
256,4096,32,64,31.2
256,4096,32,128,31.019
256,4096,32,256,30.9333
256,4096,32,512,38.3567
256,4096,32,1024,36.9597
256,4096,32,2048,54.0807
256,4096,32,4096,84.9707
256,4096,32,8192,150.036
256,4096,32,16384,236.373
256,4096,32,32768,402.591
256,4096,64,16,34.442
256,4096,64,32,34.4317
256,4096,64,64,34.5173
256,4096,64,128,35.381
256,4096,64,256,38.8053
256,4096,64,512,41.5143
256,4096,64,1024,57.6213
256,4096,64,2048,88.3943
256,4096,64,4096,153.93
256,4096,64,8192,237.237
256,4096,64,16384,405.087
256,4096,64,32768,739.454
256,4096,128,16,37.5467
256,4096,128,32,37.7817
256,4096,128,64,38.165
256,4096,128,128,41.952
256,4096,128,256,46.5073
256,4096,128,512,56.0213
256,4096,128,1024,79.7653
256,4096,128,2048,133.792
256,4096,128,4096,241.023
256,4096,128,8192,409.971
256,4096,128,16384,742.014
256,4096,128,32768,1403.01
256,8192,0,0,37.781
256,8192,1,16,37.8773
256,8192,1,32,37.7067
256,8192,1,64,38.0153
256,8192,1,128,38.1223
256,8192,1,256,38.133
256,8192,1,512,37.8243
256,8192,1,1024,37.8133
256,8192,1,2048,39.253
256,8192,1,4096,39.0827
256,8192,1,8192,39.6367
256,8192,1,16384,44.8423
256,8192,1,32768,70.1437
256,8192,2,16,38.3363
256,8192,2,32,38.3043
256,8192,2,64,38.2183
256,8192,2,128,38.069
256,8192,2,256,38.3247
256,8192,2,512,38.517
256,8192,2,1024,39.817
256,8192,2,2048,39.4987
256,8192,2,4096,39.8293
256,8192,2,8192,39.861
256,8192,2,16384,45.2363
256,8192,2,32768,71.146
256,8192,4,16,38.4533
256,8192,4,32,38.816
256,8192,4,64,38.6553
256,8192,4,128,38.8793
256,8192,4,256,38.5483
256,8192,4,512,39.2113
256,8192,4,1024,38.9967
256,8192,4,2048,39.1357
256,8192,4,4096,40.4373
256,8192,4,8192,43.157
256,8192,4,16384,48.8953
256,8192,4,32768,75.4873
256,8192,8,16,38.496
256,8192,8,32,38.2403
256,8192,8,64,38.304
256,8192,8,128,39.382
256,8192,8,256,39.0613
256,8192,8,512,39.083
256,8192,8,1024,39.7013
256,8192,8,2048,39.7123
256,8192,8,4096,42.7297
256,8192,8,8192,49.3443
256,8192,8,16384,67.776
256,8192,8,32768,110.208
256,8192,16,16,40.064
256,8192,16,32,39.7123
256,8192,16,64,39.8293
256,8192,16,128,39.5733
256,8192,16,256,40.1813
256,8192,16,512,39.786
256,8192,16,1024,40.032
256,8192,16,2048,50.1863
256,8192,16,4096,48.992
256,8192,16,8192,98.08
256,8192,16,16384,111.232
256,8192,16,32768,274.218
256,8192,32,16,39.7763
256,8192,32,32,39.6047
256,8192,32,64,39.776
256,8192,32,128,38.7517
256,8192,32,256,40.438
256,8192,32,512,39.232
256,8192,32,1024,52.085
256,8192,32,2048,49.2057
256,8192,32,4096,82.2283
256,8192,32,8192,144.917
256,8192,32,16384,275.999
256,8192,32,32768,444.095
256,8192,64,16,41.0883
256,8192,64,32,41.6533
256,8192,64,64,41.7383
256,8192,64,128,42.3467
256,8192,64,256,46.0053
256,8192,64,512,52.2133
256,8192,64,1024,56.1173
256,8192,64,2048,86.7513
256,8192,64,4096,148.245
256,8192,64,8192,275.082
256,8192,64,16384,445.673
256,8192,64,32768,785.534
256,8192,128,16,44.2343
256,8192,128,32,44.5973
256,8192,128,64,45.056
256,8192,128,128,48.7997
256,8192,128,256,52.288
256,8192,128,512,64.8103
256,8192,128,1024,82.635
256,8192,128,2048,128.117
256,8192,128,4096,232.597
256,8192,128,8192,451.391
256,8192,128,16384,790.067
256,8192,128,32768,1431.23
256,16384,0,0,50.218
256,16384,1,16,50.2183
256,16384,1,32,50.3683
256,16384,1,64,50.1657
256,16384,1,128,50.3893
256,16384,1,256,50.4533
256,16384,1,512,50.4427
256,16384,1,1024,50.7627
256,16384,1,2048,50.5063
256,16384,1,4096,50.709
256,16384,1,8192,53.1197
256,16384,1,16384,53.536
256,16384,1,32768,70.5917
256,16384,2,16,50.6237
256,16384,2,32,50.6773
256,16384,2,64,50.805
256,16384,2,128,50.4207
256,16384,2,256,50.8157
256,16384,2,512,50.784
256,16384,2,1024,50.3253
256,16384,2,2048,51.1783
256,16384,2,4096,53.4297
256,16384,2,8192,53.099
256,16384,2,16384,56.4157
256,16384,2,32768,71.2527
256,16384,4,16,51.21
256,16384,4,32,51.3067
256,16384,4,64,51.6907
256,16384,4,128,50.8157
256,16384,4,256,51.1577
256,16384,4,512,51.2207
256,16384,4,1024,49.9417
256,16384,4,2048,52.6827
256,16384,4,4096,53.1197
256,16384,4,8192,56.8853
256,16384,4,16384,62.848
256,16384,4,32768,75.1037
256,16384,8,16,50.3893
256,16384,8,32,50.667
256,16384,8,64,50.9333
256,16384,8,128,50.773
256,16384,8,256,50.4643
256,16384,8,512,49.418
256,16384,8,1024,54.0903
256,16384,8,2048,53.931
256,16384,8,4096,56.458
256,16384,8,8192,63.189
256,16384,8,16384,74.261
256,16384,8,32768,115.488
256,16384,16,16,50.9647
256,16384,16,32,50.7837
256,16384,16,64,50.912
256,16384,16,128,50.9017
256,16384,16,256,53.888
256,16384,16,512,53.771
256,16384,16,1024,52.4373
256,16384,16,2048,56.9383
256,16384,16,4096,75.8073
256,16384,16,8192,75.3493
256,16384,16,16384,170.677
256,16384,16,32768,198.848
256,16384,32,16,50.3987
256,16384,32,32,50.592
256,16384,32,64,49.579
256,16384,32,128,53.824
256,16384,32,256,53.6217
256,16384,32,512,55.7013
256,16384,32,1024,57.2793
256,16384,32,2048,78.688
256,16384,32,4096,75.882
256,16384,32,8192,138.293
256,16384,32,16384,261.588
256,16384,32,32768,523.849
256,16384,64,16,53.685
256,16384,64,32,53.4933
256,16384,64,64,53.5253
256,16384,64,128,56.1923
256,16384,64,256,59.3707
256,16384,64,512,62.8587
256,16384,64,1024,71.5837
256,16384,64,2048,83.595
256,16384,64,4096,142.41
256,16384,64,8192,263.157
256,16384,64,16384,520.746
256,16384,64,32768,864.958
256,16384,128,16,56.7993
256,16384,128,32,57.739
256,16384,128,64,58.165
256,16384,128,128,63.2
256,16384,128,256,65.5893
256,16384,128,512,76.576
256,16384,128,1024,93.098
256,16384,128,2048,133.759
256,16384,128,4096,220.597
256,16384,128,8192,431.487
256,16384,128,16384,861.843
256,16384,128,32768,1538.99
256,32768,0,0,75.595
256,32768,1,16,75.5303
256,32768,1,32,75.9463
256,32768,1,64,75.914
256,32768,1,128,75.861
256,32768,1,256,75.8073
256,32768,1,512,75.989
256,32768,1,1024,75.9673
256,32768,1,2048,75.8283
256,32768,1,4096,75.6047
256,32768,1,8192,75.4553
256,32768,1,16384,81.237
256,32768,1,32768,81.333
256,32768,2,16,76.064
256,32768,2,32,76.0853
256,32768,2,64,75.9997
256,32768,2,128,76.0953
256,32768,2,256,76.0847
256,32768,2,512,75.872
256,32768,2,1024,76.341
256,32768,2,2048,75.7213
256,32768,2,4096,75.9143
256,32768,2,8192,82.0997
256,32768,2,16384,82.229
256,32768,2,32768,90.848
256,32768,4,16,76.2133
256,32768,4,32,76.512
256,32768,4,64,76.6933
256,32768,4,128,76.5223
256,32768,4,256,76.458
256,32768,4,512,76.2567
256,32768,4,1024,76.554
256,32768,4,2048,76.042
256,32768,4,4096,81.973
256,32768,4,8192,82.1337
256,32768,4,16384,90.7943
256,32768,4,32768,104.651
256,32768,8,16,75.9143
256,32768,8,32,76.106
256,32768,8,64,75.9033
256,32768,8,128,76.427
256,32768,8,256,75.7763
256,32768,8,512,76.0423
256,32768,8,1024,78.165
256,32768,8,2048,82.1537
256,32768,8,4096,82.0477
256,32768,8,8192,90.474
256,32768,8,16384,105.77
256,32768,8,32768,128.575
256,32768,16,16,76.6713
256,32768,16,32,76.3843
256,32768,16,64,76.0953
256,32768,16,128,76.5017
256,32768,16,256,76.2237
256,32768,16,512,74.165
256,32768,16,1024,82.8903
256,32768,16,2048,82.4103
256,32768,16,4096,90.7627
256,32768,16,8192,128.256
256,32768,16,16384,128.842
256,32768,16,32768,317.023
256,32768,32,16,76.1593
256,32768,32,32,76.4373
256,32768,32,64,76.3097
256,32768,32,128,76.064
256,32768,32,256,80.544
256,32768,32,512,81.941
256,32768,32,1024,86.549
256,32768,32,2048,91.6057
256,32768,32,4096,129.706
256,32768,32,8192,128.788
256,32768,32,16384,247.391
256,32768,32,32768,495.54
256,32768,64,16,79.637
256,32768,64,32,79.819
256,32768,64,64,79.2527
256,32768,64,128,82.0687
256,32768,64,256,82.069
256,32768,64,512,88.5543
256,32768,64,1024,92.0213
256,32768,64,2048,111.253
256,32768,64,4096,137.781
256,32768,64,8192,253.162
256,32768,64,16384,497.887
256,32768,64,32768,1017.77
256,32768,128,16,83.0187
256,32768,128,32,83.456
256,32768,128,64,82.9657
256,32768,128,128,88.2347
256,32768,128,256,90.421
256,32768,128,512,101.461
256,32768,128,1024,108.576
256,32768,128,2048,147.401
256,32768,128,4096,240.117
256,32768,128,8192,405.023
256,32768,128,16384,828.531
256,32768,128,32768,1702.31
512,0,0,0,19.1147
512,0,1,16,19.306
512,0,1,32,19.0717
512,0,1,64,19.3277
512,0,1,128,19.1253
512,0,1,256,19.2107
512,0,1,512,23.1683
512,0,1,1024,22.677
512,0,1,2048,25.4183
512,0,1,4096,32
512,0,1,8192,44.64
512,0,1,16384,68.5543
512,0,1,32768,119.274
512,0,2,16,19.0077
512,0,2,32,18.9007
512,0,2,64,18.9013
512,0,2,128,18.88
512,0,2,256,18.9647
512,0,2,512,23.6157
512,0,2,1024,23.424
512,0,2,2048,26.1877
512,0,2,4096,32.704
512,0,2,8192,43.019
512,0,2,16384,68.6723
512,0,2,32768,119.691
512,0,4,16,18.997
512,0,4,32,18.9547
512,0,4,64,18.9653
512,0,4,128,18.9657
512,0,4,256,19.243
512,0,4,512,23.542
512,0,4,1024,23.4343
512,0,4,2048,26.9653
512,0,4,4096,30.2827
512,0,4,8192,43.573
512,0,4,16384,68.736
512,0,4,32768,120.629
512,0,8,16,18.9227
512,0,8,32,19.1147
512,0,8,64,19.04
512,0,8,128,19.0617
512,0,8,256,18.9433
512,0,8,512,24.1173
512,0,8,1024,24
512,0,8,2048,25.866
512,0,8,4096,33.5787
512,0,8,8192,48.075
512,0,8,16384,74.8687
512,0,8,32768,126.101
512,0,16,16,19.2967
512,0,16,32,19.1893
512,0,16,64,19.2633
512,0,16,128,19.264
512,0,16,256,19.4233
512,0,16,512,24.2027
512,0,16,1024,25.44
512,0,16,2048,31.4027
512,0,16,4096,48.8853
512,0,16,8192,70.8797
512,0,16,16384,114.059
512,0,16,32768,196.544
512,0,32,16,20.565
512,0,32,32,20.511
512,0,32,64,20.832
512,0,32,128,20.234
512,0,32,256,20.2457
512,0,32,512,29.5357
512,0,32,1024,37.4613
512,0,32,2048,49.7067
512,0,32,4096,72.362
512,0,32,8192,114.752
512,0,32,16384,197.579
512,0,32,32768,367.263
512,0,64,16,21.12
512,0,64,32,21.0677
512,0,64,64,21.5147
512,0,64,128,24.3307
512,0,64,256,28.5337
512,0,64,512,37.4503
512,0,64,1024,50.6667
512,0,64,2048,73.9623
512,0,64,4096,115.893
512,0,64,8192,199.22
512,0,64,16384,367.38
512,0,64,32768,703.219
512,0,128,16,25.92
512,0,128,32,25.9843
512,0,128,64,26.4853
512,0,128,128,30.838
512,0,128,256,37.0663
512,0,128,512,55.0937
512,0,128,1024,76.5653
512,0,128,2048,121.259
512,0,128,4096,202.368
512,0,128,8192,369.908
512,0,128,16384,703.88
512,0,128,32768,1375.14
512,16,0,0,24.4483
512,16,1,16,24.672
512,16,1,32,23.905
512,16,1,64,23.8287
512,16,1,128,23.659
512,16,1,256,24.2987
512,16,1,512,23.6587
512,16,1,1024,23.349
512,16,1,2048,25.6633
512,16,1,4096,31.9997
512,16,1,8192,44.9387
512,16,1,16384,70.2503
512,16,1,32768,119.541
512,16,2,16,23.8077
512,16,2,32,23.7333
512,16,2,64,23.7653
512,16,2,128,23.8507
512,16,2,256,23.8717
512,16,2,512,24.1707
512,16,2,1024,24.0537
512,16,2,2048,26.7307
512,16,2,4096,32.8207
512,16,2,8192,45.696
512,16,2,16384,68.7893
512,16,2,32768,119.968
512,16,4,16,23.8503
512,16,4,32,23.7123
512,16,4,64,23.9677
512,16,4,128,23.4563
512,16,4,256,23.9897
512,16,4,512,23.6587
512,16,4,1024,23.9363
512,16,4,2048,26.8587
512,16,4,4096,33.3437
512,16,4,8192,43.1783
512,16,4,16384,69.8777
512,16,4,32768,120.085
512,16,8,16,24.149
512,16,8,32,23.99
512,16,8,64,24.3307
512,16,8,128,23.8713
512,16,8,256,24.1603
512,16,8,512,24.2983
512,16,8,1024,24.8213
512,16,8,2048,28.2457
512,16,8,4096,33.237
512,16,8,8192,48.203
512,16,8,16384,75.285
512,16,8,32768,125.813
512,16,16,16,24.0323
512,16,16,32,23.904
512,16,16,64,24.085
512,16,16,128,24.32
512,16,16,256,24.6507
512,16,16,512,24.6397
512,16,16,1024,31.339
512,16,16,2048,30.8267
512,16,16,4096,43.4453
512,16,16,8192,71.4557
512,16,16,16384,114.465
512,16,16,32768,197.941
512,16,32,16,25.387
512,16,32,32,25.173
512,16,32,64,25.045
512,16,32,128,24.7467
512,16,32,256,25.536
512,16,32,512,33.0033
512,16,32,1024,38.1013
512,16,32,2048,52.2243
512,16,32,4096,73.0873
512,16,32,8192,117.162
512,16,32,16384,197.216
512,16,32,32768,368.159
512,16,64,16,28.1283
512,16,64,32,28.3413
512,16,64,64,28.3737
512,16,64,128,31.3917
512,16,64,256,31.6053
512,16,64,512,39.2107
512,16,64,1024,52.3623
512,16,64,2048,75.6477
512,16,64,4096,115.978
512,16,64,8192,202.442
512,16,64,16384,367.412
512,16,64,32768,703.219
512,16,128,16,32.416
512,16,128,32,32.9067
512,16,128,64,33.8347
512,16,128,128,36.5757
512,16,128,256,43.371
512,16,128,512,55.4987
512,16,128,1024,76.512
512,16,128,2048,118.784
512,16,128,4096,204.896
512,16,128,8192,368.458
512,16,128,16384,704.979
512,16,128,32768,1381.49
512,32,0,0,23.0393
512,32,1,16,23.616
512,32,1,32,23.8183
512,32,1,64,23.8717
512,32,1,128,23.4133
512,32,1,256,23.83
512,32,1,512,23.4563
512,32,1,1024,23.3067
512,32,1,2048,25.696
512,32,1,4096,32.3407
512,32,1,8192,44.8327
512,32,1,16384,70.1333
512,32,1,32768,119.37
512,32,2,16,23.424
512,32,2,32,23.3703
512,32,2,64,23.637
512,32,2,128,23.2523
512,32,2,256,23.349
512,32,2,512,23.243
512,32,2,1024,23.6907
512,32,2,2048,27.008
512,32,2,4096,32.704
512,32,2,8192,45.3443
512,32,2,16384,68.832
512,32,2,32768,120.095
512,32,4,16,23.0717
512,32,4,32,23.2213
512,32,4,64,23.2217
512,32,4,128,23.4023
512,32,4,256,23.2
512,32,4,512,23.0717
512,32,4,1024,23.552
512,32,4,2048,26.8583
512,32,4,4096,33.4507
512,32,4,8192,43.4347
512,32,4,16384,69.8343
512,32,4,32768,120.447
512,32,8,16,23.605
512,32,8,32,23.4343
512,32,8,64,23.7113
512,32,8,128,23.712
512,32,8,256,23.2213
512,32,8,512,23.6373
512,32,8,1024,25.1413
512,32,8,2048,28.373
512,32,8,4096,33.5897
512,32,8,8192,47.8933
512,32,8,16384,74.1333
512,32,8,32768,126.634
512,32,16,16,23.4773
512,32,16,32,23.4983
512,32,16,64,23.6693
512,32,16,128,24.128
512,32,16,256,25.1943
512,32,16,512,24.565
512,32,16,1024,31.1457
512,32,16,2048,30.8473
512,32,16,4096,44.2987
512,32,16,8192,71.146
512,32,16,16384,114.72
512,32,16,32768,197.024
512,32,32,16,24.5013
512,32,32,32,24.9383
512,32,32,64,24.8213
512,32,32,128,25.9413
512,32,32,256,25.8557
512,32,32,512,33.2163
512,32,32,1024,38.0373
512,32,32,2048,50.6243
512,32,32,4096,71.6587
512,32,32,8192,115.413
512,32,32,16384,199.647
512,32,32,32768,365.065
512,32,64,16,28.555
512,32,64,32,28.384
512,32,64,64,28.4267
512,32,64,128,30.9653
512,32,64,256,32.5443
512,32,64,512,39.5733
512,32,64,1024,52.6497
512,32,64,2048,74.4427
512,32,64,4096,115.712
512,32,64,8192,198.208
512,32,64,16384,366.111
512,32,64,32768,700.243
512,32,128,16,32.9813
512,32,128,32,33.5897
512,32,128,64,34.315
512,32,128,128,36.4797
512,32,128,256,43.8717
512,32,128,512,56.7893
512,32,128,1024,76.7893
512,32,128,2048,120.224
512,32,128,4096,201.845
512,32,128,8192,370.026
512,32,128,16384,704.766
512,32,128,32768,1378.83
512,64,0,0,23.424
512,64,1,16,23.904
512,64,1,32,23.6693
512,64,1,64,24.1173
512,64,1,128,23.573
512,64,1,256,23.2637
512,64,1,512,23.4877
512,64,1,1024,22.9013
512,64,1,2048,26.1753
512,64,1,4096,32.362
512,64,1,8192,44.907
512,64,1,16384,70.24
512,64,1,32768,119.499
512,64,2,16,23.5637
512,64,2,32,23.606
512,64,2,64,23.456
512,64,2,128,23.435
512,64,2,256,23.392
512,64,2,512,24.0533
512,64,2,1024,23.7333
512,64,2,2048,26.9127
512,64,2,4096,32.725
512,64,2,8192,45.6533
512,64,2,16384,69.024
512,64,2,32768,120.106
512,64,4,16,23.5197
512,64,4,32,23.5307
512,64,4,64,23.4453
512,64,4,128,23.104
512,64,4,256,23.52
512,64,4,512,23.68
512,64,4,1024,23.7977
512,64,4,2048,26.922
512,64,4,4096,33.4827
512,64,4,8192,43.712
512,64,4,16384,69.439
512,64,4,32768,120.341
512,64,8,16,23.5523
512,64,8,32,23.5093
512,64,8,64,23.8397
512,64,8,128,23.6263
512,64,8,256,23.4023
512,64,8,512,23.456
512,64,8,1024,25.248
512,64,8,2048,28.682
512,64,8,4096,33.1517
512,64,8,8192,48.4487
512,64,8,16384,74.922
512,64,8,32768,125.844
512,64,16,16,24.0423
512,64,16,32,23.9143
512,64,16,64,23.7757
512,64,16,128,24.8427
512,64,16,256,24.5863
512,64,16,512,24.48
512,64,16,1024,31.691
512,64,16,2048,31.4663
512,64,16,4096,43.9573
512,64,16,8192,71.936
512,64,16,16384,114.389
512,64,16,32768,199.072
512,64,32,16,27.894
512,64,32,32,27.4027
512,64,32,64,27.5413
512,64,32,128,24.939
512,64,32,256,25.11
512,64,32,512,32.7257
512,64,32,1024,38.7843
512,64,32,2048,51.978
512,64,32,4096,73.5997
512,64,32,8192,115.211
512,64,32,16384,198.698
512,64,32,32768,371.477
512,64,64,16,28.3627
512,64,64,32,28.437
512,64,64,64,28.4913
512,64,64,128,30.997
512,64,64,256,31.2747
512,64,64,512,38.2933
512,64,64,1024,51.9253
512,64,64,2048,74.1543
512,64,64,4096,115.157
512,64,64,8192,199.957
512,64,64,16384,369.023
512,64,64,32768,709.139
512,64,128,16,32.8857
512,64,128,32,33.078
512,64,128,64,35.0833
512,64,128,128,36.1813
512,64,128,256,43.5843
512,64,128,512,55.5193
512,64,128,1024,77.621
512,64,128,2048,120.053
512,64,128,4096,199.84
512,64,128,8192,366.015
512,64,128,16384,701.395
512,64,128,32768,1369.07
512,128,0,0,23.6583
512,128,1,16,23.9787
512,128,1,32,24.075
512,128,1,64,24.3303
512,128,1,128,24.0533
512,128,1,256,24.1493
512,128,1,512,23.936
512,128,1,1024,22.869
512,128,1,2048,26.0373
512,128,1,4096,32.352
512,128,1,8192,44.9813
512,128,1,16384,70.869
512,128,1,32768,119.402
512,128,2,16,24.4477
512,128,2,32,23.9253
512,128,2,64,24.3627
512,128,2,128,24.1177
512,128,2,256,24.3093
512,128,2,512,24.256
512,128,2,1024,23.712
512,128,2,2048,27.104
512,128,2,4096,32.736
512,128,2,8192,45.44
512,128,2,16384,68.9383
512,128,2,32768,120.117
512,128,4,16,24.2883
512,128,4,32,24.0967
512,128,4,64,23.9887
512,128,4,128,24.0323
512,128,4,256,23.787
512,128,4,512,23.6903
512,128,4,1024,23.8187
512,128,4,2048,26.8473
512,128,4,4096,33.2053
512,128,4,8192,43.904
512,128,4,16384,69.173
512,128,4,32768,119.925
512,128,8,16,24.5227
512,128,8,32,24.1387
512,128,8,64,24.3623
512,128,8,128,24.597
512,128,8,256,24.0213
512,128,8,512,23.4887
512,128,8,1024,25.0557
512,128,8,2048,28.3523
512,128,8,4096,33.2693
512,128,8,8192,48.2243
512,128,8,16384,74.357
512,128,8,32768,125.994
512,128,16,16,24.096
512,128,16,32,24.4373
512,128,16,64,24.3523
512,128,16,128,24.5443
512,128,16,256,24.8843
512,128,16,512,24.6927
512,128,16,1024,31.7333
512,128,16,2048,31.7123
512,128,16,4096,43.9253
512,128,16,8192,71.019
512,128,16,16384,113.364
512,128,16,32768,198.933
512,128,32,16,28.288
512,128,32,32,28.458
512,128,32,64,28.3623
512,128,32,128,25.706
512,128,32,256,25.771
512,128,32,512,33.024
512,128,32,1024,38.592
512,128,32,2048,52.5863
512,128,32,4096,75.9357
512,128,32,8192,116.106
512,128,32,16384,198.965
512,128,32,32768,366.975
512,128,64,16,28.3307
512,128,64,32,28.6827
512,128,64,64,28.3733
512,128,64,128,31.1893
512,128,64,256,32.0103
512,128,64,512,40.064
512,128,64,1024,53.6637
512,128,64,2048,75.754
512,128,64,4096,118.506
512,128,64,8192,200.532
512,128,64,16384,368.564
512,128,64,32768,709.886
512,128,128,16,33.0133
512,128,128,32,33.3867
512,128,128,64,34.9657
512,128,128,128,37.088
512,128,128,256,45.184
512,128,128,512,58.8483
512,128,128,1024,79.3277
512,128,128,2048,119.754
512,128,128,4096,205.994
512,128,128,8192,368.522
512,128,128,16384,703.369
512,128,128,32768,1368.56
512,256,0,0,24.3193
512,256,1,16,24.8853
512,256,1,32,24.9493
512,256,1,64,24.768
512,256,1,128,24.768
512,256,1,256,24.7257
512,256,1,512,24.9387
512,256,1,1024,23.2853
512,256,1,2048,25.813
512,256,1,4096,32.1707
512,256,1,8192,44.693
512,256,1,16384,70.581
512,256,1,32768,119.317
512,256,2,16,25.1733
512,256,2,32,25.4613
512,256,2,64,25.131
512,256,2,128,25.099
512,256,2,256,25.1727
512,256,2,512,24.619
512,256,2,1024,23.936
512,256,2,2048,26.7943
512,256,2,4096,32.9177
512,256,2,8192,45.877
512,256,2,16384,69.0137
512,256,2,32768,119.946
512,256,4,16,24.4583
512,256,4,32,25.099
512,256,4,64,24.7997
512,256,4,128,24.7893
512,256,4,256,24.566
512,256,4,512,24.7253
512,256,4,1024,24.8427
512,256,4,2048,26.954
512,256,4,4096,33.2583
512,256,4,8192,43.4453
512,256,4,16384,70.0687
512,256,4,32768,119.627
512,256,8,16,25.0237
512,256,8,32,25.5043
512,256,8,64,25.3547
512,256,8,128,25.3333
512,256,8,256,24.5867
512,256,8,512,24.7677
512,256,8,1024,25.194
512,256,8,2048,28.352
512,256,8,4096,32.9923
512,256,8,8192,48.693
512,256,8,16384,74.2083
512,256,8,32768,126.4
512,256,16,16,24.6083
