prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,0,64,4096,344.063
2048,0,64,8192,575.946
2048,0,64,16384,1041.81
2048,0,128,16,127.68
2048,0,128,32,128.256
2048,0,128,64,129.408
2048,0,128,128,142.549
2048,0,128,256,157.419
2048,0,128,512,184.49
2048,0,128,1024,244.586
2048,0,128,2048,361.707
2048,0,128,4096,593.834
2048,0,128,8192,1060.39
2048,0,128,16384,1994.2
2048,16,0,0,91.6583
2048,16,1,16,91.1787
2048,16,1,32,90.997
2048,16,1,64,90.752
2048,16,1,128,91.2747
2048,16,1,256,91.1577
2048,16,1,512,94.4527
2048,16,1,1024,101.067
2048,16,1,2048,113.141
2048,16,1,4096,137.632
2048,16,1,8192,185.547
2048,16,1,16384,282.763
2048,16,2,16,92.8853
2048,16,2,32,92.2027
2048,16,2,64,92.6503
2048,16,2,128,94.0583
2048,16,2,256,95.5833
2048,16,2,512,98.6443
2048,16,2,1024,104.491
2048,16,2,2048,117.291
2048,16,2,4096,141.909
2048,16,2,8192,189.856
2048,16,2,16384,286.314
2048,16,4,16,93.664
2048,16,4,32,93.9413
2048,16,4,64,93.558
2048,16,4,128,95.0193
2048,16,4,256,97.0667
2048,16,4,512,99.2533
2048,16,4,1024,105.738
2048,16,4,2048,118.56
2048,16,4,4096,143.477
2048,16,4,8192,190.731
2048,16,4,16384,287.061
2048,16,8,16,94.3357
2048,16,8,32,94.315
2048,16,8,64,94.1547
2048,16,8,128,95.68
2048,16,8,256,97.3333
2048,16,8,512,100.362
2048,16,8,1024,106.859
2048,16,8,2048,120.96
2048,16,8,4096,145.93
2048,16,8,8192,194.09
2048,16,8,16384,290.752
2048,16,16,16,94.378
2048,16,16,32,94.6773
2048,16,16,64,94.784
2048,16,16,128,97.0023
2048,16,16,256,99.8717
2048,16,16,512,102.826
2048,16,16,1024,114.09
2048,16,16,2048,131.627
2048,16,16,4096,161.013
2048,16,16,8192,220.192
2048,16,16,16384,340.938
2048,16,32,16,99.2427
2048,16,32,32,99.2963
2048,16,32,64,99.9893
2048,16,32,128,103.99
2048,16,32,256,107.722
2048,16,32,512,116.416
2048,16,32,1024,133.376
2048,16,32,2048,164.352
2048,16,32,4096,222.123
2048,16,32,8192,341.045
2048,16,32,16384,575.423
2048,16,64,16,108.565
2048,16,64,32,108.544
2048,16,64,64,110.005
2048,16,64,128,116.586
2048,16,64,256,125.099
2048,16,64,512,139.435
2048,16,64,1024,170.592
2048,16,64,2048,229.685
2048,16,64,4096,344.714
2048,16,64,8192,577.738
2048,16,64,16384,1044.86
2048,16,128,16,129.376
2048,16,128,32,129.675
2048,16,128,64,131.423
2048,16,128,128,143.542
2048,16,128,256,159.392
2048,16,128,512,185.941
2048,16,128,1024,247.04
2048,16,128,2048,364.33
2048,16,128,4096,595.935
2048,16,128,8192,1062.54
2048,16,128,16384,1995.35
2048,32,0,0,90.368
2048,32,1,16,89.4933
2048,32,1,32,89.3547
2048,32,1,64,89.6217
2048,32,1,128,90.2617
2048,32,1,256,91.5627
2048,32,1,512,94.677
2048,32,1,1024,100.565
2048,32,1,2048,113.323
2048,32,1,4096,137.674
2048,32,1,8192,186.773
2048,32,1,16384,282.474
2048,32,2,16,92.319
2048,32,2,32,92.4373
2048,32,2,64,92.586
2048,32,2,128,93.6
2048,32,2,256,95.2853
2048,32,2,512,98.5387
2048,32,2,1024,104.384
2048,32,2,2048,116.832
2048,32,2,4096,141.813
2048,32,2,8192,189.835
2048,32,2,16384,286.058
2048,32,4,16,92.6827
2048,32,4,32,93.0557
2048,32,4,64,93.1737
2048,32,4,128,94.7837
2048,32,4,256,95.8823
2048,32,4,512,98.7513
2048,32,4,1024,105.429
2048,32,4,2048,118.645
2048,32,4,4096,142.891
2048,32,4,8192,190.272
2048,32,4,16384,286.623
2048,32,8,16,93.7173
2048,32,8,32,93.7497
2048,32,8,64,93.7173
2048,32,8,128,95.7017
2048,32,8,256,97.12
2048,32,8,512,99.6693
2048,32,8,1024,106.271
2048,32,8,2048,119.574
2048,32,8,4096,144.864
2048,32,8,8192,193.098
2048,32,8,16384,289.461
2048,32,16,16,94.602
2048,32,16,32,94.389
2048,32,16,64,94.987
2048,32,16,128,96.3837
2048,32,16,256,98.2183
2048,32,16,512,102.848
2048,32,16,1024,113.365
2048,32,16,2048,130.986
2048,32,16,4096,160.565
2048,32,16,8192,219.829
2048,32,16,16384,339.957
2048,32,32,16,99.1143
2048,32,32,32,99.5197
2048,32,32,64,99.6587
2048,32,32,128,103.029
2048,32,32,256,106.741
2048,32,32,512,116.052
2048,32,32,1024,133.749
2048,32,32,2048,163.499
2048,32,32,4096,221.941
2048,32,32,8192,340.33
2048,32,32,16384,574.965
2048,32,64,16,108.907
2048,32,64,32,108.779
2048,32,64,64,109.728
2048,32,64,128,115.414
2048,32,64,256,124.596
2048,32,64,512,139.456
2048,32,64,1024,170.346
2048,32,64,2048,229.824
2048,32,64,4096,345.973
2048,32,64,8192,578.133
2048,32,64,16384,1045.83
2048,32,128,16,129.813
2048,32,128,32,130.069
2048,32,128,64,130.987
2048,32,128,128,143.712
2048,32,128,256,158.912
2048,32,128,512,184.939
2048,32,128,1024,247.05
2048,32,128,2048,363.797
2048,32,128,4096,595.69
2048,32,128,8192,1060.64
2048,32,128,16384,1995.28
2048,64,0,0,92.1383
2048,64,1,16,91.3603
2048,64,1,32,91.296
2048,64,1,64,91.8613
2048,64,1,128,91.7867
2048,64,1,256,91.4557
2048,64,1,512,94.7307
2048,64,1,1024,101.12
2048,64,1,2048,113.131
2048,64,1,4096,138.091
2048,64,1,8192,186.304
2048,64,1,16384,282.4
2048,64,2,16,93.9733
2048,64,2,32,93.2047
2048,64,2,64,94.0157
2048,64,2,128,95.328
2048,64,2,256,96.3627
2048,64,2,512,99.307
2048,64,2,1024,105.184
2048,64,2,2048,118.879
2048,64,2,4096,143.243
2048,64,2,8192,191.2
2048,64,2,16384,287.797
2048,64,4,16,94.2083
2048,64,4,32,94.3893
2048,64,4,64,94.2397
2048,64,4,128,95.893
2048,64,4,256,97.3653
2048,64,4,512,100.118
2048,64,4,1024,106.186
2048,64,4,2048,119.456
2048,64,4,4096,144.554
2048,64,4,8192,192.032
2048,64,4,16384,288.522
2048,64,8,16,94.827
2048,64,8,32,94.987
2048,64,8,64,94.5593
2048,64,8,128,96.694
2048,64,8,256,97.8127
2048,64,8,512,100.576
2048,64,8,1024,107.242
2048,64,8,2048,121.322
2048,64,8,4096,146.581
2048,64,8,8192,195.423
2048,64,8,16384,290.794
2048,64,16,16,95.8823
2048,64,16,32,95.67
2048,64,16,64,96.0003
2048,64,16,128,98.0057
2048,64,16,256,100.128
2048,64,16,512,104.928
2048,64,16,1024,115.147
2048,64,16,2048,132.65
2048,64,16,4096,161.247
2048,64,16,8192,221.099
2048,64,16,16384,340.266
2048,64,32,16,100.682
2048,64,32,32,100.416
2048,64,32,64,100.992
2048,64,32,128,104.982
2048,64,32,256,108.747
2048,64,32,512,117.482
2048,64,32,1024,135.307
2048,64,32,2048,165.419
2048,64,32,4096,223.947
2048,64,32,8192,341.151
2048,64,32,16384,575.466
2048,64,64,16,109.707
2048,64,64,32,109.941
2048,64,64,64,110.239
2048,64,64,128,117.877
2048,64,64,256,125.44
2048,64,64,512,141.077
2048,64,64,1024,171.275
2048,64,64,2048,230.656
2048,64,64,4096,346.741
2048,64,64,8192,578.826
2048,64,64,16384,1046.64
2048,64,128,16,130.688
2048,64,128,32,131.115
2048,64,128,64,132.235
2048,64,128,128,145.344
2048,64,128,256,159.989
2048,64,128,512,186.667
2048,64,128,1024,247.242
2048,64,128,2048,365.685
2048,64,128,4096,597.557
2048,64,128,8192,1062.32
2048,64,128,16384,1995.34
2048,128,0,0,95.797
2048,128,1,16,94.7097
2048,128,1,32,94.901
2048,128,1,64,95.296
2048,128,1,128,94.912
2048,128,1,256,95.2317
2048,128,1,512,97.8773
2048,128,1,1024,103.573
2048,128,1,2048,117.333
2048,128,1,4096,141.056
2048,128,1,8192,188.832
2048,128,1,16384,286.058
2048,128,2,16,96.6827
2048,128,2,32,96.5867
2048,128,2,64,96.3627
2048,128,2,128,98.3357
2048,128,2,256,99.893
2048,128,2,512,102.315
2048,128,2,1024,108.693
2048,128,2,2048,122.111
2048,128,2,4096,146.208
2048,128,2,8192,194.303
2048,128,2,16384,290.943
2048,128,4,16,96.6283
2048,128,4,32,97.2043
2048,128,4,64,97.1627
2048,128,4,128,98.634
2048,128,4,256,100.374
2048,128,4,512,102.56
2048,128,4,1024,109.45
2048,128,4,2048,121.621
2048,128,4,4096,147.029
2048,128,4,8192,195.434
2048,128,4,16384,291.242
2048,128,8,16,97.8987
2048,128,8,32,97.8453
2048,128,8,64,97.696
2048,128,8,128,99.339
2048,128,8,256,100.661
2048,128,8,512,103.936
2048,128,8,1024,111.168
2048,128,8,2048,124.415
2048,128,8,4096,149.547
2048,128,8,8192,197.867
2048,128,8,16384,293.46
2048,128,16,16,99.136
2048,128,16,32,98.944
2048,128,16,64,98.9977
2048,128,16,128,101.557
2048,128,16,256,103.584
2048,128,16,512,108.352
2048,128,16,1024,117.344
2048,128,16,2048,134.944
2048,128,16,4096,164.768
2048,128,16,8192,224.49
2048,128,16,16384,342.196
2048,128,32,16,103.797
2048,128,32,32,103.936
2048,128,32,64,104.426
2048,128,32,128,108.213
2048,128,32,256,112.149
2048,128,32,512,121.088
2048,128,32,1024,137.984
2048,128,32,2048,168.117
2048,128,32,4096,226.645
2048,128,32,8192,344.564
2048,128,32,16384,577.994
2048,128,64,16,113.013
2048,128,64,32,113.419
2048,128,64,64,113.558
2048,128,64,128,120.918
2048,128,64,256,129.333
2048,128,64,512,144.032
2048,128,64,1024,174.965
2048,128,64,2048,232.831
2048,128,64,4096,348.725
2048,128,64,8192,582.154
2048,128,64,16384,1049.5
2048,128,128,16,133.471
2048,128,128,32,133.856
2048,128,128,64,135.68
2048,128,128,128,148.287
2048,128,128,256,163.157
2048,128,128,512,189.268
2048,128,128,1024,250.848
2048,128,128,2048,367.946
2048,128,128,4096,599.786
2048,128,128,8192,1066.12
2048,128,128,16384,1999.15
2048,256,0,0,102.027
2048,256,1,16,101.227
2048,256,1,32,101.461
2048,256,1,64,101.387
2048,256,1,128,101.483
2048,256,1,256,101.866
2048,256,1,512,103.124
2048,256,1,1024,109.056
2048,256,1,2048,121.472
2048,256,1,4096,146.283
2048,256,1,8192,194.837
2048,256,1,16384,290.741
2048,256,2,16,102.592
2048,256,2,32,102.496
2048,256,2,64,102.923
2048,256,2,128,104.447
2048,256,2,256,106.262
2048,256,2,512,109.365
2048,256,2,1024,115.509
2048,256,2,2048,127.968
2048,256,2,4096,152.832
2048,256,2,8192,200.47
2048,256,2,16384,297.727
2048,256,4,16,104.245
2048,256,4,32,103.466
2048,256,4,64,104.288
2048,256,4,128,105.675
2048,256,4,256,107.328
2048,256,4,512,110.016
2048,256,4,1024,116.394
2048,256,4,2048,129.162
2048,256,4,4096,154.25
2048,256,4,8192,202.133
2048,256,4,16384,297.813
2048,256,8,16,104.299
2048,256,8,32,104.672
2048,256,8,64,104.491
2048,256,8,128,105.696
2048,256,8,256,107.371
2048,256,8,512,110.464
2048,256,8,1024,117.087
2048,256,8,2048,130.688
2048,256,8,4096,155.551
2048,256,8,8192,204.32
2048,256,8,16384,299.862
2048,256,16,16,105.791
2048,256,16,32,105.589
2048,256,16,64,105.301
2048,256,16,128,107.456
2048,256,16,256,109.504
2048,256,16,512,113.514
2048,256,16,1024,124.267
2048,256,16,2048,142.176
2048,256,16,4096,170.912
2048,256,16,8192,230.496
2048,256,16,16384,350.271
2048,256,32,16,110.198
2048,256,32,32,110.048
2048,256,32,64,109.973
2048,256,32,128,115.189
2048,256,32,256,118.518
2048,256,32,512,127.264
2048,256,32,1024,143.488
2048,256,32,2048,173.909
2048,256,32,4096,233.429
2048,256,32,8192,350.004
2048,256,32,16384,584.458
2048,256,64,16,118.997
2048,256,64,32,120.256
2048,256,64,64,119.712
2048,256,64,128,127.456
2048,256,64,256,135.403
2048,256,64,512,150.561
2048,256,64,1024,180.554
2048,256,64,2048,239.296
2048,256,64,4096,354.901
2048,256,64,8192,588.757
2048,256,64,16384,1056.64
2048,256,128,16,139.765
2048,256,128,32,140.597
2048,256,128,64,141.674
2048,256,128,128,154.453
2048,256,128,256,169.215
2048,256,128,512,195.627
2048,256,128,1024,255.391
2048,256,128,2048,372.778
2048,256,128,4096,606.1
2048,256,128,8192,1071.97
2048,256,128,16384,2004.81
2048,512,0,0,114.709
2048,512,1,16,113.984
2048,512,1,32,114.208
2048,512,1,64,114.112
2048,512,1,128,113.867
2048,512,1,256,113.909
2048,512,1,512,113.963
2048,512,1,1024,118.059
2048,512,1,2048,130.709
2048,512,1,4096,155.189
2048,512,1,8192,203.477
2048,512,1,16384,299.072
2048,512,2,16,113.771
2048,512,2,32,114.07
2048,512,2,64,113.418
2048,512,2,128,113.91
2048,512,2,256,116.448
2048,512,2,512,121.675
2048,512,2,1024,128.021
2048,512,2,2048,140.64
2048,512,2,4096,164.938
2048,512,2,8192,213.493
2048,512,2,16384,309.856
2048,512,4,16,115.573
2048,512,4,32,115.615
2048,512,4,64,115.861
2048,512,4,128,117.162
2048,512,4,256,119.2
2048,512,4,512,121.856
2048,512,4,1024,128.533
2048,512,4,2048,140.96
2048,512,4,4096,165.376
2048,512,4,8192,213.355
2048,512,4,16384,309.92
2048,512,8,16,117.248
2048,512,8,32,116.426
2048,512,8,64,116.565
2048,512,8,128,118.613
2048,512,8,256,119.776
2048,512,8,512,122.805
2048,512,8,1024,129.717
2048,512,8,2048,142.922
2048,512,8,4096,168.692
2048,512,8,8192,216.501
2048,512,8,16384,312.746
2048,512,16,16,117.44
2048,512,16,32,117.749
2048,512,16,64,118.09
2048,512,16,128,119.499
2048,512,16,256,121.589
2048,512,16,512,126.88
2048,512,16,1024,136.267
2048,512,16,2048,153.696
2048,512,16,4096,183.285
2048,512,16,8192,242.976
2048,512,16,16384,365.247
2048,512,32,16,122.507
2048,512,32,32,123.178
2048,512,32,64,122.613
2048,512,32,128,126.795
2048,512,32,256,130.539
2048,512,32,512,139.168
2048,512,32,1024,156.554
2048,512,32,2048,186.666
2048,512,32,4096,245.152
2048,512,32,8192,361.152
2048,512,32,16384,598.826
2048,512,64,16,131.606
2048,512,64,32,131.765
2048,512,64,64,132.512
2048,512,64,128,139.04
2048,512,64,256,147.84
2048,512,64,512,162.463
2048,512,64,1024,193.088
2048,512,64,2048,252.298
2048,512,64,4096,367.915
2048,512,64,8192,602.132
2048,512,64,16384,1068.71
2048,512,128,16,152.427
2048,512,128,32,152.801
2048,512,128,64,155.06
2048,512,128,128,165.717
2048,512,128,256,181.376
2048,512,128,512,208.917
2048,512,128,1024,269.28
2048,512,128,2048,384.202
2048,512,128,4096,618.367
2048,512,128,8192,1083.91
2048,512,128,16384,2017.78
2048,1024,0,0,139.36
2048,1024,1,16,138.688
2048,1024,1,32,138.708
2048,1024,1,64,138.549
2048,1024,1,128,138.763
2048,1024,1,256,138.794
2048,1024,1,512,138.891
2048,1024,1,1024,138.646
2048,1024,1,2048,149.334
2048,1024,1,4096,174.058
2048,1024,1,8192,222.614
2048,1024,1,16384,318.123
2048,1024,2,16,139.136
2048,1024,2,32,139.115
2048,1024,2,64,138.891
2048,1024,2,128,138.934
2048,1024,2,256,138.9
2048,1024,2,512,141.984
2048,1024,2,1024,151.008
2048,1024,2,2048,162.816
2048,1024,2,4096,187.285
2048,1024,2,8192,235.051
2048,1024,2,16384,331.594
2048,1024,4,16,139.509
2048,1024,4,32,138.688
2048,1024,4,64,139.029
2048,1024,4,128,140.053
2048,1024,4,256,143.733
2048,1024,4,512,147.307
2048,1024,4,1024,152.811
2048,1024,4,2048,165.952
2048,1024,4,4096,189.547
2048,1024,4,8192,238.954
2048,1024,4,16384,334.079
2048,1024,8,16,141.205
2048,1024,8,32,141.269
2048,1024,8,64,141.855
2048,1024,8,128,143.349
2048,1024,8,256,145.237
2048,1024,8,512,148.491
2048,1024,8,1024,154.763
2048,1024,8,2048,167.477
2048,1024,8,4096,192.245
2048,1024,8,8192,240.32
2048,1024,8,16384,337.781
2048,1024,16,16,142.571
2048,1024,16,32,142.762
2048,1024,16,64,142.752
2048,1024,16,128,145.002
2048,1024,16,256,147.147
2048,1024,16,512,151.318
2048,1024,16,1024,160.458
2048,1024,16,2048,178.112
2048,1024,16,4096,206.752
2048,1024,16,8192,267.935
2048,1024,16,16384,387.743
2048,1024,32,16,147.989
2048,1024,32,32,147.722
2048,1024,32,64,147.883
2048,1024,32,128,151.968
2048,1024,32,256,155.104
2048,1024,32,512,164.213
2048,1024,32,1024,180.362
2048,1024,32,2048,210.496
2048,1024,32,4096,270.219
2048,1024,32,8192,386.528
2048,1024,32,16384,622.003
2048,1024,64,16,157.76
2048,1024,64,32,156.725
2048,1024,64,64,157.611
2048,1024,64,128,165.077
2048,1024,64,256,171.787
2048,1024,64,512,186.069
2048,1024,64,1024,216.853
2048,1024,64,2048,275.658
2048,1024,64,4096,391.744
2048,1024,64,8192,625.087
2048,1024,64,16384,1092.13
2048,1024,128,16,176.745
2048,1024,128,32,178.357
2048,1024,128,64,178.251
2048,1024,128,128,190.912
2048,1024,128,256,204.971
2048,1024,128,512,231.776
2048,1024,128,1024,293.696
2048,1024,128,2048,408.448
2048,1024,128,4096,644.18
2048,1024,128,8192,1107.91
2048,1024,128,16384,2041.67
2048,2048,0,0,189.344
2048,2048,1,16,188.703
2048,2048,1,32,188.704
2048,2048,1,64,189.044
2048,2048,1,128,188.619
2048,2048,1,256,188.884
2048,2048,1,512,188.81
2048,2048,1,1024,188.725
2048,2048,1,2048,188.768
2048,2048,1,4096,211.797
2048,2048,1,8192,260.352
2048,2048,1,16384,356.789
2048,2048,2,16,189.012
2048,2048,2,32,189.226
2048,2048,2,64,189.376
2048,2048,2,128,188.683
2048,2048,2,256,188.299
2048,2048,2,512,188.65
2048,2048,2,1024,189.034
2048,2048,2,2048,200.661
2048,2048,2,4096,224.704
2048,2048,2,8192,273.215
2048,2048,2,16384,369.099
2048,2048,4,16,188.928
2048,2048,4,32,189.013
2048,2048,4,64,189.045
2048,2048,4,128,188.448
2048,2048,4,256,189.013
2048,2048,4,512,190.293
2048,2048,4,1024,202.367
2048,2048,4,2048,214.794
2048,2048,4,4096,239.168
2048,2048,4,8192,287.338
2048,2048,4,16384,383.573
2048,2048,8,16,188.939
2048,2048,8,32,188.832
2048,2048,8,64,189.152
2048,2048,8,128,190.155
2048,2048,8,256,195.456
2048,2048,8,512,197.354
2048,2048,8,1024,203.659
2048,2048,8,2048,216.384
2048,2048,8,4096,240.672
2048,2048,8,8192,289.289
2048,2048,8,16384,385.301
2048,2048,16,16,191.499
2048,2048,16,32,192.149
2048,2048,16,64,191.893
2048,2048,16,128,194.55
2048,2048,16,256,196.203
2048,2048,16,512,199.861
2048,2048,16,1024,208.779
2048,2048,16,2048,224.064
2048,2048,16,4096,254.143
2048,2048,16,8192,313.674
2048,2048,16,16384,435.103
2048,2048,32,16,196.436
2048,2048,32,32,196.651
2048,2048,32,64,197.12
2048,2048,32,128,200.415
2048,2048,32,256,204.629
2048,2048,32,512,212.607
2048,2048,32,1024,227.786
2048,2048,32,2048,257.055
2048,2048,32,4096,315.871
2048,2048,32,8192,432.372
2048,2048,32,16384,669.492
2048,2048,64,16,205.846
2048,2048,64,32,206.058
2048,2048,64,64,205.515
2048,2048,64,128,212.683
2048,2048,64,256,219.882
2048,2048,64,512,235.658
2048,2048,64,1024,265.215
2048,2048,64,2048,323.893
2048,2048,64,4096,437.387
2048,2048,64,8192,671.295
2048,2048,64,16384,1138.9
2048,2048,128,16,224.971
2048,2048,128,32,225.652
2048,2048,128,64,226.261
2048,2048,128,128,238.549
2048,2048,128,256,253.109
2048,2048,128,512,280.523
2048,2048,128,1024,342.837
2048,2048,128,2048,457.472
2048,2048,128,4096,687.977
2048,2048,128,8192,1153.26
2048,2048,128,16384,2087.35
2048,4096,0,0,285.333
2048,4096,1,16,284.896
2048,4096,1,32,284.363
2048,4096,1,64,284.554
2048,4096,1,128,284.437
2048,4096,1,256,284.992
2048,4096,1,512,284.363
2048,4096,1,1024,284.416
2048,4096,1,2048,283.818
2048,4096,1,4096,286.773
2048,4096,1,8192,335.296
2048,4096,1,16384,430.452
2048,4096,2,16,284.874
2048,4096,2,32,284.448
2048,4096,2,64,284.491
2048,4096,2,128,284.586
2048,4096,2,256,283.691
2048,4096,2,512,284.917
2048,4096,2,1024,284.459
2048,4096,2,2048,284.714
2048,4096,2,4096,309.151
2048,4096,2,8192,357.536
2048,4096,2,16384,454.506
2048,4096,4,16,284.405
2048,4096,4,32,285.056
2048,4096,4,64,284.171
2048,4096,4,128,283.797
2048,4096,4,256,284.724
2048,4096,4,512,284.011
2048,4096,4,1024,284.244
2048,4096,4,2048,309.162
2048,4096,4,4096,333.45
2048,4096,4,8192,380.481
2048,4096,4,16384,477.92
2048,4096,8,16,284.192
2048,4096,8,32,284.671
2048,4096,8,64,284.138
2048,4096,8,128,284.352
2048,4096,8,256,284.096
2048,4096,8,512,287.584
2048,4096,8,1024,297.301
2048,4096,8,2048,310.431
2048,4096,8,4096,334.539
2048,4096,8,8192,383.434
2048,4096,8,16384,479.68
2048,4096,16,16,284.864
2048,4096,16,32,284.693
2048,4096,16,64,284.756
2048,4096,16,128,286.774
2048,4096,16,256,289.184
2048,4096,16,512,293.023
2048,4096,16,1024,300.384
2048,4096,16,2048,315.2
2048,4096,16,4096,343.668
2048,4096,16,8192,402.325
2048,4096,16,16384,522.281
2048,4096,32,16,287.882
2048,4096,32,32,288.331
2048,4096,32,64,288.149
2048,4096,32,128,293.407
2048,4096,32,256,297.237
2048,4096,32,512,304.896
2048,4096,32,1024,320.458
2048,4096,32,2048,347.999
2048,4096,32,4096,405.728
2048,4096,32,8192,523.711
2048,4096,32,16384,757.439
2048,4096,64,16,297.696
2048,4096,64,32,297.451
2048,4096,64,64,298.559
2048,4096,64,128,305.588
2048,4096,64,256,313.322
2048,4096,64,512,326.666
2048,4096,64,1024,358.325
2048,4096,64,2048,415.85
2048,4096,64,4096,530.26
2048,4096,64,8192,763.178
2048,4096,64,16384,1229.03
2048,4096,128,16,317.248
2048,4096,128,32,318.281
2048,4096,128,64,318.357
2048,4096,128,128,330.559
2048,4096,128,256,346.517
2048,4096,128,512,373.439
2048,4096,128,1024,432.16
2048,4096,128,2048,549.866
2048,4096,128,4096,781.663
2048,4096,128,8192,1246.52
2048,4096,128,16384,2180.26
2048,8192,0,0,482.464
2048,8192,1,16,482.41
2048,8192,1,32,481.674
2048,8192,1,64,481.589
2048,8192,1,128,481.812
2048,8192,1,256,483.072
2048,8192,1,512,481.792
2048,8192,1,1024,481.386
2048,8192,1,2048,482.751
2048,8192,1,4096,482.144
2048,8192,1,8192,486.154
2048,8192,1,16384,581.535
2048,8192,2,16,482.069
2048,8192,2,32,480.81
2048,8192,2,64,481.227
2048,8192,2,128,482.272
2048,8192,2,256,481.791
2048,8192,2,512,482.57
2048,8192,2,1024,482.453
2048,8192,2,2048,482.08
