prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,32,1,64,40.5013
2048,32,1,128,40.6293
2048,32,1,256,40.64
2048,32,1,512,40.458
2048,32,1,1024,40.736
2048,32,1,2048,40.256
2048,32,1,4096,64.4153
2048,32,1,8192,112.321
2048,32,1,16384,208.235
2048,32,2,16,40.7143
2048,32,2,32,40.48
2048,32,2,64,40.5223
2048,32,2,128,40.6497
2048,32,2,256,40.6297
2048,32,2,512,40.4693
2048,32,2,1024,40.917
2048,32,2,2048,40.7473
2048,32,2,4096,64.512
2048,32,2,8192,112.512
2048,32,2,16384,208.629
2048,32,4,16,40.63
2048,32,4,32,41.0023
2048,32,4,64,41.078
2048,32,4,128,40.7463
2048,32,4,256,40.9173
2048,32,4,512,41.205
2048,32,4,1024,40.821
2048,32,4,2048,40.961
2048,32,4,4096,64.725
2048,32,4,8192,113.237
2048,32,4,16384,208.789
2048,32,8,16,40.9067
2048,32,8,32,40.79
2048,32,8,64,40.737
2048,32,8,128,41.0663
2048,32,8,256,40.8743
2048,32,8,512,41.0347
2048,32,8,1024,40.9383
2048,32,8,2048,45.2477
2048,32,8,4096,69.6427
2048,32,8,8192,117.846
2048,32,8,16384,213.909
2048,32,16,16,40.757
2048,32,16,32,40.7673
2048,32,16,64,40.8107
2048,32,16,128,41.12
2048,32,16,256,40.8647
2048,32,16,512,40.9277
2048,32,16,1024,40.875
2048,32,16,2048,47.3923
2048,32,16,4096,71.4987
2048,32,16,8192,119.904
2048,32,16,16384,215.872
2048,32,32,16,40.9167
2048,32,32,32,41.1837
2048,32,32,64,41.2053
2048,32,32,128,41.056
2048,32,32,256,41.227
2048,32,32,512,41.2483
2048,32,32,1024,41.2583
2048,32,32,2048,50.7093
2048,32,32,4096,74.336
2048,32,32,8192,123.456
2048,32,32,16384,218.41
2048,32,64,16,41.3867
2048,32,64,32,41.0767
2048,32,64,64,41.4083
2048,32,64,128,41.0027
2048,32,64,256,41.6963
2048,32,64,512,41.6433
2048,32,64,1024,45.4293
2048,32,64,2048,58.0373
2048,32,64,4096,82.464
2048,32,64,8192,132.661
2048,32,64,16384,228.832
2048,32,128,16,41.622
2048,32,128,32,41.536
2048,32,128,64,41.5907
2048,32,128,128,41.643
2048,32,128,256,41.792
2048,32,128,512,45.7493
2048,32,128,1024,56.4587
2048,32,128,2048,74.6137
2048,32,128,4096,105.717
2048,32,128,8192,163.68
2048,32,128,16384,280.064
2048,64,0,0,40.7573
2048,64,1,16,40.7793
2048,64,1,32,41.205
2048,64,1,64,40.7357
2048,64,1,128,40.9813
2048,64,1,256,40.864
2048,64,1,512,40.8213
2048,64,1,1024,40.4163
2048,64,1,2048,40.8637
2048,64,1,4096,63.9677
2048,64,1,8192,112.532
2048,64,1,16384,208
2048,64,2,16,40.7893
2048,64,2,32,40.5547
2048,64,2,64,40.736
2048,64,2,128,40.4263
2048,64,2,256,40.4053
2048,64,2,512,40.7357
2048,64,2,1024,40.8213
2048,64,2,2048,40.4913
2048,64,2,4096,64.3207
2048,64,2,8192,112.085
2048,64,2,16384,208.448
2048,64,4,16,40.896
2048,64,4,32,41.0343
2048,64,4,64,40.842
2048,64,4,128,40.9067
2048,64,4,256,40.8317
2048,64,4,512,40.7253
2048,64,4,1024,40.9917
2048,64,4,2048,40.928
2048,64,4,4096,65.0877
2048,64,4,8192,112.811
2048,64,4,16384,209.088
2048,64,8,16,41.27
2048,64,8,32,40.9393
2048,64,8,64,40.779
2048,64,8,128,40.7147
2048,64,8,256,40.6933
2048,64,8,512,40.854
2048,64,8,1024,40.917
2048,64,8,2048,45.7173
2048,64,8,4096,69.8663
2048,64,8,8192,117.728
2048,64,8,16384,214.091
2048,64,16,16,40.6827
2048,64,16,32,41.1417
2048,64,16,64,41.216
2048,64,16,128,40.6613
2048,64,16,256,41.3013
2048,64,16,512,41.078
2048,64,16,1024,40.927
2048,64,16,2048,47.477
2048,64,16,4096,71.573
2048,64,16,8192,119.445
2048,64,16,16384,216.618
2048,64,32,16,41.3337
2048,64,32,32,41.0453
2048,64,32,64,40.896
2048,64,32,128,41.3117
2048,64,32,256,41.0343
2048,64,32,512,41.248
2048,64,32,1024,41.536
2048,64,32,2048,50.7523
2048,64,32,4096,74.6987
2048,64,32,8192,123.893
2048,64,32,16384,219.158
2048,64,64,16,41.1737
2048,64,64,32,41.0347
2048,64,64,64,41.4507
2048,64,64,128,41.3653
2048,64,64,256,41.4287
2048,64,64,512,41.1847
2048,64,64,1024,45.2267
2048,64,64,2048,58.271
2048,64,64,4096,83.3813
2048,64,64,8192,132.907
2048,64,64,16384,230.517
2048,64,128,16,41.632
2048,64,128,32,41.7707
2048,64,128,64,41.6113
2048,64,128,128,41.7173
2048,64,128,256,41.9507
2048,64,128,512,46.2403
2048,64,128,1024,56.5653
2048,64,128,2048,74.9973
2048,64,128,4096,105.878
2048,64,128,8192,163.989
2048,64,128,16384,283.423
2048,128,0,0,40.725
2048,128,1,16,40.704
2048,128,1,32,40.938
2048,128,1,64,40.5877
2048,128,1,128,40.8107
2048,128,1,256,40.768
2048,128,1,512,40.991
2048,128,1,1024,40.6187
2048,128,1,2048,40.736
2048,128,1,4096,64.4693
2048,128,1,8192,112.309
2048,128,1,16384,208.225
2048,128,2,16,41.1413
2048,128,2,32,40.9387
2048,128,2,64,41.0023
2048,128,2,128,40.6293
2048,128,2,256,40.896
2048,128,2,512,40.6293
2048,128,2,1024,40.9817
2048,128,2,2048,40.8423
2048,128,2,4096,64.6827
2048,128,2,8192,112.395
2048,128,2,16384,208.363
2048,128,4,16,41.3227
2048,128,4,32,40.9813
2048,128,4,64,40.768
2048,128,4,128,41.0347
2048,128,4,256,40.8107
2048,128,4,512,41.056
2048,128,4,1024,41.0133
2048,128,4,2048,41.12
2048,128,4,4096,64.5863
2048,128,4,8192,113.376
2048,128,4,16384,208.843
2048,128,8,16,40.9067
2048,128,8,32,41.0243
2048,128,8,64,41.1733
2048,128,8,128,40.7573
2048,128,8,256,40.9813
2048,128,8,512,40.9493
2048,128,8,1024,41.1627
2048,128,8,2048,47.3703
2048,128,8,4096,71.4657
2048,128,8,8192,119.659
2048,128,8,16384,215.541
2048,128,16,16,41.045
2048,128,16,32,40.8217
2048,128,16,64,40.6833
2048,128,16,128,40.971
2048,128,16,256,40.9277
2048,128,16,512,41.0667
2048,128,16,1024,41.2587
2048,128,16,2048,49.1733
2048,128,16,4096,72.811
2048,128,16,8192,121.013
2048,128,16,16384,216.981
2048,128,32,16,41.067
2048,128,32,32,41.0773
2048,128,32,64,41.1733
2048,128,32,128,41.1737
2048,128,32,256,41.0773
2048,128,32,512,41.5573
2048,128,32,1024,41.0983
2048,128,32,2048,51.946
2048,128,32,4096,76.4913
2048,128,32,8192,124.661
2048,128,32,16384,220.896
2048,128,64,16,41.4187
2048,128,64,32,41.696
2048,128,64,64,41.248
2048,128,64,128,41.419
2048,128,64,256,41.9947
2048,128,64,512,41.216
2048,128,64,1024,46.774
2048,128,64,2048,60.3427
2048,128,64,4096,84.597
2048,128,64,8192,133.931
2048,128,64,16384,230.197
2048,128,128,16,41.7497
2048,128,128,32,41.888
2048,128,128,64,41.4823
2048,128,128,128,41.792
2048,128,128,256,41.664
2048,128,128,512,46.3577
2048,128,128,1024,57.7807
2048,128,128,2048,75.552
2048,128,128,4096,106.101
2048,128,128,8192,164.256
2048,128,128,16384,282.517
2048,256,0,0,42.187
2048,256,1,16,42.4213
2048,256,1,32,42.1013
2048,256,1,64,42.2513
2048,256,1,128,42.2187
2048,256,1,256,42.4
2048,256,1,512,42.5387
2048,256,1,1024,41.984
2048,256,1,2048,42.614
2048,256,1,4096,64.309
2048,256,1,8192,112.576
2048,256,1,16384,208.821
2048,256,2,16,42.4
2048,256,2,32,42.336
2048,256,2,64,42.166
2048,256,2,128,42.7197
2048,256,2,256,42.0693
2048,256,2,512,42.666
2048,256,2,1024,42.2507
2048,256,2,2048,42.4323
2048,256,2,4096,64.394
2048,256,2,8192,112.523
2048,256,2,16384,208.075
2048,256,4,16,42.379
2048,256,4,32,42.6237
2048,256,4,64,42.5923
2048,256,4,128,42.7627
2048,256,4,256,42.4323
2048,256,4,512,42.357
2048,256,4,1024,42.208
2048,256,4,2048,42.7413
2048,256,4,4096,65.0557
2048,256,4,8192,113.109
2048,256,4,16384,209.258
2048,256,8,16,42.5383
2048,256,8,32,42.357
2048,256,8,64,42.624
2048,256,8,128,42.571
2048,256,8,256,42.432
2048,256,8,512,42.389
2048,256,8,1024,42.7097
2048,256,8,2048,48.352
2048,256,8,4096,72.4807
2048,256,8,8192,120.96
2048,256,8,16384,217.269
2048,256,16,16,42.4843
2048,256,16,32,42.4953
2048,256,16,64,42.315
2048,256,16,128,42.6877
2048,256,16,256,42.144
2048,256,16,512,42.5387
2048,256,16,1024,42.4853
2048,256,16,2048,50.3787
2048,256,16,4096,73.8773
2048,256,16,8192,122.634
2048,256,16,16384,218.666
2048,256,32,16,42.5927
2048,256,32,32,42.7413
2048,256,32,64,43.1893
2048,256,32,128,42.677
2048,256,32,256,42.5597
2048,256,32,512,43.1043
2048,256,32,1024,43.0297
2048,256,32,2048,53.408
2048,256,32,4096,77.728
2048,256,32,8192,126.507
2048,256,32,16384,221.792
2048,256,64,16,42.9973
2048,256,64,32,43.2
2048,256,64,64,42.7843
2048,256,64,128,42.8907
2048,256,64,256,43.04
2048,256,64,512,43.083
2048,256,64,1024,46.8913
2048,256,64,2048,61.3217
2048,256,64,4096,85.3653
2048,256,64,8192,135.947
2048,256,64,16384,232.405
2048,256,128,16,43.2213
2048,256,128,32,43.4237
2048,256,128,64,43.0193
2048,256,128,128,43.0827
2048,256,128,256,43.4237
2048,256,128,512,47.7333
2048,256,128,1024,58.944
2048,256,128,2048,77.12
2048,256,128,4096,107.221
2048,256,128,8192,166.571
2048,256,128,16384,285.206
2048,512,0,0,45.3547
2048,512,1,16,45.4077
2048,512,1,32,45.504
2048,512,1,64,45.4297
2048,512,1,128,45.5143
2048,512,1,256,45.3007
2048,512,1,512,45.5573
2048,512,1,1024,45.1627
2048,512,1,2048,45.504
2048,512,1,4096,64.682
2048,512,1,8192,112.821
2048,512,1,16384,208.534
2048,512,2,16,45.6957
2048,512,2,32,45.2807
2048,512,2,64,45.59
2048,512,2,128,45.2907
2048,512,2,256,45.4933
2048,512,2,512,45.376
2048,512,2,1024,45.6427
2048,512,2,2048,45.2487
2048,512,2,4096,64.448
2048,512,2,8192,112.448
2048,512,2,16384,208.939
2048,512,4,16,45.8453
2048,512,4,32,45.9203
2048,512,4,64,45.5253
2048,512,4,128,45.6003
2048,512,4,256,45.3327
2048,512,4,512,45.8027
2048,512,4,1024,45.909
2048,512,4,2048,45.7703
2048,512,4,4096,64.8743
2048,512,4,8192,113.044
2048,512,4,16384,209.046
2048,512,8,16,45.1737
2048,512,8,32,45.5467
2048,512,8,64,45.8773
2048,512,8,128,45.3337
2048,512,8,256,45.4293
2048,512,8,512,45.6537
2048,512,8,1024,45.92
2048,512,8,2048,51.413
2048,512,8,4096,75.35
2048,512,8,8192,123.883
2048,512,8,16384,220.16
2048,512,16,16,45.408
2048,512,16,32,45.5143
2048,512,16,64,45.6737
2048,512,16,128,45.4507
2048,512,16,256,45.5787
2048,512,16,512,45.5047
2048,512,16,1024,45.6317
2048,512,16,2048,53.291
2048,512,16,4096,77.429
2048,512,16,8192,125.952
2048,512,16,16384,221.28
2048,512,32,16,45.8027
2048,512,32,32,46.1227
2048,512,32,64,45.749
2048,512,32,128,46.0583
2048,512,32,256,45.9427
2048,512,32,512,46.112
2048,512,32,1024,46.048
2048,512,32,2048,56.7047
2048,512,32,4096,80.9713
2048,512,32,8192,128.81
2048,512,32,16384,225.461
2048,512,64,16,46.0697
2048,512,64,32,46.1963
2048,512,64,64,45.9527
2048,512,64,128,45.9627
2048,512,64,256,46.3037
2048,512,64,512,45.6527
2048,512,64,1024,50.4427
2048,512,64,2048,64.4693
2048,512,64,4096,89.7493
2048,512,64,8192,138.848
2048,512,64,16384,235.925
2048,512,128,16,46.2613
2048,512,128,32,46.656
2048,512,128,64,46.1977
2048,512,128,128,45.93
2048,512,128,256,46.4427
2048,512,128,512,50.5707
2048,512,128,1024,62.1013
2048,512,128,2048,79.7333
2048,512,128,4096,111.018
2048,512,128,8192,169.333
2048,512,128,16384,288.768
2048,1024,0,0,51.4777
2048,1024,1,16,51.381
2048,1024,1,32,51.701
2048,1024,1,64,51.103
2048,1024,1,128,51.1893
2048,1024,1,256,51.137
2048,1024,1,512,51.3813
2048,1024,1,1024,51.328
2048,1024,1,2048,51.5197
2048,1024,1,4096,64.608
2048,1024,1,8192,113.002
2048,1024,1,16384,208.331
2048,1024,2,16,51.6693
2048,1024,2,32,51.232
2048,1024,2,64,51.659
2048,1024,2,128,51.5947
2048,1024,2,256,51.297
2048,1024,2,512,51.4773
2048,1024,2,1024,51.4027
2048,1024,2,2048,51.254
2048,1024,2,4096,64.5757
2048,1024,2,8192,112.875
2048,1024,2,16384,208.534
2048,1024,4,16,51.573
2048,1024,4,32,51.5307
2048,1024,4,64,51.3497
2048,1024,4,128,51.4773
2048,1024,4,256,51.5743
2048,1024,4,512,51.9253
2048,1024,4,1024,51.2743
2048,1024,4,2048,51.3493
2048,1024,4,4096,64.9493
2048,1024,4,8192,113.535
2048,1024,4,16384,209.75
2048,1024,8,16,51.584
2048,1024,8,32,51.584
2048,1024,8,64,51.7013
2048,1024,8,128,51.5733
2048,1024,8,256,51.691
2048,1024,8,512,51.4447
2048,1024,8,1024,51.4563
2048,1024,8,2048,57.7493
2048,1024,8,4096,82.1003
2048,1024,8,8192,130.047
2048,1024,8,16384,227.595
2048,1024,16,16,51.6477
2048,1024,16,32,51.797
2048,1024,16,64,51.7653
2048,1024,16,128,51.9573
2048,1024,16,256,51.616
2048,1024,16,512,51.6163
2048,1024,16,1024,51.5197
2048,1024,16,2048,58.9653
2048,1024,16,4096,83.264
2048,1024,16,8192,132.171
2048,1024,16,16384,229.6
2048,1024,32,16,51.8933
2048,1024,32,32,51.8293
2048,1024,32,64,51.8823
2048,1024,32,128,52.2033
2048,1024,32,256,51.5307
2048,1024,32,512,51.9683
2048,1024,32,1024,51.925
2048,1024,32,2048,62.325
2048,1024,32,4096,87.072
2048,1024,32,8192,135.723
2048,1024,32,16384,232.864
2048,1024,64,16,51.7763
2048,1024,64,32,52.277
2048,1024,64,64,51.8287
2048,1024,64,128,52.128
2048,1024,64,256,52.0003
2048,1024,64,512,52.1597
2048,1024,64,1024,56.0957
2048,1024,64,2048,70.4427
2048,1024,64,4096,95.4453
2048,1024,64,8192,145.696
2048,1024,64,16384,241.589
2048,1024,128,16,52.4583
2048,1024,128,32,52.2133
2048,1024,128,64,52.6723
2048,1024,128,128,52.352
2048,1024,128,256,52.5013
2048,1024,128,512,56.32
2048,1024,128,1024,68.2237
2048,1024,128,2048,85.8877
2048,1024,128,4096,116.246
2048,1024,128,8192,174.591
2048,1024,128,16384,293.355
2048,2048,0,0,63.584
2048,2048,1,16,63.68
2048,2048,1,32,63.4347
2048,2048,1,64,63.3493
2048,2048,1,128,63.7757
2048,2048,1,256,63.0293
2048,2048,1,512,63.2857
2048,2048,1,1024,63.5947
2048,2048,1,2048,63.413
2048,2048,1,4096,64.6613
2048,2048,1,8192,113.675
2048,2048,1,16384,209.835
2048,2048,2,16,63.328
2048,2048,2,32,63.616
2048,2048,2,64,63.424
2048,2048,2,128,63.4027
2048,2048,2,256,63.765
2048,2048,2,512,63.4773
2048,2048,2,1024,63.7653
2048,2048,2,2048,63.3923
2048,2048,2,4096,64.842
2048,2048,2,8192,113.685
2048,2048,2,16384,210.549
2048,2048,4,16,63.616
2048,2048,4,32,63.5417
2048,2048,4,64,64.0957
2048,2048,4,128,63.5093
2048,2048,4,256,64.0317
2048,2048,4,512,63.712
2048,2048,4,1024,63.7233
2048,2048,4,2048,63.4993
2048,2048,4,4096,65.5897
2048,2048,4,8192,114.432
2048,2048,4,16384,210.528
2048,2048,8,16,63.8723
2048,2048,8,32,63.4667
2048,2048,8,64,63.8187
2048,2048,8,128,63.6587
2048,2048,8,256,64.0003
2048,2048,8,512,63.4553
2048,2048,8,1024,63.9147
2048,2048,8,2048,69.8557
2048,2048,8,4096,95.104
2048,2048,8,8192,142.613
2048,2048,8,16384,239.232
2048,2048,16,16,63.7013
2048,2048,16,32,63.659
2048,2048,16,64,63.6907
2048,2048,16,128,63.7653
2048,2048,16,256,63.8827
2048,2048,16,512,63.67
2048,2048,16,1024,63.5513
2048,2048,16,2048,69.9207
2048,2048,16,4096,96.7037
2048,2048,16,8192,144.736
2048,2048,16,16384,241.461
2048,2048,32,16,63.6483
2048,2048,32,32,63.8507
2048,2048,32,64,64.0637
2048,2048,32,128,64.0743
2048,2048,32,256,64.416
2048,2048,32,512,64.032
2048,2048,32,1024,64.4163
2048,2048,32,2048,73.216
2048,2048,32,4096,100.32
2048,2048,32,8192,148.725
2048,2048,32,16384,244.064
2048,2048,64,16,63.9037
2048,2048,64,32,63.9893
2048,2048,64,64,64.0107
2048,2048,64,128,63.808
2048,2048,64,256,64.096
2048,2048,64,512,64.2883
2048,2048,64,1024,67.456
2048,2048,64,2048,81.536
2048,2048,64,4096,108.789
2048,2048,64,8192,158.442
2048,2048,64,16384,254.89
2048,2048,128,16,64.512
2048,2048,128,32,64.32
2048,2048,128,64,65.0453
2048,2048,128,128,64.3737
2048,2048,128,256,64.6077
2048,2048,128,512,68.0103
2048,2048,128,1024,79.7973
2048,2048,128,2048,97.8877
2048,2048,128,4096,128.608
2048,2048,128,8192,186.442
2048,2048,128,16384,305.578
2048,4096,0,0,88.5863
2048,4096,1,16,89.024
2048,4096,1,32,88.1813
2048,4096,1,64,87.7653
2048,4096,1,128,88.1807
2048,4096,1,256,88.0427
2048,4096,1,512,88.4587
2048,4096,1,1024,88.3413
2048,4096,1,2048,88.4267
2048,4096,1,4096,88.1807
2048,4096,1,8192,114.24
2048,4096,1,16384,210.111
2048,4096,2,16,88.16
2048,4096,2,32,88.4267
2048,4096,2,64,88.384
2048,4096,2,128,88.0957
2048,4096,2,256,88.961
2048,4096,2,512,88.0533
2048,4096,2,1024,88.6187
2048,4096,2,2048,88.0427
2048,4096,2,4096,88.6077
2048,4096,2,8192,114.016
2048,4096,2,16384,210.795
2048,4096,4,16,87.9893
2048,4096,4,32,89.2907
2048,4096,4,64,88.5433
2048,4096,4,128,88.384
2048,4096,4,256,88.2987
2048,4096,4,512,88.64
2048,4096,4,1024,88.5653
2048,4096,4,2048,88.96
2048,4096,4,4096,89.1523
2048,4096,4,8192,115.221
2048,4096,4,16384,212.49
2048,4096,8,16,87.8833
2048,4096,8,32,88.5977
2048,4096,8,64,88.9067
2048,4096,8,128,88.566
2048,4096,8,256,88.662
2048,4096,8,512,88.8103
2048,4096,8,1024,88.3627
2048,4096,8,2048,88.9387
2048,4096,8,4096,120.896
2048,4096,8,8192,168.309
2048,4096,8,16384,263.713
2048,4096,16,16,88.9707
2048,4096,16,32,88.1817
2048,4096,16,64,89.045
2048,4096,16,128,88.0957
2048,4096,16,256,88.949
2048,4096,16,512,88.0217
2048,4096,16,1024,88.8
2048,4096,16,2048,95.2533
2048,4096,16,4096,121.057
2048,4096,16,8192,169.162
2048,4096,16,16384,265.43
2048,4096,32,16,89.344
2048,4096,32,32,88.533
2048,4096,32,64,89.0133
2048,4096,32,128,88.8533
2048,4096,32,256,89.4397
2048,4096,32,512,88.9807
2048,4096,32,1024,89.109
2048,4096,32,2048,98.24
2048,4096,32,4096,124.523
2048,4096,32,8192,173.173
2048,4096,32,16384,270.198
2048,4096,64,16,89.3867
2048,4096,64,32,89.1193
2048,4096,64,64,89.0983
2048,4096,64,128,89.0983
2048,4096,64,256,89.472
2048,4096,64,512,89.1093
2048,4096,64,1024,91.7547
2048,4096,64,2048,106.144
2048,4096,64,4096,131.402
2048,4096,64,8192,182.069
2048,4096,64,16384,277.718
2048,4096,128,16,89.3973
2048,4096,128,32,89.557
2048,4096,128,64,89.9093
2048,4096,128,128,89.3547
2048,4096,128,256,89.5683
2048,4096,128,512,92.1917
2048,4096,128,1024,104.832
2048,4096,128,2048,121.589
2048,4096,128,4096,150.997
2048,4096,128,8192,210.165
2048,4096,128,16384,327.285
2048,8192,0,0,137.867
2048,8192,1,16,138.527
2048,8192,1,32,138.549
2048,8192,1,64,138.688
2048,8192,1,128,137.963
2048,8192,1,256,137.898
2048,8192,1,512,138.175
2048,8192,1,1024,137.664
2048,8192,1,2048,138.176
2048,8192,1,4096,138.165
2048,8192,1,8192,138.283
2048,8192,1,16384,211.552
2048,8192,2,16,138.208
2048,8192,2,32,139.072
2048,8192,2,64,138.229
2048,8192,2,128,138.101
2048,8192,2,256,138.176
2048,8192,2,512,138.123
2048,8192,2,1024,138.229
2048,8192,2,2048,138.038
2048,8192,2,4096,138.283
2048,8192,2,8192,139.093
2048,8192,2,16384,211.445
2048,8192,4,16,139.253
2048,8192,4,32,138.335
2048,8192,4,64,138.794
2048,8192,4,128,138.72
2048,8192,4,256,139.093
2048,8192,4,512,138.069
2048,8192,4,1024,139.403
2048,8192,4,2048,139.072
2048,8192,4,4096,138.603
2048,8192,4,8192,139.275
2048,8192,4,16384,212.822
2048,8192,8,16,138.56
2048,8192,8,32,138.783
2048,8192,8,64,138.219
2048,8192,8,128,138.07
2048,8192,8,256,139.083
2048,8192,8,512,138.763
2048,8192,8,1024,138.421
2048,8192,8,2048,138.687
2048,8192,8,4096,138.944
2048,8192,8,8192,216.981
2048,8192,8,16384,313.962
2048,8192,16,16,138.944
2048,8192,16,32,138.912
2048,8192,16,64,138.848
2048,8192,16,128,138.646
2048,8192,16,256,138.741
2048,8192,16,512,138.432
2048,8192,16,1024,139.477
2048,8192,16,2048,139.723
2048,8192,16,4096,169.983
2048,8192,16,8192,217.504
2048,8192,16,16384,314.153
2048,8192,32,16,138.431
2048,8192,32,32,138.795
2048,8192,32,64,138.592
2048,8192,32,128,138.869
2048,8192,32,256,139.145
2048,8192,32,512,138.891
2048,8192,32,1024,139.222
2048,8192,32,2048,145.781
2048,8192,32,4096,173.451
2048,8192,32,8192,221.43
2048,8192,32,16384,317.622
2048,8192,64,16,139.125
2048,8192,64,32,138.89
2048,8192,64,64,138.838
2048,8192,64,128,139.552
2048,8192,64,256,139.221
2048,8192,64,512,138.912
2048,8192,64,1024,140.256
2048,8192,64,2048,153.345
2048,8192,64,4096,179.306
2048,8192,64,8192,229.024
2048,8192,64,16384,326.912
2048,8192,128,16,140.128
2048,8192,128,32,138.859
2048,8192,128,64,139.104
2048,8192,128,128,139.136
2048,8192,128,256,139.989
2048,8192,128,512,140.117
2048,8192,128,1024,152.361
2048,8192,128,2048,168.021
2048,8192,128,4096,198.634
2048,8192,128,8192,258.091
2048,8192,128,16384,375.253
2048,16384,0,0,233.365
2048,16384,1,16,233.419
2048,16384,1,32,233.387
2048,16384,1,64,233.877
2048,16384,1,128,233.355
2048,16384,1,256,234.507
2048,16384,1,512,233.322
2048,16384,1,1024,234.761
2048,16384,1,2048,232.929
2048,16384,1,4096,234.389
2048,16384,1,8192,233.728
2048,16384,1,16384,234.144
2048,16384,2,16,234.827
2048,16384,2,32,234.006
2048,16384,2,64,233.227
2048,16384,2,128,234.613
2048,16384,2,256,233.568
2048,16384,2,512,234.027
2048,16384,2,1024,233.557
2048,16384,2,2048,234.805
2048,16384,2,4096,233.472
2048,16384,2,8192,234.965
2048,16384,2,16384,234.036
2048,16384,4,16,234.955
2048,16384,4,32,234.049
2048,16384,4,64,235.595
2048,16384,4,128,233.899
2048,16384,4,256,233.707
2048,16384,4,512,233.173
2048,16384,4,1024,234.101
2048,16384,4,2048,233.311
2048,16384,4,4096,234.966
2048,16384,4,8192,235.051
2048,16384,4,16384,234.453
2048,16384,8,16,234.346
2048,16384,8,32,233.365
2048,16384,8,64,233.782
2048,16384,8,128,234.933
2048,16384,8,256,233.685
2048,16384,8,512,233.813
2048,16384,8,1024,234.56
2048,16384,8,2048,235.157
2048,16384,8,4096,234.539
2048,16384,8,8192,234.336
2048,16384,8,16384,410.581
2048,16384,16,16,233.525
2048,16384,16,32,235.275
2048,16384,16,64,234.24
