prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,0,2,8192,315.232
2048,0,2,16384,323.83
2048,0,4,16,302.582
2048,0,4,32,301.302
2048,0,4,64,301.493
2048,0,4,128,301.962
2048,0,4,256,301.505
2048,0,4,512,303.362
2048,0,4,1024,304.523
2048,0,4,2048,307.605
2048,0,4,4096,313.599
2048,0,4,8192,320.482
2048,0,4,16384,337.313
2048,0,8,16,300.833
2048,0,8,32,301.878
2048,0,8,64,301.304
2048,0,8,128,302.986
2048,0,8,256,302.272
2048,0,8,512,304.961
2048,0,8,1024,307.766
2048,0,8,2048,311.968
2048,0,8,4096,319.714
2048,0,8,8192,335.743
2048,0,8,16384,360.534
2048,0,16,16,303.648
2048,0,16,32,303.136
2048,0,16,64,304.938
2048,0,16,128,305.195
2048,0,16,256,309.29
2048,0,16,512,310.666
2048,0,16,1024,315.071
2048,0,16,2048,322.816
2048,0,16,4096,336.865
2048,0,16,8192,361.996
2048,0,16,16384,408.684
2048,0,32,16,319.637
2048,0,32,32,319.68
2048,0,32,64,322.85
2048,0,32,128,322.998
2048,0,32,256,325.302
2048,0,32,512,331.104
2048,0,32,1024,339.308
2048,0,32,2048,350.208
2048,0,32,4096,377.996
2048,0,32,8192,425.205
2048,0,32,16384,520.546
2048,0,64,16,333.781
2048,0,64,32,338.68
2048,0,64,64,339.437
2048,0,64,128,343.788
2048,0,64,256,348.066
2048,0,64,512,356.981
2048,0,64,1024,369.515
2048,0,64,2048,395.221
2048,0,64,4096,444.096
2048,0,64,8192,538.486
2048,0,64,16384,732.918
2048,0,128,16,347.904
2048,0,128,32,347.957
2048,0,128,64,353.611
2048,0,128,128,357.376
2048,0,128,256,365.835
2048,0,128,512,379.053
2048,0,128,1024,405.622
2048,0,128,2048,450.719
2048,0,128,4096,546.71
2048,0,128,8192,746.561
2048,0,128,16384,1132.68
2048,16,0,0,323.903
2048,16,1,16,332.961
2048,16,1,32,334.092
2048,16,1,64,333.613
2048,16,1,128,337.771
2048,16,1,256,332.725
2048,16,1,512,334.029
2048,16,1,1024,336.587
2048,16,1,2048,338.774
2048,16,1,4096,341.493
2048,16,1,8192,345.878
2048,16,1,16384,348.823
2048,16,2,16,333.772
2048,16,2,32,334.433
2048,16,2,64,333.92
2048,16,2,128,335.351
2048,16,2,256,334.998
2048,16,2,512,337.42
2048,16,2,1024,336.629
2048,16,2,2048,342.251
2048,16,2,4096,342.7
2048,16,2,8192,347.264
2048,16,2,16384,355.991
2048,16,4,16,337.143
2048,16,4,32,335.714
2048,16,4,64,335.296
2048,16,4,128,335.01
2048,16,4,256,336.086
2048,16,4,512,335.638
2048,16,4,1024,336.417
2048,16,4,2048,339.542
2048,16,4,4096,345.589
2048,16,4,8192,354.166
2048,16,4,16384,370.263
2048,16,8,16,335.542
2048,16,8,32,333.537
2048,16,8,64,335.82
2048,16,8,128,335.393
2048,16,8,256,333.42
2048,16,8,512,336.448
2048,16,8,1024,339.798
2048,16,8,2048,345.046
2048,16,8,4096,354.732
2048,16,8,8192,368.469
2048,16,8,16384,395.041
2048,16,16,16,336.812
2048,16,16,32,336.491
2048,16,16,64,337.495
2048,16,16,128,337.953
2048,16,16,256,341.024
2048,16,16,512,346.019
2048,16,16,1024,348.173
2048,16,16,2048,353.995
2048,16,16,4096,371.072
2048,16,16,8192,394.89
2048,16,16,16384,441.707
2048,16,32,16,351.596
2048,16,32,32,353.089
2048,16,32,64,355.904
2048,16,32,128,355.437
2048,16,32,256,359.638
2048,16,32,512,362.646
2048,16,32,1024,372.257
2048,16,32,2048,386.283
2048,16,32,4096,408.833
2048,16,32,8192,457.387
2048,16,32,16384,554.23
2048,16,64,16,369.846
2048,16,64,32,372.727
2048,16,64,64,372.597
2048,16,64,128,377.418
2048,16,64,256,381.121
2048,16,64,512,392.363
2048,16,64,1024,401.686
2048,16,64,2048,429.025
2048,16,64,4096,477.025
2048,16,64,8192,569.942
2048,16,64,16384,769.549
2048,16,128,16,378.572
2048,16,128,32,383.136
2048,16,128,64,389.152
2048,16,128,128,389.356
2048,16,128,256,398.028
2048,16,128,512,414.433
2048,16,128,1024,437.409
2048,16,128,2048,483.009
2048,16,128,4096,581.269
2048,16,128,8192,777.293
2048,16,128,16384,1160.71
2048,32,0,0,322.999
2048,32,1,16,334.295
2048,32,1,32,333.452
2048,32,1,64,335.02
2048,32,1,128,332.662
2048,32,1,256,335.744
2048,32,1,512,333.825
2048,32,1,1024,337.248
2048,32,1,2048,338.123
2048,32,1,4096,340.384
2048,32,1,8192,344.768
2048,32,1,16384,350.913
2048,32,2,16,334.473
2048,32,2,32,333.367
2048,32,2,64,334.742
2048,32,2,128,336.759
2048,32,2,256,332.95
2048,32,2,512,337.12
2048,32,2,1024,338.187
2048,32,2,2048,339.765
2048,32,2,4096,342.475
2048,32,2,8192,347.563
2048,32,2,16384,355.114
2048,32,4,16,333.633
2048,32,4,32,334.901
2048,32,4,64,336.789
2048,32,4,128,334.378
2048,32,4,256,335.894
2048,32,4,512,337.823
2048,32,4,1024,338.902
2048,32,4,2048,340.661
2048,32,4,4096,345.622
2048,32,4,8192,353.867
2048,32,4,16384,369.452
2048,32,8,16,334.017
2048,32,8,32,335.809
2048,32,8,64,334.315
2048,32,8,128,335.531
2048,32,8,256,335.467
2048,32,8,512,338.527
2048,32,8,1024,340.641
2048,32,8,2048,346.434
2048,32,8,4096,353.301
2048,32,8,8192,368.44
2048,32,8,16384,398.53
2048,32,16,16,337.536
2048,32,16,32,338.837
2048,32,16,64,336.363
2048,32,16,128,337.942
2048,32,16,256,341.973
2048,32,16,512,344.012
2048,32,16,1024,349.77
2048,32,16,2048,355.606
2048,32,16,4096,370.176
2048,32,16,8192,393.473
2048,32,16,16384,441.75
2048,32,32,16,352.799
2048,32,32,32,355.35
2048,32,32,64,353.643
2048,32,32,128,356.353
2048,32,32,256,359.267
2048,32,32,512,363.552
2048,32,32,1024,371.189
2048,32,32,2048,384.694
2048,32,32,4096,411.083
2048,32,32,8192,457.205
2048,32,32,16384,555.967
2048,32,64,16,371.349
2048,32,64,32,372.298
2048,32,64,64,372.31
2048,32,64,128,377.548
2048,32,64,256,380.108
2048,32,64,512,389.655
2048,32,64,1024,403.83
2048,32,64,2048,427.457
2048,32,64,4096,475.702
2048,32,64,8192,572.224
2048,32,64,16384,768.161
2048,32,128,16,382.794
2048,32,128,32,381.911
2048,32,128,64,387.115
2048,32,128,128,390.914
2048,32,128,256,401.922
2048,32,128,512,412.918
2048,32,128,1024,437.408
2048,32,128,2048,483.906
2048,32,128,4096,580.801
2048,32,128,8192,781.1
2048,32,128,16384,1166.16
2048,64,0,0,324.949
2048,64,1,16,334.226
2048,64,1,32,335.339
2048,64,1,64,335.575
2048,64,1,128,335.223
2048,64,1,256,334.146
2048,64,1,512,335.53
2048,64,1,1024,337.868
2048,64,1,2048,338.156
2048,64,1,4096,340.778
2048,64,1,8192,344.588
2048,64,1,16384,351.2
2048,64,2,16,335.553
2048,64,2,32,334.816
2048,64,2,64,334.602
2048,64,2,128,335.616
2048,64,2,256,334.378
2048,64,2,512,336.576
2048,64,2,1024,337.813
2048,64,2,2048,339.116
2048,64,2,4096,344.757
2048,64,2,8192,345.611
2048,64,2,16384,355.234
2048,64,4,16,334.614
2048,64,4,32,335.039
2048,64,4,64,335.862
2048,64,4,128,334.743
2048,64,4,256,336.533
2048,64,4,512,334.017
2048,64,4,1024,337.622
2048,64,4,2048,342.037
2048,64,4,4096,344.095
2048,64,4,8192,353.996
2048,64,4,16384,369.942
2048,64,8,16,333.506
2048,64,8,32,333.515
2048,64,8,64,335.266
2048,64,8,128,335.606
2048,64,8,256,336.459
2048,64,8,512,336.671
2048,64,8,1024,341.014
2048,64,8,2048,346.295
2048,64,8,4096,353.037
2048,64,8,8192,370.028
2048,64,8,16384,393.633
2048,64,16,16,336.94
2048,64,16,32,335.617
2048,64,16,64,336.81
2048,64,16,128,338.709
2048,64,16,256,340.416
2048,64,16,512,343.841
2048,64,16,1024,348.267
2048,64,16,2048,355.563
2048,64,16,4096,370.625
2048,64,16,8192,394.72
2048,64,16,16384,443.244
2048,64,32,16,351.328
2048,64,32,32,352.054
2048,64,32,64,353.899
2048,64,32,128,357.984
2048,64,32,256,360.075
2048,64,32,512,362.295
2048,64,32,1024,369.867
2048,64,32,2048,385.526
2048,64,32,4096,409.076
2048,64,32,8192,459.637
2048,64,32,16384,552.953
2048,64,64,16,369.419
2048,64,64,32,371.082
2048,64,64,64,374.284
2048,64,64,128,374.858
2048,64,64,256,380.16
2048,64,64,512,386.977
2048,64,64,1024,401.365
2048,64,64,2048,426.912
2048,64,64,4096,474.038
2048,64,64,8192,571.777
2048,64,64,16384,766.977
2048,64,128,16,378.337
2048,64,128,32,385.42
2048,64,128,64,386.935
2048,64,128,128,390.528
2048,64,128,256,399.179
2048,64,128,512,411.477
2048,64,128,1024,436.566
2048,64,128,2048,486.613
2048,64,128,4096,582.211
2048,64,128,8192,776.631
2048,64,128,16384,1165.03
2048,128,0,0,323.393
2048,128,1,16,336.077
2048,128,1,32,334.945
2048,128,1,64,336.642
2048,128,1,128,335.862
2048,128,1,256,337.027
2048,128,1,512,337.634
2048,128,1,1024,338.017
2048,128,1,2048,339.19
2048,128,1,4096,339.05
2048,128,1,8192,345.387
2048,128,1,16384,350.059
2048,128,2,16,337.132
2048,128,2,32,334.869
2048,128,2,64,337.472
2048,128,2,128,335.126
2048,128,2,256,336.362
2048,128,2,512,337.366
2048,128,2,1024,337.997
2048,128,2,2048,341.485
2048,128,2,4096,344.258
2048,128,2,8192,348.258
2048,128,2,16384,357.036
2048,128,4,16,333.408
2048,128,4,32,333.536
2048,128,4,64,336.746
2048,128,4,128,334.976
2048,128,4,256,336.374
2048,128,4,512,338.879
2048,128,4,1024,338.625
2048,128,4,2048,341.857
2048,128,4,4096,345.527
2048,128,4,8192,353.205
2048,128,4,16384,368.745
2048,128,8,16,333.527
2048,128,8,32,336.332
2048,128,8,64,334.165
2048,128,8,128,335.01
2048,128,8,256,336.8
2048,128,8,512,337.027
2048,128,8,1024,342.604
2048,128,8,2048,346.656
2048,128,8,4096,353.888
2048,128,8,8192,367.969
2048,128,8,16384,396.128
2048,128,16,16,336.812
2048,128,16,32,337.996
2048,128,16,64,337.376
2048,128,16,128,338.86
2048,128,16,256,340.044
2048,128,16,512,344.758
2048,128,16,1024,348.031
2048,128,16,2048,355.489
2048,128,16,4096,371.254
2048,128,16,8192,399.626
2048,128,16,16384,443.18
2048,128,32,16,350.955
2048,128,32,32,353.219
2048,128,32,64,353.996
2048,128,32,128,355.978
2048,128,32,256,358.506
2048,128,32,512,363.605
2048,128,32,1024,371.552
2048,128,32,2048,386.219
2048,128,32,4096,411.788
2048,128,32,8192,456.799
2048,128,32,16384,551.906
2048,128,64,16,369.036
2048,128,64,32,369.055
2048,128,64,64,374.485
2048,128,64,128,376.407
2048,128,64,256,378.989
2048,128,64,512,387.328
2048,128,64,1024,406.4
2048,128,64,2048,427.138
2048,128,64,4096,475.897
2048,128,64,8192,572.479
2048,128,64,16384,771.541
2048,128,128,16,383.489
2048,128,128,32,383.83
2048,128,128,64,383.724
2048,128,128,128,390.901
2048,128,128,256,401.09
2048,128,128,512,415.478
2048,128,128,1024,440.448
2048,128,128,2048,485.538
2048,128,128,4096,578.775
2048,128,128,8192,781.43
2048,128,128,16384,1165.98
2048,256,0,0,328.514
2048,256,1,16,340.856
2048,256,1,32,341.899
2048,256,1,64,341.698
2048,256,1,128,340.779
2048,256,1,256,342.093
2048,256,1,512,344.394
2048,256,1,1024,344.298
2048,256,1,2048,344.215
2048,256,1,4096,349.345
2048,256,1,8192,350.613
2048,256,1,16384,356.651
2048,256,2,16,342.113
2048,256,2,32,341.025
2048,256,2,64,342.2
2048,256,2,128,343.147
2048,256,2,256,342.497
2048,256,2,512,342.519
2048,256,2,1024,344.927
2048,256,2,2048,346.432
2048,256,2,4096,348.694
2048,256,2,8192,354.432
2048,256,2,16384,364.458
2048,256,4,16,342.464
2048,256,4,32,340.823
2048,256,4,64,342.774
2048,256,4,128,340.845
2048,256,4,256,341.516
2048,256,4,512,343.883
2048,256,4,1024,343.658
2048,256,4,2048,347.669
2048,256,4,4096,351.861
2048,256,4,8192,358.826
2048,256,4,16384,378.24
2048,256,8,16,342.839
2048,256,8,32,341.664
2048,256,8,64,341.73
2048,256,8,128,341.963
2048,256,8,256,343.212
2048,256,8,512,345.611
2048,256,8,1024,348.108
2048,256,8,2048,350.826
2048,256,8,4096,358.444
2048,256,8,8192,375.542
2048,256,8,16384,401.205
2048,256,16,16,341.592
2048,256,16,32,342.54
2048,256,16,64,346.017
2048,256,16,128,345.749
2048,256,16,256,345.644
2048,256,16,512,350.221
2048,256,16,1024,357.26
2048,256,16,2048,362.285
2048,256,16,4096,377.675
2048,256,16,8192,402.455
2048,256,16,16384,451.735
2048,256,32,16,358.794
2048,256,32,32,359.436
2048,256,32,64,360.982
2048,256,32,128,364.503
2048,256,32,256,369.186
2048,256,32,512,371.029
2048,256,32,1024,377.471
2048,256,32,2048,391.969
2048,256,32,4096,415.734
2048,256,32,8192,463.029
2048,256,32,16384,562.752
2048,256,64,16,376.588
2048,256,64,32,375.711
2048,256,64,64,379.126
2048,256,64,128,381.815
2048,256,64,256,384.279
2048,256,64,512,394.048
2048,256,64,1024,408.265
2048,256,64,2048,434.402
2048,256,64,4096,481.557
2048,256,64,8192,578.956
2048,256,64,16384,773.772
2048,256,128,16,390.037
2048,256,128,32,387.884
2048,256,128,64,394.188
2048,256,128,128,398.027
2048,256,128,256,404.652
2048,256,128,512,420.599
2048,256,128,1024,445.58
2048,256,128,2048,492.181
2048,256,128,4096,586.411
2048,256,128,8192,781.924
2048,256,128,16384,1170.67
2048,512,0,0,337.462
2048,512,1,16,349.313
2048,512,1,32,351.126
2048,512,1,64,350.601
2048,512,1,128,350.786
2048,512,1,256,350.517
2048,512,1,512,350.797
2048,512,1,1024,353.26
2048,512,1,2048,355.234
2048,512,1,4096,358.922
2048,512,1,8192,360.469
2048,512,1,16384,365.185
2048,512,2,16,350.645
2048,512,2,32,350.282
2048,512,2,64,353.12
2048,512,2,128,352.147
2048,512,2,256,351.605
2048,512,2,512,352.076
2048,512,2,1024,353.048
2048,512,2,2048,355.585
2048,512,2,4096,358.154
2048,512,2,8192,362.211
2048,512,2,16384,371.883
2048,512,4,16,350.849
2048,512,4,32,350.784
2048,512,4,64,351.34
2048,512,4,128,352.063
2048,512,4,256,352.675
2048,512,4,512,353.536
2048,512,4,1024,354.796
2048,512,4,2048,357.868
2048,512,4,4096,360.96
2048,512,4,8192,368.822
2048,512,4,16384,385.985
2048,512,8,16,350.891
2048,512,8,32,351.189
2048,512,8,64,351.084
2048,512,8,128,350.668
2048,512,8,256,351.638
2048,512,8,512,353.731
2048,512,8,1024,355.008
2048,512,8,2048,361.098
2048,512,8,4096,367.606
2048,512,8,8192,385.836
2048,512,8,16384,410.347
2048,512,16,16,354.391
2048,512,16,32,352.352
2048,512,16,64,354.38
2048,512,16,128,355.051
2048,512,16,256,355.917
2048,512,16,512,359.542
2048,512,16,1024,363.425
2048,512,16,2048,370.593
2048,512,16,4096,386.241
2048,512,16,8192,409.813
2048,512,16,16384,456.803
2048,512,32,16,368.523
2048,512,32,32,366.477
2048,512,32,64,371.288
2048,512,32,128,374.144
2048,512,32,256,376.757
2048,512,32,512,379.018
2048,512,32,1024,388.383
2048,512,32,2048,402.359
2048,512,32,4096,425.792
2048,512,32,8192,472.438
2048,512,32,16384,568.961
2048,512,64,16,386.305
2048,512,64,32,386.058
2048,512,64,64,389.526
2048,512,64,128,394.229
2048,512,64,256,397.398
2048,512,64,512,405.535
2048,512,64,1024,419.189
2048,512,64,2048,447.604
2048,512,64,4096,491.01
2048,512,64,8192,587.052
2048,512,64,16384,784.086
2048,512,128,16,399.691
2048,512,128,32,400.001
2048,512,128,64,404.618
2048,512,128,128,408.385
2048,512,128,256,415.369
2048,512,128,512,427.457
2048,512,128,1024,454.238
2048,512,128,2048,499.566
2048,512,128,4096,596.353
2048,512,128,8192,792.151
2048,512,128,16384,1183.83
2048,1024,0,0,357.397
2048,1024,1,16,370.391
2048,1024,1,32,371.148
2048,1024,1,64,370.317
2048,1024,1,128,371.137
2048,1024,1,256,371.436
2048,1024,1,512,373.078
2048,1024,1,1024,371.606
2048,1024,1,2048,374.89
2048,1024,1,4096,375.776
2048,1024,1,8192,381.398
2048,1024,1,16384,384.331
2048,1024,2,16,370.304
2048,1024,2,32,370.721
2048,1024,2,64,369.304
2048,1024,2,128,373.078
2048,1024,2,256,371.286
2048,1024,2,512,371.328
2048,1024,2,1024,373.323
2048,1024,2,2048,374.198
2048,1024,2,4096,378.945
2048,1024,2,8192,382.283
2048,1024,2,16384,391.892
2048,1024,4,16,370.379
2048,1024,4,32,370.092
2048,1024,4,64,368.343
2048,1024,4,128,371.488
2048,1024,4,256,371.072
2048,1024,4,512,370.934
2048,1024,4,1024,372.332
2048,1024,4,2048,375.489
2048,1024,4,4096,380.063
2048,1024,4,8192,389.226
2048,1024,4,16384,405.591
2048,1024,8,16,367.231
2048,1024,8,32,369.195
2048,1024,8,64,368.555
2048,1024,8,128,370.283
2048,1024,8,256,370.775
2048,1024,8,512,372.695
2048,1024,8,1024,375.914
2048,1024,8,2048,378.721
2048,1024,8,4096,386.357
2048,1024,8,8192,401.687
2048,1024,8,16384,428.362
2048,1024,16,16,373.58
2048,1024,16,32,371.659
2048,1024,16,64,375.744
2048,1024,16,128,375.213
2048,1024,16,256,375.957
2048,1024,16,512,378.198
2048,1024,16,1024,382.816
2048,1024,16,2048,395.158
2048,1024,16,4096,403.99
2048,1024,16,8192,427.072
2048,1024,16,16384,476.502
2048,1024,32,16,385.835
2048,1024,32,32,386.699
2048,1024,32,64,391.062
2048,1024,32,128,394.015
2048,1024,32,256,397.878
2048,1024,32,512,400.525
2048,1024,32,1024,407.435
2048,1024,32,2048,420.513
2048,1024,32,4096,444.832
2048,1024,32,8192,493.174
2048,1024,32,16384,589.057
2048,1024,64,16,403.659
2048,1024,64,32,407.542
2048,1024,64,64,406.764
2048,1024,64,128,410.742
2048,1024,64,256,417.452
2048,1024,64,512,424.951
2048,1024,64,1024,439.574
2048,1024,64,2048,464.312
2048,1024,64,4096,511.65
2048,1024,64,8192,610.497
2048,1024,64,16384,807.639
2048,1024,128,16,418.753
2048,1024,128,32,420.213
2048,1024,128,64,421.494
2048,1024,128,128,426.624
2048,1024,128,256,433.346
2048,1024,128,512,446.389
2048,1024,128,1024,469.472
2048,1024,128,2048,519.628
2048,1024,128,4096,614.86
2048,1024,128,8192,812.515
2048,1024,128,16384,1207.07
2048,2048,0,0,398.604
2048,2048,1,16,408.822
2048,2048,1,32,408.768
2048,2048,1,64,410.572
2048,2048,1,128,408.716
2048,2048,1,256,408.407
2048,2048,1,512,410.367
2048,2048,1,1024,409.474
2048,2048,1,2048,413.28
2048,2048,1,4096,413.75
2048,2048,1,8192,418.539
2048,2048,1,16384,423.692
2048,2048,2,16,406.551
2048,2048,2,32,408.716
2048,2048,2,64,408.267
2048,2048,2,128,406.444
2048,2048,2,256,405.099
2048,2048,2,512,409.08
2048,2048,2,1024,412.47
2048,2048,2,2048,414.156
2048,2048,2,4096,415.182
2048,2048,2,8192,419.863
2048,2048,2,16384,429.504
2048,2048,4,16,408.001
2048,2048,4,32,406.965
2048,2048,4,64,409.322
2048,2048,4,128,409.258
2048,2048,4,256,407.872
2048,2048,4,512,411.372
2048,2048,4,1024,410.145
2048,2048,4,2048,413.621
2048,2048,4,4096,417.857
2048,2048,4,8192,427.637
2048,2048,4,16384,443.649
2048,2048,8,16,406.87
2048,2048,8,32,405.207
2048,2048,8,64,411.094
2048,2048,8,128,407.286
2048,2048,8,256,408.343
2048,2048,8,512,410.166
2048,2048,8,1024,415.595
2048,2048,8,2048,416.854
2048,2048,8,4096,429.205
2048,2048,8,8192,438.816
2048,2048,8,16384,468.352
2048,2048,16,16,408.126
2048,2048,16,32,409.632
2048,2048,16,64,412.341
2048,2048,16,128,412.619
2048,2048,16,256,411.373
2048,2048,16,512,416.63
2048,2048,16,1024,421.335
2048,2048,16,2048,427.68
2048,2048,16,4096,444.258
2048,2048,16,8192,470.976
2048,2048,16,16384,515.529
2048,2048,32,16,427.757
2048,2048,32,32,425.622
2048,2048,32,64,428.161
2048,2048,32,128,430.592
2048,2048,32,256,432.011
2048,2048,32,512,436.279
2048,2048,32,1024,442.976
2048,2048,32,2048,459.437
2048,2048,32,4096,479.787
2048,2048,32,8192,526.977
2048,2048,32,16384,624.523
2048,2048,64,16,444.161
2048,2048,64,32,443.658
2048,2048,64,64,444.216
2048,2048,64,128,453.045
2048,2048,64,256,456.514
2048,2048,64,512,463.295
2048,2048,64,1024,474.924
2048,2048,64,2048,497.772
2048,2048,64,4096,547.477
2048,2048,64,8192,643.404
2048,2048,64,16384,837.175
2048,2048,128,16,455.894
2048,2048,128,32,456.032
2048,2048,128,64,459.093
2048,2048,128,128,463.981
2048,2048,128,256,469.805
2048,2048,128,512,483.766
2048,2048,128,1024,509.567
2048,2048,128,2048,556.801
2048,2048,128,4096,651.383
2048,2048,128,8192,851.01
2048,2048,128,16384,1235.78
2048,4096,0,0,475.458
2048,4096,1,16,487.809
2048,4096,1,32,491.114
2048,4096,1,64,490.262
2048,4096,1,128,493.601
2048,4096,1,256,490.508
2048,4096,1,512,492.097
2048,4096,1,1024,491.862
2048,4096,1,2048,494.368
2048,4096,1,4096,497.132
2048,4096,1,8192,499.648
2048,4096,1,16384,504.778
2048,4096,2,16,489.61
2048,4096,2,32,492.161
2048,4096,2,64,488.832
2048,4096,2,128,489.632
2048,4096,2,256,492.352
2048,4096,2,512,493.718
2048,4096,2,1024,491.586
2048,4096,2,2048,495.821
2048,4096,2,4096,499.479
2048,4096,2,8192,504.245
2048,4096,2,16384,509.686
2048,4096,4,16,490.328
2048,4096,4,32,488.064
2048,4096,4,64,493.26
2048,4096,4,128,489.868
2048,4096,4,256,493.068
2048,4096,4,512,492.459
2048,4096,4,1024,493.496
2048,4096,4,2048,499.521
2048,4096,4,4096,501.6
2048,4096,4,8192,509.526
