prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,8192,64,16384,1420.23
256,8192,128,16,118.378
256,8192,128,32,118.41
256,8192,128,64,119.53
256,8192,128,128,132.501
256,8192,128,256,149.024
256,8192,128,512,170.933
256,8192,128,1024,250.421
256,8192,128,2048,408.692
256,8192,128,4096,725.352
256,8192,128,8192,1441.2
256,8192,128,16384,2769.17
256,16384,0,0,128.597
256,16384,1,16,128.438
256,16384,1,32,128.298
256,16384,1,64,127.53
256,16384,1,128,128.107
256,16384,1,256,127.413
256,16384,1,512,128.554
256,16384,1,1024,128.341
256,16384,1,2048,127.808
256,16384,1,4096,130.197
256,16384,1,8192,231.21
256,16384,1,16384,231.721
256,16384,2,16,127.797
256,16384,2,32,128.394
256,16384,2,64,128.33
256,16384,2,128,128.469
256,16384,2,256,128.234
256,16384,2,512,128.459
256,16384,2,1024,128.618
256,16384,2,2048,141.205
256,16384,2,4096,180.639
256,16384,2,8192,232.436
256,16384,2,16384,232.309
256,16384,4,16,128.693
256,16384,4,32,128.64
256,16384,4,64,129.066
256,16384,4,128,128.746
256,16384,4,256,129.151
256,16384,4,512,128.373
256,16384,4,1024,143.36
256,16384,4,2048,156.565
256,16384,4,4096,182.121
256,16384,4,8192,233.418
256,16384,4,16384,236.735
256,16384,8,16,128.021
256,16384,8,32,128.181
256,16384,8,64,128.266
256,16384,8,128,127.808
256,16384,8,256,133.428
256,16384,8,512,136.714
256,16384,8,1024,144.566
256,16384,8,2048,158.645
256,16384,8,4096,184.789
256,16384,8,8192,236.779
256,16384,8,16384,232.415
256,16384,16,16,132.896
256,16384,16,32,133.034
256,16384,16,64,133.535
256,16384,16,128,135.872
256,16384,16,256,137.066
256,16384,16,512,140.555
256,16384,16,1024,155.008
256,16384,16,2048,174.368
256,16384,16,4096,216.981
256,16384,16,8192,240.81
256,16384,16,16384,445.941
256,16384,32,16,137.909
256,16384,32,32,138.603
256,16384,32,64,137.984
256,16384,32,128,142.271
256,16384,32,256,147.093
256,16384,32,512,156.575
256,16384,32,1024,179.253
256,16384,32,2048,219.669
256,16384,32,4096,249.738
256,16384,32,8192,406.794
256,16384,32,16384,786.803
256,16384,64,16,147.734
256,16384,64,32,148.138
256,16384,64,64,148.682
256,16384,64,128,155.7
256,16384,64,256,164.533
256,16384,64,512,185.877
256,16384,64,1024,225.812
256,16384,64,2048,263.796
256,16384,64,4096,416.617
256,16384,64,8192,738.547
256,16384,64,16384,1468.37
256,16384,128,16,167.679
256,16384,128,32,168.351
256,16384,128,64,167.935
256,16384,128,128,182.101
256,16384,128,256,197.77
256,16384,128,512,243.241
256,16384,128,1024,278.463
256,16384,128,2048,440.756
256,16384,128,4096,758.217
256,16384,128,8192,1404.55
256,16384,128,16384,2831.73
512,0,0,0,22.176
512,0,1,16,22.453
512,0,1,32,22.3577
512,0,1,64,22.6883
512,0,1,128,23.9573
512,0,1,256,25.1843
512,0,1,512,28.288
512,0,1,1024,34.0907
512,0,1,2048,45.9513
512,0,1,4096,69.7283
512,0,1,8192,117.728
512,0,1,16384,213.044
512,0,2,16,22.8587
512,0,2,32,22.645
512,0,2,64,22.5703
512,0,2,128,23.9577
512,0,2,256,25.6207
512,0,2,512,28.299
512,0,2,1024,34.2293
512,0,2,2048,46.3787
512,0,2,4096,70.1643
512,0,2,8192,117.824
512,0,2,16384,213.205
512,0,4,16,22.8373
512,0,4,32,23.0613
512,0,4,64,22.816
512,0,4,128,24.416
512,0,4,256,25.6533
512,0,4,512,28.7257
512,0,4,1024,34.7097
512,0,4,2048,46.4317
512,0,4,4096,70.8907
512,0,4,8192,118.304
512,0,4,16384,214.165
512,0,8,16,24.384
512,0,8,32,24.6933
512,0,8,64,24.4693
512,0,8,128,26.2827
512,0,8,256,27.84
512,0,8,512,30.6343
512,0,8,1024,38.4637
512,0,8,2048,52.16
512,0,8,4096,76.0097
512,0,8,8192,124.906
512,0,8,16384,221.695
512,0,16,16,27.3813
512,0,16,32,27.2317
512,0,16,64,27.627
512,0,16,128,29.173
512,0,16,256,30.603
512,0,16,512,35.573
512,0,16,1024,49.8023
512,0,16,2048,70.784
512,0,16,4096,113.247
512,0,16,8192,199.21
512,0,16,16384,367.7
512,0,32,16,33.354
512,0,32,32,33.4943
512,0,32,64,33.2163
512,0,32,128,36.4907
512,0,32,256,41.5997
512,0,32,512,51.68
512,0,32,1024,73.0553
512,0,32,2048,114.891
512,0,32,4096,199.498
512,0,32,8192,367.177
512,0,32,16384,706.451
512,0,64,16,42.0157
512,0,64,32,42.5167
512,0,64,64,42.5063
512,0,64,128,48.693
512,0,64,256,57.8553
512,0,64,512,76.0847
512,0,64,1024,119.19
512,0,64,2048,203.189
512,0,64,4096,368.351
512,0,64,8192,702.655
512,0,64,16384,1372.98
512,0,128,16,59.371
512,0,128,32,59.509
512,0,128,64,60.4377
512,0,128,128,72.2023
512,0,128,256,89.2363
512,0,128,512,127.595
512,0,128,1024,212.714
512,0,128,2048,377.919
512,0,128,4096,707.422
512,0,128,8192,1371.14
512,0,128,16384,2707.31
512,16,0,0,24.5973
512,16,1,16,24.7787
512,16,1,32,24.9067
512,16,1,64,24.6827
512,16,1,128,24.3837
512,16,1,256,25.579
512,16,1,512,28.235
512,16,1,1024,34.379
512,16,1,2048,46.709
512,16,1,4096,70.7093
512,16,1,8192,118.741
512,16,1,16384,214.762
512,16,2,16,24.6077
512,16,2,32,24.491
512,16,2,64,24.6183
512,16,2,128,24.6073
512,16,2,256,25.813
512,16,2,512,28.9283
512,16,2,1024,34.6997
512,16,2,2048,46.5917
512,16,2,4096,70.784
512,16,2,8192,118.88
512,16,2,16384,214.752
512,16,4,16,24.6187
512,16,4,32,24.6293
512,16,4,64,24.7257
512,16,4,128,25.5257
512,16,4,256,28.1173
512,16,4,512,30.5497
512,16,4,1024,36.928
512,16,4,2048,49.3333
512,16,4,4096,73.4933
512,16,4,8192,120.917
512,16,4,16384,217.909
512,16,8,16,25.4073
512,16,8,32,25.4613
512,16,8,64,25.376
512,16,8,128,26.5393
512,16,8,256,29.1413
512,16,8,512,32.1173
512,16,8,1024,39.157
512,16,8,2048,53.141
512,16,8,4096,77.376
512,16,8,8192,127.306
512,16,8,16384,224.309
512,16,16,16,27.616
512,16,16,32,27.5517
512,16,16,64,27.7333
512,16,16,128,30.3257
512,16,16,256,30.9447
512,16,16,512,36.661
512,16,16,1024,50.6133
512,16,16,2048,71.488
512,16,16,4096,112.747
512,16,16,8192,198.656
512,16,16,16384,368.106
512,16,32,16,33.6427
512,16,32,32,33.6103
512,16,32,64,33.5143
512,16,32,128,37.141
512,16,32,256,40.276
512,16,32,512,52.0423
512,16,32,1024,73.952
512,16,32,2048,115.776
512,16,32,4096,198.922
512,16,32,8192,366.815
512,16,32,16384,702.696
512,16,64,16,42.261
512,16,64,32,42.9333
512,16,64,64,43.0827
512,16,64,128,48.896
512,16,64,256,58.0583
512,16,64,512,76.821
512,16,64,1024,119.466
512,16,64,2048,203.487
512,16,64,4096,368.81
512,16,64,8192,702.878
512,16,64,16384,1373.68
512,16,128,16,59.2643
512,16,128,32,59.882
512,16,128,64,61.0027
512,16,128,128,72.3623
512,16,128,256,89.1097
512,16,128,512,126.422
512,16,128,1024,212.213
512,16,128,2048,377.823
512,16,128,4096,706.985
512,16,128,8192,1371.21
512,16,128,16384,2708.56
512,32,0,0,23.8723
512,32,1,16,23.6267
512,32,1,32,23.6587
512,32,1,64,23.9467
512,32,1,128,24.0533
512,32,1,256,25.3757
512,32,1,512,28.5013
512,32,1,1024,34.0053
512,32,1,2048,46.0907
512,32,1,4096,69.9517
512,32,1,8192,117.45
512,32,1,16384,213.002
512,32,2,16,23.68
512,32,2,32,23.9787
512,32,2,64,23.5837
512,32,2,128,24.234
512,32,2,256,25.675
512,32,2,512,28.4797
512,32,2,1024,34.272
512,32,2,2048,46.3467
512,32,2,4096,70.0373
512,32,2,8192,117.813
512,32,2,16384,212.779
512,32,4,16,23.7977
512,32,4,32,23.936
512,32,4,64,23.84
512,32,4,128,25.5353
512,32,4,256,27.211
512,32,4,512,29.7593
512,32,4,1024,35.872
512,32,4,2048,48.3943
512,32,4,4096,72.5433
512,32,4,8192,119.455
512,32,4,16384,215.519
512,32,8,16,24.778
512,32,8,32,24.617
512,32,8,64,24.5867
512,32,8,128,26.2617
512,32,8,256,28.2023
512,32,8,512,31.1357
512,32,8,1024,38.3997
512,32,8,2048,52.4373
512,32,8,4096,76.2447
512,32,8,8192,125.343
512,32,8,16384,221.92
512,32,16,16,27.232
512,32,16,32,27.3173
512,32,16,64,27.4667
512,32,16,128,28.7787
512,32,16,256,31.104
512,32,16,512,36.384
512,32,16,1024,49.8133
512,32,16,2048,71.9247
512,32,16,4096,113.845
512,32,16,8192,197.173
512,32,16,16384,364.597
512,32,32,16,33.3333
512,32,32,32,33.4507
512,32,32,64,33.3653
512,32,32,128,36.234
512,32,32,256,39.8187
512,32,32,512,51.552
512,32,32,1024,73.12
512,32,32,2048,115.243
512,32,32,4096,199.124
512,32,32,8192,367.028
512,32,32,16384,703.838
512,32,64,16,41.9413
512,32,64,32,42.1113
512,32,64,64,42.3677
512,32,64,128,48.1277
512,32,64,256,57.9093
512,32,64,512,76.5113
512,32,64,1024,119.67
512,32,64,2048,202.868
512,32,64,4096,370.132
512,32,64,8192,700.702
512,32,64,16384,1371.48
512,32,128,16,59.1997
512,32,128,32,59.5627
512,32,128,64,60.6717
512,32,128,128,72.16
512,32,128,256,88.6503
512,32,128,512,127.893
512,32,128,1024,211.328
512,32,128,2048,378.122
512,32,128,4096,707.188
512,32,128,8192,1373.76
512,32,128,16384,2706.94
512,64,0,0,23.744
512,64,1,16,23.968
512,64,1,32,24.011
512,64,1,64,24.118
512,64,1,128,24.256
512,64,1,256,25.4187
512,64,1,512,28.469
512,64,1,1024,34.4213
512,64,1,2048,46.3573
512,64,1,4096,70.5603
512,64,1,8192,118.506
512,64,1,16384,214.474
512,64,2,16,23.9783
512,64,2,32,23.8823
512,64,2,64,24.2037
512,64,2,128,24.3943
512,64,2,256,25.8457
512,64,2,512,28.5223
512,64,2,1024,34.5493
512,64,2,2048,46.4853
512,64,2,4096,70.666
512,64,2,8192,118.89
512,64,2,16384,214.688
512,64,4,16,24.6077
512,64,4,32,24.5227
512,64,4,64,24.704
512,64,4,128,26.0263
512,64,4,256,27.7123
512,64,4,512,30.4217
512,64,4,1024,36.4907
512,64,4,2048,48.757
512,64,4,4096,72.7993
512,64,4,8192,120.757
512,64,4,16384,216.726
512,64,8,16,26.123
512,64,8,32,26.0803
512,64,8,64,25.9303
512,64,8,128,27.2747
512,64,8,256,28.714
512,64,8,512,31.5953
512,64,8,1024,38.8903
512,64,8,2048,53.76
512,64,8,4096,77.1733
512,64,8,8192,126.794
512,64,8,16384,223.819
512,64,16,16,27.594
512,64,16,32,27.467
512,64,16,64,27.6267
512,64,16,128,30.858
512,64,16,256,31.946
512,64,16,512,37.0137
512,64,16,1024,50.1973
512,64,16,2048,72.0103
512,64,16,4096,114.987
512,64,16,8192,199.552
512,64,16,16384,371.188
512,64,32,16,33.4507
512,64,32,32,33.2907
512,64,32,64,33.77
512,64,32,128,37.546
512,64,32,256,40.9067
512,64,32,512,51.2743
512,64,32,1024,73.376
512,64,32,2048,116.053
512,64,32,4096,199.732
512,64,32,8192,368.404
512,64,32,16384,705.716
512,64,64,16,42.3677
512,64,64,32,42.4323
512,64,64,64,42.8693
512,64,64,128,49.1097
512,64,64,256,57.7173
512,64,64,512,77.2263
512,64,64,1024,119.947
512,64,64,2048,203.989
512,64,64,4096,369.866
512,64,64,8192,702.9
512,64,64,16384,1372.54
512,64,128,16,59.9467
512,64,128,32,60.17
512,64,128,64,61.3867
512,64,128,128,72.8857
512,64,128,256,89.5467
512,64,128,512,127.649
512,64,128,1024,212.575
512,64,128,2048,378.026
512,64,128,4096,707.294
512,64,128,8192,1376.41
512,64,128,16384,2708.56
512,128,0,0,23.84
512,128,1,16,24.203
512,128,1,32,24.0323
512,128,1,64,24.0533
512,128,1,128,25.483
512,128,1,256,27.5413
512,128,1,512,30.0053
512,128,1,1024,36.128
512,128,1,2048,47.9787
512,128,1,4096,71.9893
512,128,1,8192,120.02
512,128,1,16384,216.394
512,128,2,16,24.4693
512,128,2,32,24.672
512,128,2,64,24.3737
512,128,2,128,25.7383
512,128,2,256,27.2633
512,128,2,512,30.6447
512,128,2,1024,36.2347
512,128,2,2048,48.106
512,128,2,4096,72.2023
512,128,2,8192,120.191
512,128,2,16384,216.256
512,128,4,16,24.587
512,128,4,32,24.7893
512,128,4,64,24.8643
512,128,4,128,26.1763
512,128,4,256,27.7333
512,128,4,512,30.4213
512,128,4,1024,36.5123
512,128,4,2048,48.512
512,128,4,4096,72.7253
512,128,4,8192,121.013
512,128,4,16384,216.639
512,128,8,16,26.133
512,128,8,32,25.8883
512,128,8,64,26.0157
512,128,8,128,27.2107
512,128,8,256,28.8103
512,128,8,512,31.6587
512,128,8,1024,39.381
512,128,8,2048,52.9917
512,128,8,4096,77.5673
512,128,8,8192,127.211
512,128,8,16384,225.664
512,128,16,16,28.7787
512,128,16,32,28.97
512,128,16,64,29.056
512,128,16,128,30.9227
512,128,16,256,33.0027
512,128,16,512,37.876
512,128,16,1024,51.2107
512,128,16,2048,71.7547
512,128,16,4096,114.346
512,128,16,8192,200.255
512,128,16,16384,369.524
512,128,32,16,34.8587
512,128,32,32,34.9433
512,128,32,64,34.9763
512,128,32,128,38.1653
512,128,32,256,41.8557
512,128,32,512,53.3857
512,128,32,1024,74.6673
512,128,32,2048,116.554
512,128,32,4096,200.501
512,128,32,8192,369.567
512,128,32,16384,708.18
512,128,64,16,43.7223
512,128,64,32,43.3603
512,128,64,64,43.8723
512,128,64,128,50.122
512,128,64,256,59.8503
512,128,64,512,77.931
512,128,64,1024,121.59
512,128,64,2048,204.373
512,128,64,4096,370.208
512,128,64,8192,704.414
512,128,64,16384,1374.72
512,128,128,16,60.533
512,128,128,32,60.885
512,128,128,64,62.9117
512,128,128,128,73.6107
512,128,128,256,91.5947
512,128,128,512,128.043
512,128,128,1024,213.334
512,128,128,2048,379.327
512,128,128,4096,709.203
512,128,128,8192,1370.74
512,128,128,16384,2715.22
512,256,0,0,25.3337
512,256,1,16,25.3977
512,256,1,32,25.6003
512,256,1,64,25.5467
512,256,1,128,25.696
512,256,1,256,28.458
512,256,1,512,31.3493
512,256,1,1024,37.2907
512,256,1,2048,49.0133
512,256,1,4096,72.9807
512,256,1,8192,120.63
512,256,1,16384,215.829
512,256,2,16,25.6643
512,256,2,32,25.5783
512,256,2,64,25.6323
512,256,2,128,27.1147
512,256,2,256,28.7573
512,256,2,512,31.3387
512,256,2,1024,37.3117
512,256,2,2048,49.28
512,256,2,4096,73.291
512,256,2,8192,120.938
512,256,2,16384,215.733
512,256,4,16,25.813
512,256,4,32,25.8347
512,256,4,64,25.9203
512,256,4,128,27.1893
512,256,4,256,28.7793
512,256,4,512,31.7973
512,256,4,1024,37.4933
512,256,4,2048,49.483
512,256,4,4096,73.6527
512,256,4,8192,121.323
512,256,4,16384,216.617
512,256,8,16,27.168
512,256,8,32,27.2003
512,256,8,64,27.274
512,256,8,128,28.778
512,256,8,256,30.368
512,256,8,512,32.9607
512,256,8,1024,40.9173
512,256,8,2048,54.6453
512,256,8,4096,79.0933
512,256,8,8192,127.637
512,256,8,16384,224.181
512,256,16,16,30.24
512,256,16,32,30.2083
512,256,16,64,30.336
512,256,16,128,32.075
512,256,16,256,33.8017
512,256,16,512,38.57
512,256,16,1024,51.9883
512,256,16,2048,73.6213
512,256,16,4096,116.736
512,256,16,8192,201.417
512,256,16,16384,372.457
512,256,32,16,35.9037
512,256,32,32,36.288
512,256,32,64,36.448
512,256,32,128,39.7547
512,256,32,256,44.3617
512,256,32,512,54.1543
512,256,32,1024,76.2243
512,256,32,2048,117.92
512,256,32,4096,202.101
512,256,32,8192,369.375
512,256,32,16384,703.731
512,256,64,16,44.992
512,256,64,32,45.088
512,256,64,64,44.7467
512,256,64,128,51.3067
512,256,64,256,60.9703
512,256,64,512,79.2103
512,256,64,1024,122.08
512,256,64,2048,205.696
512,256,64,4096,371.722
512,256,64,8192,704.425
512,256,64,16384,1377.53
512,256,128,16,62.1013
512,256,128,32,62.2507
512,256,128,64,63.243
512,256,128,128,75.136
512,256,128,256,92.6607
512,256,128,512,130.058
512,256,128,1024,215.349
512,256,128,2048,380.308
512,256,128,4096,709.992
512,256,128,8192,1376.32
512,256,128,16384,2712.64
512,512,0,0,28.5437
512,512,1,16,28.6613
512,512,1,32,28.48
512,512,1,64,28.5227
512,512,1,128,28.5867
512,512,1,256,28.8
512,512,1,512,34.2723
512,512,1,1024,40.4157
512,512,1,2048,52.1593
512,512,1,4096,76.384
512,512,1,8192,124.235
512,512,1,16384,220.448
512,512,2,16,28.7997
512,512,2,32,28.7573
512,512,2,64,28.9273
512,512,2,128,30.2507
512,512,2,256,31.5093
512,512,2,512,34.6127
512,512,2,1024,40.4587
512,512,2,2048,52.352
512,512,2,4096,76.3087
512,512,2,8192,124.767
512,512,2,16384,220.746
512,512,4,16,28.9493
512,512,4,32,28.8313
512,512,4,64,28.939
512,512,4,128,30.304
512,512,4,256,32.0953
512,512,4,512,34.9337
512,512,4,1024,40.8
512,512,4,2048,52.9707
512,512,4,4096,77.2907
512,512,4,8192,124.949
512,512,4,16384,221.023
512,512,8,16,30.3147
512,512,8,32,30.8477
512,512,8,64,30.6027
512,512,8,128,32.043
512,512,8,256,33.2583
512,512,8,512,36.3203
512,512,8,1024,44.4053
512,512,8,2048,57.877
512,512,8,4096,82.709
512,512,8,8192,131.915
512,512,8,16384,229.355
512,512,16,16,33.5147
512,512,16,32,33.8243
512,512,16,64,33.6103
512,512,16,128,35.4243
512,512,16,256,36.6937
512,512,16,512,42.037
512,512,16,1024,55.2633
512,512,16,2048,76.843
512,512,16,4096,119.968
512,512,16,8192,205.6
512,512,16,16384,376.148
512,512,32,16,39.2
512,512,32,32,39.339
512,512,32,64,39.584
512,512,32,128,42.3147
512,512,32,256,47.103
512,512,32,512,57.4393
512,512,32,1024,78.88
512,512,32,2048,121.802
512,512,32,4096,205.023
512,512,32,8192,373.716
512,512,32,16384,710.793
512,512,64,16,47.787
512,512,64,32,47.562
512,512,64,64,47.4777
512,512,64,128,54.069
512,512,64,256,63.498
512,512,64,512,81.493
512,512,64,1024,125.93
512,512,64,2048,209.003
512,512,64,4096,375.508
512,512,64,8192,709.418
512,512,64,16384,1378.43
512,512,128,16,64.5867
512,512,128,32,65.046
512,512,128,64,66.4957
512,512,128,128,77.5357
512,512,128,256,95.1893
512,512,128,512,132.768
512,512,128,1024,219.199
512,512,128,2048,382.335
512,512,128,4096,712.425
512,512,128,8192,1378.39
512,512,128,16384,2717.1
512,1024,0,0,34.71
512,1024,1,16,34.7413
512,1024,1,32,34.624
512,1024,1,64,34.7733
512,1024,1,128,34.6027
512,1024,1,256,34.8053
512,1024,1,512,34.7093
512,1024,1,1024,46.4323
512,1024,1,2048,58.272
512,1024,1,4096,81.877
512,1024,1,8192,129.664
512,1024,1,16384,225.185
512,1024,2,16,34.6987
512,1024,2,32,34.6347
512,1024,2,64,34.7307
512,1024,2,128,35.9257
512,1024,2,256,37.3327
512,1024,2,512,40.4477
512,1024,2,1024,46.5703
512,1024,2,2048,58.549
512,1024,2,4096,82.4313
512,1024,2,8192,130.389
512,1024,2,16384,225.108
512,1024,4,16,34.7733
512,1024,4,32,34.8377
512,1024,4,64,35.0187
512,1024,4,128,36.085
512,1024,4,256,37.4933
512,1024,4,512,40.6397
512,1024,4,1024,46.5807
512,1024,4,2048,58.8057
512,1024,4,4096,83.0283
512,1024,4,8192,130.773
512,1024,4,16384,226.346
512,1024,8,16,36.619
512,1024,8,32,36.6403
512,1024,8,64,36.8
512,1024,8,128,37.9947
512,1024,8,256,39.3277
512,1024,8,512,42.613
512,1024,8,1024,50.261
512,1024,8,2048,63.9353
512,1024,8,4096,88.5013
512,1024,8,8192,138.079
512,1024,8,16384,234.559
512,1024,16,16,39.1043
512,1024,16,32,39.168
512,1024,16,64,39.5197
512,1024,16,128,41.0883
512,1024,16,256,42.9227
512,1024,16,512,47.7547
512,1024,16,1024,61.1833
512,1024,16,2048,82.2293
512,1024,16,4096,125.024
512,1024,16,8192,210.048
512,1024,16,16384,381.161
512,1024,32,16,45.152
512,1024,32,32,45.269
512,1024,32,64,45.2053
512,1024,32,128,48.4803
512,1024,32,256,52.49
512,1024,32,512,63.1997
512,1024,32,1024,84.981
512,1024,32,2048,127.104
512,1024,32,4096,211.231
512,1024,32,8192,378.026
512,1024,32,16384,714.921
512,1024,64,16,53.5253
512,1024,64,32,53.9627
512,1024,64,64,54.016
512,1024,64,128,61.045
512,1024,64,256,69.8133
512,1024,64,512,88.8747
512,1024,64,1024,131.701
512,1024,64,2048,214.186
512,1024,64,4096,383.029
512,1024,64,8192,715.615
512,1024,64,16384,1382.46
512,1024,128,16,71.1677
512,1024,128,32,71.936
512,1024,128,64,72.586
512,1024,128,128,84.235
512,1024,128,256,102.026
512,1024,128,512,139.669
512,1024,128,1024,224.853
512,1024,128,2048,389.119
512,1024,128,4096,719.838
512,1024,128,8192,1387.83
512,1024,128,16384,2723.21
512,2048,0,0,46.4307
512,2048,1,16,46.4423
512,2048,1,32,46.582
512,2048,1,64,46.6447
512,2048,1,128,46.571
512,2048,1,256,46.517
512,2048,1,512,46.304
512,2048,1,1024,46.8487
512,2048,1,2048,69.792
512,2048,1,4096,94.6023
512,2048,1,8192,141.931
512,2048,1,16384,237.471
512,2048,2,16,46.688
512,2048,2,32,46.5493
512,2048,2,64,46.6767
512,2048,2,128,46.5173
512,2048,2,256,46.4537
512,2048,2,512,52.0953
512,2048,2,1024,58.389
512,2048,2,2048,70.176
512,2048,2,4096,94.8263
512,2048,2,8192,143.061
512,2048,2,16384,238.133
512,2048,4,16,46.6667
512,2048,4,32,46.677
512,2048,4,64,46.518
512,2048,4,128,47.9357
512,2048,4,256,49.8453
512,2048,4,512,52.3627
512,2048,4,1024,58.2507
512,2048,4,2048,70.859
512,2048,4,4096,95.839
512,2048,4,8192,143.488
512,2048,4,16384,238.73
512,2048,8,16,47.979
512,2048,8,32,47.712
512,2048,8,64,47.8187
512,2048,8,128,49.429
512,2048,8,256,51.0293
512,2048,8,512,54.485
512,2048,8,1024,61.6097
512,2048,8,2048,74.3467
512,2048,8,4096,100.896
512,2048,8,8192,148.266
512,2048,8,16384,245.471
512,2048,16,16,50.2507
512,2048,16,32,50.1223
512,2048,16,64,50.3787
512,2048,16,128,52.8523
512,2048,16,256,53.9527
512,2048,16,512,60.4057
512,2048,16,1024,72.3843
512,2048,16,2048,94.5167
