prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,4096,2,16384,267.754
1024,4096,2,32768,460.202
1024,4096,4,16,79.7967
1024,4096,4,32,79.6263
1024,4096,4,64,79.328
1024,4096,4,128,79.84
1024,4096,4,256,79.4347
1024,4096,4,512,79.6583
1024,4096,4,1024,82.6877
1024,4096,4,2048,98.5593
1024,4096,4,4096,123.764
1024,4096,4,8192,171.935
1024,4096,4,16384,268.543
1024,4096,4,32768,461.664
1024,4096,8,16,79.6793
1024,4096,8,32,79.702
1024,4096,8,64,80.0637
1024,4096,8,128,79.5307
1024,4096,8,256,79.765
1024,4096,8,512,79.5307
1024,4096,8,1024,86.0587
1024,4096,8,2048,99.53
1024,4096,8,4096,125.141
1024,4096,8,8192,173.632
1024,4096,8,16384,269.738
1024,4096,8,32768,462.933
1024,4096,16,16,79.893
1024,4096,16,32,79.808
1024,4096,16,64,79.9783
1024,4096,16,128,79.9353
1024,4096,16,256,79.627
1024,4096,16,512,82.56
1024,4096,16,1024,90.4737
1024,4096,16,2048,104.404
1024,4096,16,4096,129.568
1024,4096,16,8192,179.018
1024,4096,16,16384,276.255
1024,4096,16,32768,470.9
1024,4096,32,16,80.2023
1024,4096,32,32,80.4053
1024,4096,32,64,79.84
1024,4096,32,128,82.1227
1024,4096,32,256,85.27
1024,4096,32,512,90.144
1024,4096,32,1024,102.25
1024,4096,32,2048,124.063
1024,4096,32,4096,164.491
1024,4096,32,8192,252.501
1024,4096,32,16384,418.688
1024,4096,32,32768,749.598
1024,4096,64,16,85.205
1024,4096,64,32,85.3323
1024,4096,64,64,85.9517
1024,4096,64,128,89.5247
1024,4096,64,256,94.5707
1024,4096,64,512,106.059
1024,4096,64,1024,125.333
1024,4096,64,2048,166.464
1024,4096,64,4096,251.306
1024,4096,64,8192,418.41
1024,4096,64,16384,754.419
1024,4096,64,32768,1426.16
1024,4096,128,16,94.197
1024,4096,128,32,94.5493
1024,4096,128,64,95.2843
1024,4096,128,128,101.931
1024,4096,128,256,112.32
1024,4096,128,512,129.461
1024,4096,128,1024,168.736
1024,4096,128,2048,252.553
1024,4096,128,4096,420.447
1024,4096,128,8192,756.745
1024,4096,128,16384,1426.98
1024,4096,128,32768,2777.27
1024,8192,0,0,128.426
1024,8192,1,16,128.671
1024,8192,1,32,128.074
1024,8192,1,64,128.758
1024,8192,1,128,128.714
1024,8192,1,256,129.002
1024,8192,1,512,128.885
1024,8192,1,1024,128.747
1024,8192,1,2048,128.714
1024,8192,1,4096,129.119
1024,8192,1,8192,129.131
1024,8192,1,16384,216.032
1024,8192,1,32768,408.074
1024,8192,2,16,128.939
1024,8192,2,32,128.512
1024,8192,2,64,128.821
1024,8192,2,128,129.227
1024,8192,2,256,128.469
1024,8192,2,512,128.938
1024,8192,2,1024,129.013
1024,8192,2,2048,129.162
1024,8192,2,4096,128.928
1024,8192,2,8192,219.861
1024,8192,2,16384,316.202
1024,8192,2,32768,509.257
1024,8192,4,16,128.63
1024,8192,4,32,128.81
1024,8192,4,64,128.896
1024,8192,4,128,128.683
1024,8192,4,256,129.078
1024,8192,4,512,129.044
1024,8192,4,1024,128.853
1024,8192,4,2048,132.042
1024,8192,4,4096,172.192
1024,8192,4,8192,221.023
1024,8192,4,16384,316.639
1024,8192,4,32768,509.876
1024,8192,8,16,128.352
1024,8192,8,32,128.544
1024,8192,8,64,129.205
1024,8192,8,128,128.896
1024,8192,8,256,129.13
1024,8192,8,512,129.162
1024,8192,8,1024,135.669
1024,8192,8,2048,148.288
1024,8192,8,4096,173.121
1024,8192,8,8192,221.269
1024,8192,8,16384,318.346
1024,8192,8,32768,511.529
1024,8192,16,16,129.024
1024,8192,16,32,129.098
1024,8192,16,64,129.024
1024,8192,16,128,128.939
1024,8192,16,256,128.586
1024,8192,16,512,129.973
1024,8192,16,1024,137.354
1024,8192,16,2048,151.114
1024,8192,16,4096,176.789
1024,8192,16,8192,225.023
1024,8192,16,16384,322.677
1024,8192,16,32768,518.409
1024,8192,32,16,129.333
1024,8192,32,32,129.184
1024,8192,32,64,129.066
1024,8192,32,128,129.547
1024,8192,32,256,131.808
1024,8192,32,512,136.8
1024,8192,32,1024,146.571
1024,8192,32,2048,168.767
1024,8192,32,4096,209.706
1024,8192,32,8192,293.759
1024,8192,32,16384,462.462
1024,8192,32,32768,792.382
1024,8192,64,16,132.565
1024,8192,64,32,133.259
1024,8192,64,64,133.098
1024,8192,64,128,136.704
1024,8192,64,256,141.024
1024,8192,64,512,150.251
1024,8192,64,1024,170.283
1024,8192,64,2048,211.369
1024,8192,64,4096,295.956
1024,8192,64,8192,463.978
1024,8192,64,16384,799.816
1024,8192,64,32768,1471.7
1024,8192,128,16,141.279
1024,8192,128,32,142.004
1024,8192,128,64,142.89
1024,8192,128,128,148.809
1024,8192,128,256,157.546
1024,8192,128,512,176.651
1024,8192,128,1024,213.365
1024,8192,128,2048,296.469
1024,8192,128,4096,464.202
1024,8192,128,8192,797.735
1024,8192,128,16384,1468.55
1024,8192,128,32768,2815.18
1024,16384,0,0,224.115
1024,16384,1,16,224.522
1024,16384,1,32,224.821
1024,16384,1,64,224.693
1024,16384,1,128,223.818
1024,16384,1,256,224.308
1024,16384,1,512,224.544
1024,16384,1,1024,224.181
1024,16384,1,2048,224.245
1024,16384,1,4096,223.946
1024,16384,1,8192,225.056
1024,16384,1,16384,224.917
1024,16384,1,32768,407.669
1024,16384,2,16,224.373
1024,16384,2,32,224.48
1024,16384,2,64,224.032
1024,16384,2,128,224.032
1024,16384,2,256,224.032
1024,16384,2,512,224.501
1024,16384,2,1024,224.82
1024,16384,2,2048,224.052
1024,16384,2,4096,224.522
1024,16384,2,8192,224.383
1024,16384,2,16384,411.689
1024,16384,2,32768,603.743
1024,16384,4,16,223.53
1024,16384,4,32,223.786
1024,16384,4,64,224.585
1024,16384,4,128,225.546
1024,16384,4,256,223.956
1024,16384,4,512,224.064
1024,16384,4,1024,224.533
1024,16384,4,2048,224.811
1024,16384,4,4096,228.395
1024,16384,4,8192,315.615
1024,16384,4,16384,412.34
1024,16384,4,32768,605.194
1024,16384,8,16,225.29
1024,16384,8,32,223.711
1024,16384,8,64,224.362
1024,16384,8,128,224.736
1024,16384,8,256,224.703
1024,16384,8,512,224.981
1024,16384,8,1024,225.087
1024,16384,8,2048,243.67
1024,16384,8,4096,267.999
1024,16384,8,8192,316.97
1024,16384,8,16384,413.492
1024,16384,8,32768,606.697
1024,16384,16,16,224.276
1024,16384,16,32,224.426
1024,16384,16,64,224.031
1024,16384,16,128,224.693
1024,16384,16,256,225.184
1024,16384,16,512,224.575
1024,16384,16,1024,232.736
1024,16384,16,2048,244.789
1024,16384,16,4096,269.514
1024,16384,16,8192,319.466
1024,16384,16,16384,417.802
1024,16384,16,32768,613.449
1024,16384,32,16,224.725
1024,16384,32,32,225.471
1024,16384,32,64,225.066
1024,16384,32,128,225.461
1024,16384,32,256,225.002
1024,16384,32,512,228.063
1024,16384,32,1024,237.759
1024,16384,32,2048,259.178
1024,16384,32,4096,302.549
1024,16384,32,8192,384.415
1024,16384,32,16384,554.335
1024,16384,32,32768,884.382
1024,16384,64,16,226.207
1024,16384,64,32,226.165
1024,16384,64,64,226.09
1024,16384,64,128,229.578
1024,16384,64,256,232.564
1024,16384,64,512,241.439
1024,16384,64,1024,261.663
1024,16384,64,2048,301.684
1024,16384,64,4096,387.989
1024,16384,64,8192,555.551
1024,16384,64,16384,895.549
1024,16384,64,32768,1560.83
1024,16384,128,16,234.688
1024,16384,128,32,234.911
1024,16384,128,64,234.762
1024,16384,128,128,241.919
1024,16384,128,256,249.088
1024,16384,128,512,265.61
1024,16384,128,1024,307.274
1024,16384,128,2048,388.084
1024,16384,128,4096,553.535
1024,16384,128,8192,889.513
1024,16384,128,16384,1561.92
1024,16384,128,32768,2899.56
1024,32768,0,0,413.012
1024,32768,1,16,413.908
1024,32768,1,32,414.186
1024,32768,1,64,415.146
1024,32768,1,128,413.311
1024,32768,1,256,415.402
1024,32768,1,512,413.056
1024,32768,1,1024,413.865
1024,32768,1,2048,413.236
1024,32768,1,4096,412.725
1024,32768,1,8192,413.673
1024,32768,1,16384,414.164
1024,32768,1,32768,414.772
1024,32768,2,16,412.841
1024,32768,2,32,413.055
1024,32768,2,64,413.673
1024,32768,2,128,413.406
1024,32768,2,256,413.951
1024,32768,2,512,413.631
1024,32768,2,1024,412.501
1024,32768,2,2048,412.745
1024,32768,2,4096,413.78
1024,32768,2,8192,414.239
1024,32768,2,16384,414.218
1024,32768,2,32768,793.47
1024,32768,4,16,414.004
1024,32768,4,32,414.196
1024,32768,4,64,412.798
1024,32768,4,128,412.256
1024,32768,4,256,413.056
1024,32768,4,512,412.628
1024,32768,4,1024,414.527
1024,32768,4,2048,414.356
1024,32768,4,4096,413.576
1024,32768,4,8192,422.345
1024,32768,4,16384,603.038
1024,32768,4,32768,797.31
1024,32768,8,16,414.793
1024,32768,8,32,414.59
1024,32768,8,64,413.513
1024,32768,8,128,414.122
1024,32768,8,256,414.58
1024,32768,8,512,413.333
1024,32768,8,1024,413.876
1024,32768,8,2048,413.972
1024,32768,8,4096,440.01
1024,32768,8,8192,506.91
1024,32768,8,16384,602.803
1024,32768,8,32768,796.905
1024,32768,16,16,412.874
1024,32768,16,32,412.533
1024,32768,16,64,413.513
1024,32768,16,128,413.909
1024,32768,16,256,415.305
1024,32768,16,512,413.812
1024,32768,16,1024,412.639
1024,32768,16,2048,434.505
1024,32768,16,4096,459.275
1024,32768,16,8192,508.65
1024,32768,16,16384,605.651
1024,32768,16,32768,801.876
1024,32768,32,16,414.079
1024,32768,32,32,413.866
1024,32768,32,64,413.045
1024,32768,32,128,412.714
1024,32768,32,256,414.196
1024,32768,32,512,414.505
1024,32768,32,1024,423.796
1024,32768,32,2048,439.412
1024,32768,32,4096,479.529
1024,32768,32,8192,566.42
1024,32768,32,16384,737.587
1024,32768,32,32768,1069.34
1024,32768,64,16,414.943
1024,32768,64,32,414.079
1024,32768,64,64,414.516
1024,32768,64,128,415.262
1024,32768,64,256,416.17
1024,32768,64,512,423.967
1024,32768,64,1024,448.639
1024,32768,64,2048,485.118
1024,32768,64,4096,565.342
1024,32768,64,8192,733.908
1024,32768,64,16384,1071.6
1024,32768,64,32768,1750.26
1024,32768,128,16,418.453
1024,32768,128,32,418.795
1024,32768,128,64,419.178
1024,32768,128,128,425.429
1024,32768,128,256,432.308
1024,32768,128,512,447.849
1024,32768,128,1024,496.607
1024,32768,128,2048,573.055
1024,32768,128,4096,735.06
1024,32768,128,8192,1066.95
1024,32768,128,16384,1737.45
1024,32768,128,32768,3069.68
2048,0,0,0,54.997
2048,0,1,16,55.114
2048,0,1,32,55.381
2048,0,1,64,55.6147
2048,0,1,128,56.7573
2048,0,1,256,57.536
2048,0,1,512,60.8637
2048,0,1,1024,66.6767
2048,0,1,2048,78.56
2048,0,1,4096,102.838
2048,0,1,8192,151.082
2048,0,1,16384,247.093
2048,0,1,32768,439.487
2048,0,2,16,55.2217
2048,0,2,32,55.3173
2048,0,2,64,55.4773
2048,0,2,128,56.64
2048,0,2,256,57.8133
2048,0,2,512,60.7787
2048,0,2,1024,66.965
2048,0,2,2048,78.869
2048,0,2,4096,102.698
2048,0,2,8192,151.957
2048,0,2,16384,247.273
2048,0,2,32768,440.821
2048,0,4,16,58.4743
2048,0,4,32,58.4857
2048,0,4,64,58.816
2048,0,4,128,60.0853
2048,0,4,256,61.3867
2048,0,4,512,64.416
2048,0,4,1024,70.101
2048,0,4,2048,82.752
2048,0,4,4096,106.687
2048,0,4,8192,154.72
2048,0,4,16384,251.06
2048,0,4,32768,445.578
2048,0,8,16,59.2853
2048,0,8,32,58.997
2048,0,8,64,58.8047
2048,0,8,128,60.1817
2048,0,8,256,61.8557
2048,0,8,512,64.3943
2048,0,8,1024,70.7097
2048,0,8,2048,83.6487
2048,0,8,4096,107.413
2048,0,8,8192,156.224
2048,0,8,16384,252.821
2048,0,8,32768,447.178
2048,0,16,16,59.7543
2048,0,16,32,60.1707
2048,0,16,64,59.8293
2048,0,16,128,61.8767
2048,0,16,256,63.1573
2048,0,16,512,66.528
2048,0,16,1024,74.2613
2048,0,16,2048,89.2697
2048,0,16,4096,115.243
2048,0,16,8192,163.051
2048,0,16,16384,260.714
2048,0,16,32768,455.818
2048,0,32,16,60.2877
2048,0,32,32,60.6497
2048,0,32,64,61.3657
2048,0,32,128,62.7417
2048,0,32,256,65.2053
2048,0,32,512,72.6823
2048,0,32,1024,87.0607
2048,0,32,2048,110.719
2048,0,32,4096,152.628
2048,0,32,8192,237.119
2048,0,32,16384,409.343
2048,0,32,32768,741.608
2048,0,64,16,65.386
2048,0,64,32,65.3543
2048,0,64,64,65.8027
2048,0,64,128,69.9837
2048,0,64,256,75.7867
2048,0,64,512,89.0343
2048,0,64,1024,112.159
2048,0,64,2048,154.048
2048,0,64,4096,237.013
2048,0,64,8192,406.207
2048,0,64,16384,741.747
2048,0,64,32768,1417.94
2048,0,128,16,75.6477
2048,0,128,32,76.138
2048,0,128,64,77.066
2048,0,128,128,83.616
2048,0,128,256,95.1783
2048,0,128,512,116.757
2048,0,128,1024,159.413
2048,0,128,2048,243.583
2048,0,128,4096,408.372
2048,0,128,8192,742.963
2048,0,128,16384,1412.76
2048,0,128,32768,2762.13
2048,16,0,0,56.853
2048,16,1,16,56.085
2048,16,1,32,56.139
2048,16,1,64,56.3517
2048,16,1,128,56.5123
2048,16,1,256,57.7703
2048,16,1,512,60.7363
2048,16,1,1024,66.8477
2048,16,1,2048,78.7207
2048,16,1,4096,103.307
2048,16,1,8192,151.52
2048,16,1,16384,247.008
2048,16,1,32768,440.404
2048,16,2,16,56.7567
2048,16,2,32,56.4903
2048,16,2,64,56.3093
2048,16,2,128,57.471
2048,16,2,256,59.1143
2048,16,2,512,61.9093
2048,16,2,1024,68.1177
2048,16,2,2048,80
2048,16,2,4096,104.202
2048,16,2,8192,152.277
2048,16,2,16384,248.874
2048,16,2,32768,441.493
2048,16,4,16,60.309
2048,16,4,32,60.32
2048,16,4,64,60.309
2048,16,4,128,61.8133
2048,16,4,256,63.5417
2048,16,4,512,65.9723
2048,16,4,1024,71.733
2048,16,4,2048,84.544
2048,16,4,4096,108.363
2048,16,4,8192,156.149
2048,16,4,16384,252.49
2048,16,4,32768,445.983
2048,16,8,16,61.0773
2048,16,8,32,61.0667
2048,16,8,64,61.3757
2048,16,8,128,62.5173
2048,16,8,256,63.797
2048,16,8,512,66.624
2048,16,8,1024,72.608
2048,16,8,2048,85.0773
2048,16,8,4096,109.824
2048,16,8,8192,157.909
2048,16,8,16384,254.186
2048,16,8,32768,448.202
2048,16,16,16,61.269
2048,16,16,32,60.5973
2048,16,16,64,60.949
2048,16,16,128,62.9437
2048,16,16,256,64.2243
2048,16,16,512,67.2533
2048,16,16,1024,75.2203
2048,16,16,2048,90.197
2048,16,16,4096,116.107
2048,16,16,8192,164.959
2048,16,16,16384,265.547
2048,16,16,32768,457.684
2048,16,32,16,61.2263
2048,16,32,32,61.227
2048,16,32,64,61.9307
2048,16,32,128,64.5013
2048,16,32,256,66.667
2048,16,32,512,73.941
2048,16,32,1024,88.1063
2048,16,32,2048,111.403
2048,16,32,4096,154.015
2048,16,32,8192,238.378
2048,16,32,16384,408.895
2048,16,32,32768,743.624
2048,16,64,16,65.9307
2048,16,64,32,66.1327
2048,16,64,64,66.848
2048,16,64,128,71.157
2048,16,64,256,75.9883
2048,16,64,512,91.0397
2048,16,64,1024,113.109
2048,16,64,2048,155.85
2048,16,64,4096,238.976
2048,16,64,8192,409.662
2048,16,64,16384,741.534
2048,16,64,32768,1420.02
2048,16,128,16,76.5543
2048,16,128,32,76.6933
2048,16,128,64,78.0583
2048,16,128,128,85.9297
2048,16,128,256,96.8633
2048,16,128,512,119.263
2048,16,128,1024,161.024
2048,16,128,2048,244.49
2048,16,128,4096,412.159
2048,16,128,8192,742.836
2048,16,128,16384,1410.83
2048,16,128,32768,2749.63
2048,32,0,0,55.3917
2048,32,1,16,55.776
2048,32,1,32,55.84
2048,32,1,64,55.584
2048,32,1,128,56.3843
2048,32,1,256,58.1333
2048,32,1,512,60.5543
2048,32,1,1024,66.773
2048,32,1,2048,78.8583
2048,32,1,4096,102.901
2048,32,1,8192,150.932
2048,32,1,16384,247.488
2048,32,1,32768,440.851
2048,32,2,16,56.2027
2048,32,2,32,56.4267
2048,32,2,64,56.0427
2048,32,2,128,57.7173
2048,32,2,256,59.1883
2048,32,2,512,62.1973
2048,32,2,1024,68.0743
2048,32,2,2048,80.0533
2048,32,2,4096,104.607
2048,32,2,8192,152.362
2048,32,2,16384,249.332
2048,32,2,32768,442.026
2048,32,4,16,59.9573
2048,32,4,32,59.9667
2048,32,4,64,60.053
2048,32,4,128,61.6747
2048,32,4,256,63.147
2048,32,4,512,65.9943
2048,32,4,1024,71.701
2048,32,4,2048,83.9783
2048,32,4,4096,107.872
2048,32,4,8192,156.832
2048,32,4,16384,253.087
2048,32,4,32768,445.769
2048,32,8,16,60.5977
2048,32,8,32,60.266
2048,32,8,64,60.5113
2048,32,8,128,61.6007
2048,32,8,256,63.7973
2048,32,8,512,66.1113
2048,32,8,1024,72.0747
2048,32,8,2048,85.045
2048,32,8,4096,109.195
2048,32,8,8192,157.6
2048,32,8,16384,253.728
2048,32,8,32768,447.487
2048,32,16,16,60.5117
2048,32,16,32,60.9493
2048,32,16,64,61.152
2048,32,16,128,61.9297
2048,32,16,256,63.701
2048,32,16,512,67.6043
2048,32,16,1024,75.4877
2048,32,16,2048,90.2927
2048,32,16,4096,116.479
2048,32,16,8192,165.077
2048,32,16,16384,262.857
2048,32,16,32768,456.788
2048,32,32,16,61.0453
2048,32,32,32,61.3543
2048,32,32,64,61.8987
2048,32,32,128,64.864
2048,32,32,256,66.4637
2048,32,32,512,74.0373
2048,32,32,1024,88.3307
2048,32,32,2048,111.381
2048,32,32,4096,154.165
2048,32,32,8192,239.231
2048,32,32,16384,407.892
2048,32,32,32768,744.969
2048,32,64,16,66.3573
2048,32,64,32,66.442
2048,32,64,64,66.976
2048,32,64,128,71.4767
2048,32,64,256,76.1073
2048,32,64,512,89.7597
2048,32,64,1024,112.448
2048,32,64,2048,156.138
2048,32,64,4096,238.655
2048,32,64,8192,408.404
2048,32,64,16384,745.181
2048,32,64,32768,1418.04
2048,32,128,16,76.6183
2048,32,128,32,76.9483
2048,32,128,64,78.0057
2048,32,128,128,85.8453
2048,32,128,256,97.8133
2048,32,128,512,119.402
2048,32,128,1024,161.268
2048,32,128,2048,244.329
2048,32,128,4096,411.733
2048,32,128,8192,742.75
2048,32,128,16384,1412.1
2048,32,128,32768,2761.98
2048,64,0,0,56.8753
2048,64,1,16,57.0877
2048,64,1,32,57.12
2048,64,1,64,56.8107
2048,64,1,128,58.0163
2048,64,1,256,59.2217
2048,64,1,512,62.0153
2048,64,1,1024,67.776
2048,64,1,2048,79.6267
2048,64,1,4096,104.02
2048,64,1,8192,152.213
2048,64,1,16384,248.415
2048,64,1,32768,442.421
2048,64,2,16,56.7047
2048,64,2,32,56.864
2048,64,2,64,57.109
2048,64,2,128,57.856
2048,64,2,256,59.1043
2048,64,2,512,62.3453
2048,64,2,1024,68.2443
2048,64,2,2048,80.384
2048,64,2,4096,104.426
2048,64,2,8192,152.662
2048,64,2,16384,248.864
2048,64,2,32768,441.662
2048,64,4,16,59.9893
2048,64,4,32,60.032
2048,64,4,64,60.4483
2048,64,4,128,61.4293
2048,64,4,256,62.8367
2048,64,4,512,65.5357
2048,64,4,1024,72.075
2048,64,4,2048,84.0213
2048,64,4,4096,108.469
2048,64,4,8192,156.319
2048,64,4,16384,252.521
2048,64,4,32768,445.044
2048,64,8,16,60.8213
2048,64,8,32,60.5223
2048,64,8,64,60.383
2048,64,8,128,62.1337
2048,64,8,256,63.9037
2048,64,8,512,66.4857
2048,64,8,1024,72.565
2048,64,8,2048,84.9927
2048,64,8,4096,109.483
2048,64,8,8192,157.28
2048,64,8,16384,254.272
2048,64,8,32768,446.698
2048,64,16,16,61.5777
2048,64,16,32,61.9203
2048,64,16,64,61.8127
2048,64,16,128,62.8053
2048,64,16,256,64.2773
2048,64,16,512,68.2877
2048,64,16,1024,76.032
2048,64,16,2048,90.7517
2048,64,16,4096,116.395
2048,64,16,8192,164.512
2048,64,16,16384,261.983
2048,64,16,32768,457.609
2048,64,32,16,61.845
2048,64,32,32,62.0473
2048,64,32,64,62.4
2048,64,32,128,64.629
2048,64,32,256,67.424
2048,64,32,512,74.0693
2048,64,32,1024,89.5667
2048,64,32,2048,113.046
2048,64,32,4096,154.752
2048,64,32,8192,238.389
2048,64,32,16384,409.876
2048,64,32,32768,743.444
2048,64,64,16,67.3167
2048,64,64,32,67.5197
2048,64,64,64,67.968
2048,64,64,128,71.1367
2048,64,64,256,77.3217
2048,64,64,512,90.5167
2048,64,64,1024,113.163
2048,64,64,2048,155.968
2048,64,64,4096,239.071
2048,64,64,8192,406.858
2048,64,64,16384,743.635
2048,64,64,32768,1413.76
2048,64,128,16,76.939
2048,64,128,32,77.4077
2048,64,128,64,78.1863
2048,64,128,128,85.7597
2048,64,128,256,97.6643
2048,64,128,512,118.465
2048,64,128,1024,160.927
2048,64,128,2048,245.332
2048,64,128,4096,410.473
2048,64,128,8192,743.369
2048,64,128,16384,1414.74
2048,64,128,32768,2749.39
2048,128,0,0,58.613
2048,128,1,16,58.528
2048,128,1,32,58.3143
2048,128,1,64,58.5493
2048,128,1,128,58.442
2048,128,1,256,59.499
2048,128,1,512,61.9833
2048,128,1,1024,67.904
2048,128,1,2048,80.2883
2048,128,1,4096,104.661
2048,128,1,8192,152.192
2048,128,1,16384,248.97
2048,128,1,32768,441.161
2048,128,2,16,58.3463
2048,128,2,32,58.24
2048,128,2,64,58.6663
2048,128,2,128,58.2397
2048,128,2,256,59.4233
2048,128,2,512,62.346
2048,128,2,1024,68.4153
2048,128,2,2048,80.661
2048,128,2,4096,104.585
2048,128,2,8192,152.895
2048,128,2,16384,249.567
2048,128,2,32768,441.887
2048,128,4,16,61.5253
2048,128,4,32,62.1223
2048,128,4,64,61.7057
2048,128,4,128,63.178
2048,128,4,256,64.4697
2048,128,4,512,67.0823
2048,128,4,1024,73.184
2048,128,4,2048,85.589
2048,128,4,4096,109.909
2048,128,4,8192,157.898
2048,128,4,16384,254.228
2048,128,4,32768,448.382
2048,128,8,16,61.9737
2048,128,8,32,61.899
2048,128,8,64,62.3147
2048,128,8,128,63.9683
2048,128,8,256,65.5887
2048,128,8,512,68.2773
2048,128,8,1024,74.368
2048,128,8,2048,86.155
2048,128,8,4096,111.829
2048,128,8,8192,160.031
2048,128,8,16384,256.308
2048,128,8,32768,449.546
2048,128,16,16,62.7947
2048,128,16,32,63.1997
2048,128,16,64,63.2207
2048,128,16,128,64.5763
2048,128,16,256,65.76
2048,128,16,512,69.781
2048,128,16,1024,76.9387
2048,128,16,2048,91.903
2048,128,16,4096,117.588
2048,128,16,8192,165.823
2048,128,16,16384,263.424
2048,128,16,32768,458.804
2048,128,32,16,63.488
2048,128,32,32,63.7437
2048,128,32,64,63.7437
2048,128,32,128,65.9837
2048,128,32,256,68.821
2048,128,32,512,75.6583
2048,128,32,1024,90.2397
2048,128,32,2048,113.216
2048,128,32,4096,156.117
2048,128,32,8192,241.002
2048,128,32,16384,409.952
2048,128,32,32768,748.072
2048,128,64,16,68.7787
2048,128,64,32,69.0453
2048,128,64,64,68.874
2048,128,64,128,73.2157
2048,128,64,256,78.2503
2048,128,64,512,92.138
2048,128,64,1024,114.239
2048,128,64,2048,157.152
2048,128,64,4096,241.374
2048,128,64,8192,408.895
