prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,16,32,1024,113.963
2048,16,32,2048,131.36
2048,16,32,4096,161.653
2048,16,32,8192,221.045
2048,16,32,16384,338.838
2048,16,64,16,99.2627
2048,16,64,32,99.4453
2048,16,64,64,100.043
2048,16,64,128,104.372
2048,16,64,256,108.522
2048,16,64,512,116.832
2048,16,64,1024,133.974
2048,16,64,2048,165.099
2048,16,64,4096,223.424
2048,16,64,8192,341.717
2048,16,64,16384,577.034
2048,16,128,16,109.45
2048,16,128,32,109.919
2048,16,128,64,110.719
2048,16,128,128,117.355
2048,16,128,256,126.752
2048,16,128,512,140.779
2048,16,128,1024,171.85
2048,16,128,2048,231.883
2048,16,128,4096,348.49
2048,16,128,8192,580.522
2048,16,128,16384,1047.52
2048,32,0,0,90.304
2048,32,1,16,90.5597
2048,32,1,32,90.2503
2048,32,1,64,90.3143
2048,32,1,128,90.1543
2048,32,1,256,91.819
2048,32,1,512,94.879
2048,32,1,1024,101.515
2048,32,1,2048,114.037
2048,32,1,4096,137.984
2048,32,1,8192,185.834
2048,32,1,16384,282.368
2048,32,2,16,90.2927
2048,32,2,32,90.805
2048,32,2,64,90.3787
2048,32,2,128,90.986
2048,32,2,256,92.3733
2048,32,2,512,95.563
2048,32,2,1024,101.216
2048,32,2,2048,113.91
2048,32,2,4096,138.741
2048,32,2,8192,186.784
2048,32,2,16384,282.805
2048,32,4,16,92.8523
2048,32,4,32,93.141
2048,32,4,64,93.2367
2048,32,4,128,94.762
2048,32,4,256,96.5227
2048,32,4,512,99.392
2048,32,4,1024,105.728
2048,32,4,2048,117.834
2048,32,4,4096,142.795
2048,32,4,8192,190.464
2048,32,4,16384,287.466
2048,32,8,16,94.1863
2048,32,8,32,94.3467
2048,32,8,64,94.5917
2048,32,8,128,95.4453
2048,32,8,256,96.992
2048,32,8,512,100.405
2048,32,8,1024,106.261
2048,32,8,2048,118.656
2048,32,8,4096,144.331
2048,32,8,8192,192.384
2048,32,8,16384,287.808
2048,32,16,16,94.421
2048,32,16,32,94.08
2048,32,16,64,95.0183
2048,32,16,128,96.2023
2048,32,16,256,97.9303
2048,32,16,512,100.405
2048,32,16,1024,107.819
2048,32,16,2048,120.405
2048,32,16,4096,145.227
2048,32,16,8192,194.102
2048,32,16,16384,290.837
2048,32,32,16,95.4453
2048,32,32,32,95.4977
2048,32,32,64,96.032
2048,32,32,128,97.8347
2048,32,32,256,99.7547
2048,32,32,512,104.203
2048,32,32,1024,114.762
2048,32,32,2048,131.189
2048,32,32,4096,161.685
2048,32,32,8192,220.64
2048,32,32,16384,341.002
2048,32,64,16,101.098
2048,32,64,32,100.587
2048,32,64,64,100.565
2048,32,64,128,104.661
2048,32,64,256,109.835
2048,32,64,512,118.474
2048,32,64,1024,135.072
2048,32,64,2048,165.035
2048,32,64,4096,224.682
2048,32,64,8192,341.579
2048,32,64,16384,575.434
2048,32,128,16,110.431
2048,32,128,32,110.976
2048,32,128,64,111.691
2048,32,128,128,118.688
2048,32,128,256,128.907
2048,32,128,512,142.133
2048,32,128,1024,173.503
2048,32,128,2048,232.256
2048,32,128,4096,350.292
2048,32,128,8192,582.857
2048,32,128,16384,1050.3
2048,64,0,0,92.3203
2048,64,1,16,92.6293
2048,64,1,32,92.5333
2048,64,1,64,92.586
2048,64,1,128,92.426
2048,64,1,256,92.448
2048,64,1,512,94.7307
2048,64,1,1024,101.525
2048,64,1,2048,113.792
2048,64,1,4096,138.357
2048,64,1,8192,186.592
2048,64,1,16384,282.986
2048,64,2,16,92.5863
2048,64,2,32,92.288
2048,64,2,64,92.0847
2048,64,2,128,92.5643
2048,64,2,256,92.4797
2048,64,2,512,95.829
2048,64,2,1024,101.365
2048,64,2,2048,114.379
2048,64,2,4096,138.954
2048,64,2,8192,187.648
2048,64,2,16384,284.991
2048,64,4,16,94.539
2048,64,4,32,94.528
2048,64,4,64,94.602
2048,64,4,128,95.925
2048,64,4,256,97.5577
2048,64,4,512,100.864
2048,64,4,1024,106.87
2048,64,4,2048,119.509
2048,64,4,4096,144.181
2048,64,4,8192,191.744
2048,64,4,16384,288.063
2048,64,8,16,94.848
2048,64,8,32,94.7733
2048,64,8,64,95.7757
2048,64,8,128,96.575
2048,64,8,256,98.1543
2048,64,8,512,101.237
2048,64,8,1024,107.403
2048,64,8,2048,120.693
2048,64,8,4096,145.471
2048,64,8,8192,193.269
2048,64,8,16384,289.844
2048,64,16,16,95.5093
2048,64,16,32,96.309
2048,64,16,64,95.6477
2048,64,16,128,96.992
2048,64,16,256,98.56
2048,64,16,512,101.525
2048,64,16,1024,108.886
2048,64,16,2048,122.251
2048,64,16,4096,146.74
2048,64,16,8192,195.946
2048,64,16,16384,292.18
2048,64,32,16,96.8
2048,64,32,32,97.3867
2048,64,32,64,97.0987
2048,64,32,128,99.851
2048,64,32,256,101.332
2048,64,32,512,105.974
2048,64,32,1024,116.17
2048,64,32,2048,133.568
2048,64,32,4096,163.445
2048,64,32,8192,221.942
2048,64,32,16384,341.877
2048,64,64,16,102.069
2048,64,64,32,102.56
2048,64,64,64,102.208
2048,64,64,128,106.314
2048,64,64,256,110.805
2048,64,64,512,119.424
2048,64,64,1024,136.075
2048,64,64,2048,166.56
2048,64,64,4096,225.631
2048,64,64,8192,342.836
2048,64,64,16384,578.026
2048,64,128,16,112.256
2048,64,128,32,111.765
2048,64,128,64,112.203
2048,64,128,128,119.819
2048,64,128,256,129.664
2048,64,128,512,144.01
2048,64,128,1024,173.642
2048,64,128,2048,233.45
2048,64,128,4096,350.975
2048,64,128,8192,582.282
2048,64,128,16384,1050.64
2048,128,0,0,95.5947
2048,128,1,16,95.3713
2048,128,1,32,95.2857
2048,128,1,64,95.3173
2048,128,1,128,95.6687
2048,128,1,256,95.6157
2048,128,1,512,97.888
2048,128,1,1024,104.469
2048,128,1,2048,116.843
2048,128,1,4096,141.898
2048,128,1,8192,189.333
2048,128,1,16384,285.877
2048,128,2,16,95.669
2048,128,2,32,95.5727
2048,128,2,64,95.456
2048,128,2,128,95.8823
2048,128,2,256,96.0213
2048,128,2,512,98.1757
2048,128,2,1024,104.053
2048,128,2,2048,116.854
2048,128,2,4096,141.984
2048,128,2,8192,190.154
2048,128,2,16384,286.837
2048,128,4,16,97.4717
2048,128,4,32,97.2583
2048,128,4,64,96.9923
2048,128,4,128,98.8057
2048,128,4,256,100.608
2048,128,4,512,102.997
2048,128,4,1024,109.568
2048,128,4,2048,122.283
2048,128,4,4096,146.699
2048,128,4,8192,195.658
2048,128,4,16384,291.285
2048,128,8,16,97.76
2048,128,8,32,98.0367
2048,128,8,64,97.866
2048,128,8,128,99.2213
2048,128,8,256,101.173
2048,128,8,512,104.704
2048,128,8,1024,110.677
2048,128,8,2048,123.115
2048,128,8,4096,147.872
2048,128,8,8192,195.766
2048,128,8,16384,292.437
2048,128,16,16,98.7303
2048,128,16,32,98.4957
2048,128,16,64,98.7737
2048,128,16,128,100.362
2048,128,16,256,101.686
2048,128,16,512,104.426
2048,128,16,1024,111.531
2048,128,16,2048,124.673
2048,128,16,4096,149.259
2048,128,16,8192,198.209
2048,128,16,16384,294.634
2048,128,32,16,100.384
2048,128,32,32,100.043
2048,128,32,64,100.277
2048,128,32,128,102.656
2048,128,32,256,104.469
2048,128,32,512,109.163
2048,128,32,1024,119.435
2048,128,32,2048,135.893
2048,128,32,4096,166.314
2048,128,32,8192,224.97
2048,128,32,16384,344.416
2048,128,64,16,105.002
2048,128,64,32,104.906
2048,128,64,64,105.269
2048,128,64,128,109.845
2048,128,64,256,113.579
2048,128,64,512,123.391
2048,128,64,1024,140.032
2048,128,64,2048,169.088
2048,128,64,4096,228.938
2048,128,64,8192,346.207
2048,128,64,16384,580.372
2048,128,128,16,114.752
2048,128,128,32,115.104
2048,128,128,64,115.7
2048,128,128,128,123.296
2048,128,128,256,132.427
2048,128,128,512,146.335
2048,128,128,1024,177.012
2048,128,128,2048,236.341
2048,128,128,4096,353.194
2048,128,128,8192,585.844
2048,128,128,16384,1052.8
2048,256,0,0,102.027
2048,256,1,16,102.048
2048,256,1,32,101.845
2048,256,1,64,102.058
2048,256,1,128,102.102
2048,256,1,256,102.25
2048,256,1,512,103.05
2048,256,1,1024,109.483
2048,256,1,2048,122.186
2048,256,1,4096,146.357
2048,256,1,8192,195.082
2048,256,1,16384,290.859
2048,256,2,16,101.995
2048,256,2,32,102.251
2048,256,2,64,101.941
2048,256,2,128,102.283
2048,256,2,256,102.123
2048,256,2,512,103.413
2048,256,2,1024,109.632
2048,256,2,2048,121.909
2048,256,2,4096,146.784
2048,256,2,8192,194.954
2048,256,2,16384,293.311
2048,256,4,16,103.573
2048,256,4,32,103.253
2048,256,4,64,103.264
2048,256,4,128,105.355
2048,256,4,256,106.677
2048,256,4,512,109.642
2048,256,4,1024,116.011
2048,256,4,2048,128.374
2048,256,4,4096,152.863
2048,256,4,8192,200.907
2048,256,4,16384,298.164
2048,256,8,16,105.174
2048,256,8,32,104.96
2048,256,8,64,105.055
2048,256,8,128,106.56
2048,256,8,256,108.341
2048,256,8,512,110.955
2048,256,8,1024,117.216
2048,256,8,2048,129.824
2048,256,8,4096,154.464
2048,256,8,8192,203.381
2048,256,8,16384,299.349
2048,256,16,16,105.642
2048,256,16,32,105.589
2048,256,16,64,105.173
2048,256,16,128,106.762
2048,256,16,256,108.629
2048,256,16,512,111.253
2048,256,16,1024,117.952
2048,256,16,2048,131.093
2048,256,16,4096,156.534
2048,256,16,8192,204.512
2048,256,16,16384,301.578
2048,256,32,16,107.029
2048,256,32,32,106.73
2048,256,32,64,107.104
2048,256,32,128,109.354
2048,256,32,256,110.443
2048,256,32,512,115.637
2048,256,32,1024,125.557
2048,256,32,2048,142.816
2048,256,32,4096,172.021
2048,256,32,8192,231.701
2048,256,32,16384,351.701
2048,256,64,16,111.541
2048,256,64,32,111.552
2048,256,64,64,111.466
2048,256,64,128,115.295
2048,256,64,256,120.235
2048,256,64,512,129.12
2048,256,64,1024,145.002
2048,256,64,2048,175.669
2048,256,64,4096,234.73
2048,256,64,8192,352.021
2048,256,64,16384,586.795
2048,256,128,16,121.141
2048,256,128,32,121.408
2048,256,128,64,121.599
2048,256,128,128,128.756
2048,256,128,256,138.613
2048,256,128,512,152.736
2048,256,128,1024,183.168
2048,256,128,2048,243.563
2048,256,128,4096,359.594
2048,256,128,8192,591.893
2048,256,128,16384,1058.07
2048,512,0,0,113.877
2048,512,1,16,114.591
2048,512,1,32,114.975
2048,512,1,64,114.527
2048,512,1,128,114.421
2048,512,1,256,114.399
2048,512,1,512,114.773
2048,512,1,1024,118.389
2048,512,1,2048,130.815
2048,512,1,4096,155.008
2048,512,1,8192,203.829
2048,512,1,16384,298.986
2048,512,2,16,114.976
2048,512,2,32,114.378
2048,512,2,64,114.208
2048,512,2,128,114.358
2048,512,2,256,114.603
2048,512,2,512,114.752
2048,512,2,1024,118.88
2048,512,2,2048,131.403
2048,512,2,4096,156.128
2048,512,2,8192,204.011
2048,512,2,16384,300.607
2048,512,4,16,114.678
2048,512,4,32,114.677
2048,512,4,64,114.453
2048,512,4,128,114.379
2048,512,4,256,117.258
2048,512,4,512,121.973
2048,512,4,1024,128.405
2048,512,4,2048,140.608
2048,512,4,4096,164.96
2048,512,4,8192,213.45
2048,512,4,16384,309.632
2048,512,8,16,116.949
2048,512,8,32,116.672
2048,512,8,64,116.736
2048,512,8,128,118.251
2048,512,8,256,120.032
2048,512,8,512,123.104
2048,512,8,1024,129.248
2048,512,8,2048,141.824
2048,512,8,4096,166.261
2048,512,8,8192,214.292
2048,512,8,16384,310.666
2048,512,16,16,117.195
2048,512,16,32,117.493
2048,512,16,64,117.152
2048,512,16,128,119.05
2048,512,16,256,119.679
2048,512,16,512,123.541
2048,512,16,1024,130.187
2048,512,16,2048,142.795
2048,512,16,4096,168.149
2048,512,16,8192,217.707
2048,512,16,16384,313.707
2048,512,32,16,118.623
2048,512,32,32,118.25
2048,512,32,64,118.783
2048,512,32,128,121.184
2048,512,32,256,122.667
2048,512,32,512,127.989
2048,512,32,1024,137.12
2048,512,32,2048,154.165
2048,512,32,4096,184.128
2048,512,32,8192,243.477
2048,512,32,16384,361.876
2048,512,64,16,123.37
2048,512,64,32,123.285
2048,512,64,64,124.032
2048,512,64,128,128.31
2048,512,64,256,132.704
2048,512,64,512,141.259
2048,512,64,1024,158.186
2048,512,64,2048,187.478
2048,512,64,4096,246.549
2048,512,64,8192,364.469
2048,512,64,16384,599.679
2048,512,128,16,133.109
2048,512,128,32,133.834
2048,512,128,64,134.4
2048,512,128,128,140.928
2048,512,128,256,150.496
2048,512,128,512,164.8
2048,512,128,1024,194.389
2048,512,128,2048,254.068
2048,512,128,4096,370.784
2048,512,128,8192,605.226
2048,512,128,16384,1071.9
2048,1024,0,0,139.007
2048,1024,1,16,138.549
2048,1024,1,32,139.403
2048,1024,1,64,139.242
2048,1024,1,128,139.338
2048,1024,1,256,139.499
2048,1024,1,512,139.264
2048,1024,1,1024,139.595
2048,1024,1,2048,149.685
2048,1024,1,4096,174.346
2048,1024,1,8192,221.718
2048,1024,1,16384,318.25
2048,1024,2,16,139.306
2048,1024,2,32,139.328
2048,1024,2,64,139.68
2048,1024,2,128,139.563
2048,1024,2,256,139.541
2048,1024,2,512,139.616
2048,1024,2,1024,139.061
2048,1024,2,2048,150.965
2048,1024,2,4096,174.219
2048,1024,2,8192,222.453
2048,1024,2,16384,319.327
2048,1024,4,16,139.723
2048,1024,4,32,139.519
2048,1024,4,64,140.138
2048,1024,4,128,139.328
2048,1024,4,256,139.211
2048,1024,4,512,142.336
2048,1024,4,1024,150.421
2048,1024,4,2048,162.976
2048,1024,4,4096,187.509
2048,1024,4,8192,235.638
2048,1024,4,16384,331.818
2048,1024,8,16,139.359
2048,1024,8,32,139.541
2048,1024,8,64,139.413
2048,1024,8,128,140.395
2048,1024,8,256,144.17
2048,1024,8,512,147.594
2048,1024,8,1024,154.101
2048,1024,8,2048,165.888
2048,1024,8,4096,191.115
2048,1024,8,8192,238.537
2048,1024,8,16384,335.435
2048,1024,16,16,142.4
2048,1024,16,32,142.379
2048,1024,16,64,142.208
2048,1024,16,128,144.021
2048,1024,16,256,145.834
2048,1024,16,512,148.544
2048,1024,16,1024,154.784
2048,1024,16,2048,169.098
2048,1024,16,4096,193.461
2048,1024,16,8192,241.023
2048,1024,16,16384,337.835
2048,1024,32,16,143.807
2048,1024,32,32,144.202
2048,1024,32,64,144.086
2048,1024,32,128,145.856
2048,1024,32,256,148.629
2048,1024,32,512,151.914
2048,1024,32,1024,162.219
2048,1024,32,2048,178.581
2048,1024,32,4096,208.768
2048,1024,32,8192,268.799
2048,1024,32,16384,388.053
2048,1024,64,16,148.448
2048,1024,64,32,148.181
2048,1024,64,64,148.704
2048,1024,64,128,152.917
2048,1024,64,256,157.461
2048,1024,64,512,165.066
2048,1024,64,1024,182.335
2048,1024,64,2048,211.786
2048,1024,64,4096,270.805
2048,1024,64,8192,389.962
2048,1024,64,16384,623.71
2048,1024,128,16,158.378
2048,1024,128,32,158.464
2048,1024,128,64,158.997
2048,1024,128,128,166.208
2048,1024,128,256,174.421
2048,1024,128,512,188.832
2048,1024,128,1024,220.522
2048,1024,128,2048,278.986
2048,1024,128,4096,395.647
2048,1024,128,8192,629.6
2048,1024,128,16384,1095.31
2048,2048,0,0,188.309
2048,2048,1,16,188.917
2048,2048,1,32,188.757
2048,2048,1,64,189.194
2048,2048,1,128,189.131
2048,2048,1,256,189.525
2048,2048,1,512,189.131
2048,2048,1,1024,188.928
2048,2048,1,2048,188.832
2048,2048,1,4096,211.264
2048,2048,1,8192,260.682
2048,2048,1,16384,356.148
2048,2048,2,16,189.024
2048,2048,2,32,190.304
2048,2048,2,64,189.557
2048,2048,2,128,189.205
2048,2048,2,256,189.301
2048,2048,2,512,189.579
2048,2048,2,1024,188.8
2048,2048,2,2048,188.896
2048,2048,2,4096,212.075
2048,2048,2,8192,259.861
2048,2048,2,16384,356.532
2048,2048,4,16,188.981
2048,2048,4,32,189.141
2048,2048,4,64,189.12
2048,2048,4,128,189.365
2048,2048,4,256,189.334
2048,2048,4,512,189.301
2048,2048,4,1024,189.227
2048,2048,4,2048,201.215
2048,2048,4,4096,225.077
2048,2048,4,8192,273.418
2048,2048,4,16384,369.652
2048,2048,8,16,188.565
2048,2048,8,32,189.194
2048,2048,8,64,189.525
2048,2048,8,128,189.216
2048,2048,8,256,189.397
2048,2048,8,512,189.866
2048,2048,8,1024,203.147
2048,2048,8,2048,215.861
2048,2048,8,4096,239.605
2048,2048,8,8192,288.821
2048,2048,8,16384,384.49
2048,2048,16,16,189.472
2048,2048,16,32,188.928
2048,2048,16,64,189.344
2048,2048,16,128,190.667
2048,2048,16,256,194.751
2048,2048,16,512,197.482
2048,2048,16,1024,204.213
2048,2048,16,2048,216.64
2048,2048,16,4096,241.664
2048,2048,16,8192,289.589
2048,2048,16,16384,386.591
2048,2048,32,16,192.693
2048,2048,32,32,192.416
2048,2048,32,64,192.128
2048,2048,32,128,195.094
2048,2048,32,256,196.671
2048,2048,32,512,201.003
2048,2048,32,1024,210.325
2048,2048,32,2048,227.445
2048,2048,32,4096,255.594
2048,2048,32,8192,315.626
2048,2048,32,16384,433.898
2048,2048,64,16,197.13
2048,2048,64,32,196.597
2048,2048,64,64,197.514
2048,2048,64,128,201.76
2048,2048,64,256,205.45
2048,2048,64,512,213.194
2048,2048,64,1024,230.901
2048,2048,64,2048,259.381
2048,2048,64,4096,317.877
2048,2048,64,8192,435.732
2048,2048,64,16384,671.476
2048,2048,128,16,206.932
2048,2048,128,32,206.784
2048,2048,128,64,207.263
2048,2048,128,128,213.962
2048,2048,128,256,224.117
2048,2048,128,512,237.045
2048,2048,128,1024,268.074
2048,2048,128,2048,327.382
2048,2048,128,4096,443.498
2048,2048,128,8192,677.78
2048,2048,128,16384,1143.74
2048,4096,0,0,283.946
2048,4096,1,16,285.237
2048,4096,1,32,284.213
2048,4096,1,64,286.005
2048,4096,1,128,284.907
2048,4096,1,256,285.343
2048,4096,1,512,284.832
2048,4096,1,1024,284.394
2048,4096,1,2048,285.12
2048,4096,1,4096,286.293
2048,4096,1,8192,330.975
2048,4096,1,16384,424.906
2048,4096,2,16,284.757
2048,4096,2,32,284.607
2048,4096,2,64,285.151
2048,4096,2,128,283.967
2048,4096,2,256,285.236
2048,4096,2,512,284.383
2048,4096,2,1024,285.163
2048,4096,2,2048,284.618
2048,4096,2,4096,287.188
2048,4096,2,8192,335.776
2048,4096,2,16384,431.103
2048,4096,4,16,285.493
2048,4096,4,32,285.13
2048,4096,4,64,284.468
2048,4096,4,128,284.181
2048,4096,4,256,284.448
2048,4096,4,512,285.076
2048,4096,4,1024,284.905
2048,4096,4,2048,285.237
2048,4096,4,4096,310.613
2048,4096,4,8192,356.383
2048,4096,4,16384,453.119
2048,4096,8,16,284.768
2048,4096,8,32,284.351
2048,4096,8,64,286.239
2048,4096,8,128,285.322
2048,4096,8,256,284.918
2048,4096,8,512,284.246
2048,4096,8,1024,284.724
2048,4096,8,2048,309.45
2048,4096,8,4096,333.439
2048,4096,8,8192,381.865
2048,4096,8,16384,478.954
2048,4096,16,16,285.13
2048,4096,16,32,285.194
2048,4096,16,64,284.789
2048,4096,16,128,284.832
2048,4096,16,256,285.024
2048,4096,16,512,287.189
2048,4096,16,1024,297.77
2048,4096,16,2048,310.196
2048,4096,16,4096,334.602
2048,4096,16,8192,383.36
2048,4096,16,16384,480.746
2048,4096,32,16,285.119
2048,4096,32,32,284.917
2048,4096,32,64,284.821
2048,4096,32,128,287.808
2048,4096,32,256,289.664
2048,4096,32,512,293.877
2048,4096,32,1024,302.283
2048,4096,32,2048,316.245
2048,4096,32,4096,347.115
2048,4096,32,8192,404.991
2048,4096,32,16384,524.554
2048,4096,64,16,288.544
2048,4096,64,32,289.066
2048,4096,64,64,289.695
2048,4096,64,128,293.503
2048,4096,64,256,298.219
2048,4096,64,512,306.539
2048,4096,64,1024,322.121
2048,4096,64,2048,350.741
2048,4096,64,4096,408.553
2048,4096,64,8192,525.578
2048,4096,64,16384,762.57
2048,4096,128,16,298.635
2048,4096,128,32,298.869
2048,4096,128,64,299.071
2048,4096,128,128,305.887
2048,4096,128,256,316.33
2048,4096,128,512,329.844
2048,4096,128,1024,360.255
2048,4096,128,2048,419.658
2048,4096,128,4096,535.156
2048,4096,128,8192,766.794
2048,4096,128,16384,1234.81
2048,8192,0,0,473.504
2048,8192,1,16,472.66
2048,8192,1,32,474.144
2048,8192,1,64,473.482
2048,8192,1,128,473.46
2048,8192,1,256,472.533
2048,8192,1,512,473.279
2048,8192,1,1024,474.431
2048,8192,1,2048,473.376
2048,8192,1,4096,473.844
2048,8192,1,8192,472.757
2048,8192,1,16384,566.442
2048,8192,2,16,474.389
2048,8192,2,32,472.8
2048,8192,2,64,473.012
2048,8192,2,128,474.016
2048,8192,2,256,473.685
2048,8192,2,512,473.311
2048,8192,2,1024,473.919
2048,8192,2,2048,473.215
2048,8192,2,4096,474.133
2048,8192,2,8192,478.058
2048,8192,2,16384,572.905
2048,8192,4,16,472.895
2048,8192,4,32,473.45
2048,8192,4,64,473.705
2048,8192,4,128,473.226
2048,8192,4,256,473.845
2048,8192,4,512,474.185
2048,8192,4,1024,474.347
2048,8192,4,2048,474.005
2048,8192,4,4096,473.47
2048,8192,4,8192,498.591
2048,8192,4,16384,596.757
2048,8192,8,16,474.037
2048,8192,8,32,474.079
2048,8192,8,64,473.098
2048,8192,8,128,473.653
2048,8192,8,256,473.823
2048,8192,8,512,473.151
2048,8192,8,1024,473.685
2048,8192,8,2048,473.364
2048,8192,8,4096,503.06
2048,8192,8,8192,570.506
2048,8192,8,16384,666.719
2048,8192,16,16,474.25
2048,8192,16,32,474.015
2048,8192,16,64,473.131
2048,8192,16,128,473.589
2048,8192,16,256,474.442
2048,8192,16,512,473.471
2048,8192,16,1024,473.387
2048,8192,16,2048,497.323
2048,8192,16,4096,522.655
2048,8192,16,8192,571.914
2048,8192,16,16384,668.841
2048,8192,32,16,473.215
2048,8192,32,32,475.156
2048,8192,32,64,473.876
2048,8192,32,128,473.385
2048,8192,32,256,474.175
2048,8192,32,512,473.834
2048,8192,32,1024,487.369
2048,8192,32,2048,500.714
2048,8192,32,4096,527.029
2048,8192,32,8192,584.191
2048,8192,32,16384,704.458
2048,8192,64,16,473.994
2048,8192,64,32,474.303
2048,8192,64,64,474.261
2048,8192,64,128,476.596
2048,8192,64,256,479.818
2048,8192,64,512,485.087
2048,8192,64,1024,505.941
2048,8192,64,2048,535.178
2048,8192,64,4096,589.653
2048,8192,64,8192,704.34
2048,8192,64,16384,940.639
2048,8192,128,16,482.58
2048,8192,128,32,482.122
2048,8192,128,64,483.05
2048,8192,128,128,490.059
2048,8192,128,256,498.068
2048,8192,128,512,508.299
2048,8192,128,1024,543.007
2048,8192,128,2048,602.015
2048,8192,128,4096,719.391
2048,8192,128,8192,950.847
2048,8192,128,16384,1414.84
