prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,8192,64,64,686.398
16,8192,64,128,690.633
16,8192,64,256,710.516
16,8192,64,512,697.715
16,8192,64,1024,702.484
16,8192,64,2048,736.382
16,8192,64,4096,759.592
16,8192,64,8192,870.846
16,8192,64,16384,1727.83
16,8192,128,16,701.993
16,8192,128,32,704.787
16,8192,128,64,708.499
16,8192,128,128,711.742
16,8192,128,256,704.702
16,8192,128,512,741.097
16,8192,128,1024,779.902
16,8192,128,2048,865.022
16,8192,128,4096,1006.63
16,8192,128,8192,1370.9
16,8192,128,16384,2713.82
16,16384,0,0,1416.65
16,16384,1,16,1406.38
16,16384,1,32,1405.92
16,16384,1,64,1407.66
16,16384,1,128,1405.05
16,16384,1,256,1406.45
16,16384,1,512,1412.34
16,16384,1,1024,1406.2
16,16384,1,2048,1404.59
16,16384,1,4096,1406.74
16,16384,1,8192,1407.45
16,16384,1,16384,1418.3
16,16384,2,16,1402.7
16,16384,2,32,1402.87
16,16384,2,64,1402.76
16,16384,2,128,1403
16,16384,2,256,1402.83
16,16384,2,512,1402.62
16,16384,2,1024,1402.86
16,16384,2,2048,1402.67
16,16384,2,4096,1402.44
16,16384,2,8192,1402.45
16,16384,2,16384,1418.3
16,16384,4,16,1414.33
16,16384,4,32,1414.06
16,16384,4,64,1413.87
16,16384,4,128,1413.82
16,16384,4,256,1412.8
16,16384,4,512,1412.4
16,16384,4,1024,1411.19
16,16384,4,2048,1408.69
16,16384,4,4096,1402.56
16,16384,4,8192,1400.91
16,16384,4,16384,1415.24
16,16384,8,16,1408.41
16,16384,8,32,1413.02
16,16384,8,64,1403.84
16,16384,8,128,1410.44
16,16384,8,256,1406.93
16,16384,8,512,1399.22
16,16384,8,1024,1402.75
16,16384,8,2048,1386.07
16,16384,8,4096,1389.08
16,16384,8,8192,1380.31
16,16384,8,16384,1379
16,16384,16,16,1383.57
16,16384,16,32,1405.12
16,16384,16,64,1406.95
16,16384,16,128,1385.83
16,16384,16,256,1408.11
16,16384,16,512,1384.24
16,16384,16,1024,1388.24
16,16384,16,2048,1397.51
16,16384,16,4096,1384.22
16,16384,16,8192,1367.3
16,16384,16,16384,1329.86
16,16384,32,16,1406.61
16,16384,32,32,1397.69
16,16384,32,64,1402.52
16,16384,32,128,1389.25
16,16384,32,256,1376.3
16,16384,32,512,1408.89
16,16384,32,1024,1400.34
16,16384,32,2048,1390.66
16,16384,32,4096,1364.34
16,16384,32,8192,1341.21
16,16384,32,16384,1314.22
16,16384,64,16,1421.64
16,16384,64,32,1376.01
16,16384,64,64,1378.34
16,16384,64,128,1368.05
16,16384,64,256,1413.15
16,16384,64,512,1375.46
16,16384,64,1024,1395.25
16,16384,64,2048,1405.61
16,16384,64,4096,1463.76
16,16384,64,8192,1523.54
16,16384,64,16384,1732.48
16,16384,128,16,1375.07
16,16384,128,32,1379.25
16,16384,128,64,1396.39
16,16384,128,128,1385.59
16,16384,128,256,1397.37
16,16384,128,512,1425.96
16,16384,128,1024,1476.89
16,16384,128,2048,1544.68
16,16384,128,4096,1724.87
16,16384,128,8192,2017.3
16,16384,128,16384,2726.57
32,0,0,0,9.237
32,0,1,16,9.248
32,0,1,32,11.5413
32,0,1,64,14.187
32,0,1,128,19.712
32,0,1,256,30.656
32,0,1,512,52.7253
32,0,1,1024,96.3307
32,0,1,2048,184.085
32,0,1,4096,361.524
32,0,1,8192,710.281
32,0,1,16384,1412.56
32,0,2,16,9.24767
32,0,2,32,11.5843
32,0,2,64,14.2293
32,0,2,128,19.7223
32,0,2,256,30.7517
32,0,2,512,52.469
32,0,2,1024,96.3197
32,0,2,2048,183.744
32,0,2,4096,359.028
32,0,2,8192,708.382
32,0,2,16384,1407.97
32,0,4,16,9.29033
32,0,4,32,11.6367
32,0,4,64,14.475
32,0,4,128,19.6373
32,0,4,256,30.6127
32,0,4,512,51.8613
32,0,4,1024,94.9867
32,0,4,2048,179.21
32,0,4,4096,349.119
32,0,4,8192,683.22
32,0,4,16384,1385.7
32,0,8,16,9.46067
32,0,8,32,11.808
32,0,8,64,14.5927
32,0,8,128,19.8617
32,0,8,256,30.7203
32,0,8,512,52.3303
32,0,8,1024,94.7307
32,0,8,2048,178.506
32,0,8,4096,347.05
32,0,8,8192,689.556
32,0,8,16384,1381.83
32,0,16,16,9.90933
32,0,16,32,12.0537
32,0,16,64,14.8693
32,0,16,128,19.9357
32,0,16,256,30.6667
32,0,16,512,51.9463
32,0,16,1024,94.314
32,0,16,2048,178.826
32,0,16,4096,346.794
32,0,16,8192,682.27
32,0,16,16384,1347.13
32,0,32,16,9.68567
32,0,32,32,12.9277
32,0,32,64,16.1603
32,0,32,128,21.3013
32,0,32,256,32.1817
32,0,32,512,52.95
32,0,32,1024,93.898
32,0,32,2048,175.829
32,0,32,4096,343.487
32,0,32,8192,667.913
32,0,32,16384,1335.66
32,0,64,16,11.8187
32,0,64,32,16.4593
32,0,64,64,20.7897
32,0,64,128,27.915
32,0,64,256,42.5173
32,0,64,512,68.181
32,0,64,1024,122.57
32,0,64,2048,227.37
32,0,64,4096,443.487
32,0,64,8192,872.691
32,0,64,16384,1728.15
32,0,128,16,18.069
32,0,128,32,23.7013
32,0,128,64,30.304
32,0,128,128,45.589
32,0,128,256,66.581
32,0,128,512,109.301
32,0,128,1024,188.949
32,0,128,2048,357.343
32,0,128,4096,698.761
32,0,128,8192,1375.41
32,0,128,16384,2722.6
32,16,0,0,11.712
32,16,1,16,11.9463
32,16,1,32,11.8507
32,16,1,64,14.2403
32,16,1,128,19.6903
32,16,1,256,30.7623
32,16,1,512,52.5543
32,16,1,1024,96.6187
32,16,1,2048,184.288
32,16,1,4096,359.968
32,16,1,8192,713.641
32,16,1,16384,1414.37
32,16,2,16,11.8397
32,16,2,32,11.7547
32,16,2,64,14.5173
32,16,2,128,19.6693
32,16,2,256,30.635
32,16,2,512,52.5653
32,16,2,1024,96.1813
32,16,2,2048,183.722
32,16,2,4096,358.709
32,16,2,8192,708.553
32,16,2,16384,1408.88
32,16,4,16,11.9467
32,16,4,32,11.829
32,16,4,64,14.229
32,16,4,128,19.6053
32,16,4,256,30.3783
32,16,4,512,51.765
32,16,4,1024,95.5303
32,16,4,2048,181.205
32,16,4,4096,348.885
32,16,4,8192,686.335
32,16,4,16384,1378.4
32,16,8,16,12.0323
32,16,8,32,12.0747
32,16,8,64,14.592
32,16,8,128,19.8713
32,16,8,256,30.613
32,16,8,512,51.3603
32,16,8,1024,94.453
32,16,8,2048,180.053
32,16,8,4096,348.308
32,16,8,8192,691.23
32,16,8,16384,1378.3
32,16,16,16,12.384
32,16,16,32,12.2977
32,16,16,64,14.912
32,16,16,128,20.043
32,16,16,256,30.7623
32,16,16,512,51.807
32,16,16,1024,95.008
32,16,16,2048,178.603
32,16,16,4096,347.892
32,16,16,8192,681.406
32,16,16,16384,1341.39
32,16,32,16,12.458
32,16,32,32,12.9063
32,16,32,64,16.1387
32,16,32,128,21.1733
32,16,32,256,32.1493
32,16,32,512,53.2693
32,16,32,1024,94.4213
32,16,32,2048,178.367
32,16,32,4096,341.397
32,16,32,8192,675.391
32,16,32,16384,1310.59
32,16,64,16,14.5067
32,16,64,32,16.5543
32,16,64,64,20.7367
32,16,64,128,27.947
32,16,64,256,41.824
32,16,64,512,68.5227
32,16,64,1024,123.775
32,16,64,2048,229.237
32,16,64,4096,444.703
32,16,64,8192,871.923
32,16,64,16384,1726.1
32,16,128,16,18.5707
32,16,128,32,24.5653
32,16,128,64,30.4533
32,16,128,128,43.8293
32,16,128,256,67.114
32,16,128,512,106.901
32,16,128,1024,188.053
32,16,128,2048,356.82
32,16,128,4096,698.419
32,16,128,8192,1365.96
32,16,128,16384,2717.08
32,32,0,0,11.7013
32,32,1,16,11.9573
32,32,1,32,11.882
32,32,1,64,14.251
32,32,1,128,19.6053
32,32,1,256,30.6343
32,32,1,512,52.6717
32,32,1,1024,96.4367
32,32,1,2048,184.266
32,32,1,4096,359.573
32,32,1,8192,710.24
32,32,1,16384,1412.9
32,32,2,16,11.7867
32,32,2,32,11.776
32,32,2,64,14.3467
32,32,2,128,19.6797
32,32,2,256,30.709
32,32,2,512,52.5763
32,32,2,1024,96.2023
32,32,2,2048,183.573
32,32,2,4096,358.569
32,32,2,8192,708.467
32,32,2,16384,1407.73
32,32,4,16,11.7977
32,32,4,32,11.9573
32,32,4,64,14.283
32,32,4,128,19.648
32,32,4,256,30.4427
32,32,4,512,51.6163
32,32,4,1024,93.9733
32,32,4,2048,180.523
32,32,4,4096,348.106
32,32,4,8192,687.401
32,32,4,16384,1390.87
32,32,8,16,12.128
32,32,8,32,11.9893
32,32,8,64,14.5173
32,32,8,128,19.9147
32,32,8,256,30.3897
32,32,8,512,51.3817
32,32,8,1024,94.8153
32,32,8,2048,178.677
32,32,8,4096,346.602
32,32,8,8192,684.99
32,32,8,16384,1361.88
32,32,16,16,12.32
32,32,16,32,12.2133
32,32,16,64,14.987
32,32,16,128,20.2027
32,32,16,256,30.7303
32,32,16,512,51.871
32,32,16,1024,94.6347
32,32,16,2048,179.189
32,32,16,4096,346.132
32,32,16,8192,683.444
32,32,16,16384,1331.41
32,32,32,16,12.3307
32,32,32,32,12.9383
32,32,32,64,16.3413
32,32,32,128,21.109
32,32,32,256,32.565
32,32,32,512,53.216
32,32,32,1024,94.9863
32,32,32,2048,175.711
32,32,32,4096,340.714
32,32,32,8192,676.158
32,32,32,16384,1330.46
32,32,64,16,14.5067
32,32,64,32,16.715
32,32,64,64,20.576
32,32,64,128,28.3947
32,32,64,256,41.696
32,32,64,512,69.44
32,32,64,1024,123.125
32,32,64,2048,229.396
32,32,64,4096,443.508
32,32,64,8192,869.534
32,32,64,16384,1727.88
32,32,128,16,18.282
32,32,128,32,24.384
32,32,128,64,31.8613
32,32,128,128,45.5253
32,32,128,256,67.7437
32,32,128,512,109.547
32,32,128,1024,194.624
32,32,128,2048,357.321
32,32,128,4096,699.881
32,32,128,8192,1367.51
32,32,128,16384,2722.28
32,64,0,0,14.4213
32,64,1,16,14.56
32,64,1,32,14.645
32,64,1,64,14.4957
32,64,1,128,19.8077
32,64,1,256,30.7307
32,64,1,512,52.9063
32,64,1,1024,96.4583
32,64,1,2048,184.16
32,64,1,4096,359.616
32,64,1,8192,710.441
32,64,1,16384,1411.84
32,64,2,16,14.539
32,64,2,32,14.4217
32,64,2,64,14.496
32,64,2,128,19.8503
32,64,2,256,30.656
32,64,2,512,52.4587
32,64,2,1024,96.224
32,64,2,2048,183.541
32,64,2,4096,358.506
32,64,2,8192,708.393
32,64,2,16384,1408.01
32,64,4,16,14.507
32,64,4,32,14.6133
32,64,4,64,14.581
32,64,4,128,19.744
32,64,4,256,30.688
32,64,4,512,52.085
32,64,4,1024,93.9193
32,64,4,2048,180.277
32,64,4,4096,348.672
32,64,4,8192,689.832
32,64,4,16384,1383.4
32,64,8,16,14.677
32,64,8,32,14.6453
32,64,8,64,14.72
32,64,8,128,19.872
32,64,8,256,30.389
32,64,8,512,51.7973
32,64,8,1024,93.6743
32,64,8,2048,179.285
32,64,8,4096,347.605
32,64,8,8192,683.935
32,64,8,16384,1389.95
32,64,16,16,15.0507
32,64,16,32,14.9223
32,64,16,64,15.0507
32,64,16,128,20.128
32,64,16,256,30.602
32,64,16,512,51.9997
32,64,16,1024,93.5467
32,64,16,2048,178.698
32,64,16,4096,347.242
32,64,16,8192,682.281
32,64,16,16384,1349.87
32,64,32,16,15.083
32,64,32,32,15.7123
32,64,32,64,16.4163
32,64,32,128,21.0987
32,64,32,256,31.9683
32,64,32,512,54.1013
32,64,32,1024,94.6667
32,64,32,2048,178.165
32,64,32,4096,345.397
32,64,32,8192,673.129
32,64,32,16384,1319.76
32,64,64,16,17.173
32,64,64,32,18.965
32,64,64,64,20.6613
32,64,64,128,28.4053
32,64,64,256,42.2293
32,64,64,512,69.1837
32,64,64,1024,122.858
32,64,64,2048,229.151
32,64,64,4096,442.9
32,64,64,8192,870.622
32,64,64,16384,1724.62
32,64,128,16,18.8053
32,64,128,32,24.9703
32,64,128,64,32.7673
32,64,128,128,45.5463
32,64,128,256,69.6
32,64,128,512,114.368
32,64,128,1024,194.389
32,64,128,2048,363.135
32,64,128,4096,702.324
32,64,128,8192,1364.64
32,64,128,16384,2726.51
32,128,0,0,19.968
32,128,1,16,20.0423
32,128,1,32,19.9997
32,128,1,64,20.064
32,128,1,128,20.1497
32,128,1,256,30.8373
32,128,1,512,52.7037
32,128,1,1024,96.4263
32,128,1,2048,184.224
32,128,1,4096,359.787
32,128,1,8192,710.537
32,128,1,16384,1411.78
32,128,2,16,19.9567
32,128,2,32,20.096
32,128,2,64,19.9253
32,128,2,128,20.032
32,128,2,256,30.656
32,128,2,512,52.5547
32,128,2,1024,96.3517
32,128,2,2048,183.626
32,128,2,4096,358.57
32,128,2,8192,708.233
32,128,2,16384,1407.48
32,128,4,16,20.064
32,128,4,32,20.042
32,128,4,64,19.989
32,128,4,128,20.096
32,128,4,256,30.5707
32,128,4,512,51.7437
32,128,4,1024,95.221
32,128,4,2048,179.402
32,128,4,4096,347.092
32,128,4,8192,687.048
32,128,4,16384,1379.56
32,128,8,16,19.9893
32,128,8,32,19.893
32,128,8,64,19.8187
32,128,8,128,19.936
32,128,8,256,30.475
32,128,8,512,51.7437
32,128,8,1024,94.8473
32,128,8,2048,178.57
32,128,8,4096,348.095
32,128,8,8192,692.543
32,128,8,16384,1384.97
32,128,16,16,20.3947
32,128,16,32,20.1813
32,128,16,64,20.288
32,128,16,128,20.2773
32,128,16,256,30.688
32,128,16,512,51.9253
32,128,16,1024,94.4427
32,128,16,2048,178.57
32,128,16,4096,347.252
32,128,16,8192,684.201
32,128,16,16384,1342.16
32,128,32,16,20.6933
32,128,32,32,21.1627
32,128,32,64,21.4397
32,128,32,128,21.3447
32,128,32,256,32.16
32,128,32,512,54.0377
32,128,32,1024,93.226
32,128,32,2048,179.755
32,128,32,4096,342.89
32,128,32,8192,670.366
32,128,32,16384,1325.46
32,128,64,16,23.061
32,128,64,32,24.1173
32,128,64,64,25.3013
32,128,64,128,28.1067
32,128,64,256,42.2077
32,128,64,512,68.9913
32,128,64,1024,124.299
32,128,64,2048,229.951
32,128,64,4096,443.348
32,128,64,8192,869.374
32,128,64,16384,1719.22
32,128,128,16,23.9787
32,128,128,32,26.848
32,128,128,64,33.802
32,128,128,128,48.8217
32,128,128,256,74.965
32,128,128,512,117.813
32,128,128,1024,200.458
32,128,128,2048,363.679
32,128,128,4096,699.22
32,128,128,8192,1367.12
32,128,128,16384,2714.56
32,256,0,0,30.912
32,256,1,16,30.9973
32,256,1,32,30.7837
32,256,1,64,31.1357
32,256,1,128,31.008
32,256,1,256,30.9007
32,256,1,512,52.704
32,256,1,1024,96.405
32,256,1,2048,184.213
32,256,1,4096,360.799
32,256,1,8192,710.516
32,256,1,16384,1412.32
32,256,2,16,30.88
32,256,2,32,30.9227
32,256,2,64,30.9967
32,256,2,128,30.794
32,256,2,256,30.9013
32,256,2,512,52.5223
32,256,2,1024,96.213
32,256,2,2048,184.053
32,256,2,4096,358.58
32,256,2,8192,708.297
32,256,2,16384,1408.34
32,256,4,16,30.837
32,256,4,32,31.1893
32,256,4,64,30.6987
32,256,4,128,31.018
32,256,4,256,31.0293
32,256,4,512,52.138
32,256,4,1024,94.8797
32,256,4,2048,180.821
32,256,4,4096,348.085
32,256,4,8192,689.856
32,256,4,16384,1385.04
32,256,8,16,30.4747
32,256,8,32,30.3893
32,256,8,64,30.2823
32,256,8,128,30.6347
32,256,8,256,30.6773
32,256,8,512,51.5947
32,256,8,1024,94.1537
32,256,8,2048,179.253
32,256,8,4096,347.167
32,256,8,8192,691.625
32,256,8,16384,1379.88
32,256,16,16,31.232
32,256,16,32,31.2107
32,256,16,64,31.0827
32,256,16,128,31.0297
32,256,16,256,30.9117
32,256,16,512,51.9253
32,256,16,1024,94.3573
32,256,16,2048,178.709
32,256,16,4096,347.466
32,256,16,8192,682.996
32,256,16,16384,1334.62
32,256,32,16,31.648
32,256,32,32,31.9893
32,256,32,64,32.0853
32,256,32,128,31.659
32,256,32,256,32.4903
32,256,32,512,54.1543
32,256,32,1024,93.5257
32,256,32,2048,176.628
32,256,32,4096,341.215
32,256,32,8192,680.703
32,256,32,16384,1312.06
32,256,64,16,33.7707
32,256,64,32,35.2213
32,256,64,64,35.7547
32,256,64,128,36.0853
32,256,64,256,41.8343
32,256,64,512,69.0347
32,256,64,1024,123.989
32,256,64,2048,230.25
32,256,64,4096,444.361
32,256,64,8192,871.102
32,256,64,16384,1728.29
32,256,128,16,35.04
32,256,128,32,37.3763
32,256,128,64,40.7683
32,256,128,128,49.227
32,256,128,256,80.672
32,256,128,512,125.781
32,256,128,1024,204.842
32,256,128,2048,371.914
32,256,128,4096,704.457
32,256,128,8192,1368.26
32,256,128,16384,2721.05
32,512,0,0,52.7787
32,512,1,16,52.6183
32,512,1,32,52.597
32,512,1,64,52.8533
32,512,1,128,52.7257
32,512,1,256,52.8533
32,512,1,512,52.7573
32,512,1,1024,96.6073
32,512,1,2048,184.096
32,512,1,4096,359.594
32,512,1,8192,710.527
32,512,1,16384,1412.17
32,512,2,16,52.896
32,512,2,32,52.9277
32,512,2,64,52.7677
32,512,2,128,52.8003
32,512,2,256,52.864
32,512,2,512,52.7467
32,512,2,1024,96.032
32,512,2,2048,183.488
32,512,2,4096,358.261
32,512,2,8192,708.042
32,512,2,16384,1407.47
32,512,4,16,53.162
32,512,4,32,53.1097
32,512,4,64,52.789
32,512,4,128,52.629
32,512,4,256,53.013
32,512,4,512,52.768
32,512,4,1024,94.0903
32,512,4,2048,180.384
32,512,4,4096,346.677
32,512,4,8192,684.746
32,512,4,16384,1389.35
32,512,8,16,52.0853
32,512,8,32,51.605
32,512,8,64,51.8183
32,512,8,128,51.9677
32,512,8,256,51.616
32,512,8,512,52.256
32,512,8,1024,93.824
32,512,8,2048,178.699
32,512,8,4096,346.527
32,512,8,8192,684.714
32,512,8,16384,1377.77
32,512,16,16,53.1617
32,512,16,32,53.0873
32,512,16,64,52.8853
32,512,16,128,52.895
32,512,16,256,52.4053
32,512,16,512,51.9257
32,512,16,1024,94.4533
32,512,16,2048,178.592
32,512,16,4096,346.687
32,512,16,8192,679.145
32,512,16,16384,1330.08
32,512,32,16,53.5143
32,512,32,32,53.9737
32,512,32,64,54.1763
32,512,32,128,54.1333
32,512,32,256,53.0243
32,512,32,512,53.376
32,512,32,1024,94.5703
32,512,32,2048,177.097
32,512,32,4096,342.399
32,512,32,8192,661.31
32,512,32,16384,1328.04
32,512,64,16,55.232
32,512,64,32,55.68
32,512,64,64,56.6397
32,512,64,128,57.5467
32,512,64,256,59.9143
32,512,64,512,69.0237
32,512,64,1024,123.146
32,512,64,2048,229.568
32,512,64,4096,444.575
32,512,64,8192,867.741
32,512,64,16384,1723.64
32,512,128,16,56.298
32,512,128,32,58.8797
32,512,128,64,60.9067
32,512,128,128,66.443
32,512,128,256,84.384
32,512,128,512,141.536
32,512,128,1024,225.792
32,512,128,2048,389.642
32,512,128,4096,723.07
32,512,128,8192,1379.23
32,512,128,16384,2716.11
32,1024,0,0,96.4797
32,1024,1,16,96.4053
32,1024,1,32,96.3947
32,1024,1,64,96.3307
32,1024,1,128,96.3943
32,1024,1,256,96.5013
32,1024,1,512,96.5333
32,1024,1,1024,96.5433
32,1024,1,2048,184.021
32,1024,1,4096,359.443
32,1024,1,8192,710.004
32,1024,1,16384,1412.07
32,1024,2,16,96.586
32,1024,2,32,96.5437
32,1024,2,64,96.501
32,1024,2,128,96.512
32,1024,2,256,96.5123
32,1024,2,512,96.608
32,1024,2,1024,96.48
32,1024,2,2048,183.754
32,1024,2,4096,358.527
32,1024,2,8192,708.147
32,1024,2,16384,1407.66
32,1024,4,16,96.7887
32,1024,4,32,96.032
32,1024,4,64,96.5333
32,1024,4,128,96.5653
32,1024,4,256,96.6613
32,1024,4,512,95.488
32,1024,4,1024,96.5223
32,1024,4,2048,180.767
32,1024,4,4096,347.893
32,1024,4,8192,682.483
32,1024,4,16384,1383.57
32,1024,8,16,94.773
32,1024,8,32,93.28
32,1024,8,64,94.101
32,1024,8,128,93.7707
32,1024,8,256,93.429
32,1024,8,512,93.77
32,1024,8,1024,93.6747
32,1024,8,2048,178.645
32,1024,8,4096,346.484
32,1024,8,8192,685.512
32,1024,8,16384,1388.9
32,1024,16,16,96.7787
32,1024,16,32,96.992
32,1024,16,64,96.789
32,1024,16,128,96.4587
32,1024,16,256,96.0957
32,1024,16,512,94.6667
32,1024,16,1024,94.3893
32,1024,16,2048,178.655
32,1024,16,4096,347.38
32,1024,16,8192,678.707
32,1024,16,16384,1340.73
32,1024,32,16,97.6427
32,1024,32,32,97.952
32,1024,32,64,97.9297
32,1024,32,128,97.8023
32,1024,32,256,97.7707
32,1024,32,512,95.264
32,1024,32,1024,93.5363
32,1024,32,2048,176.458
32,1024,32,4096,336.959
32,1024,32,8192,674.537
32,1024,32,16384,1328.02
32,1024,64,16,101.76
32,1024,64,32,98.4743
32,1024,64,64,99.8607
32,1024,64,128,100.864
32,1024,64,256,103.221
32,1024,64,512,106.943
32,1024,64,1024,122.965
32,1024,64,2048,229.503
32,1024,64,4096,442.559
32,1024,64,8192,866.301
32,1024,64,16384,1726.44
32,1024,128,16,99.456
32,1024,128,32,102.816
32,1024,128,64,105.195
32,1024,128,128,108.224
32,1024,128,256,117.355
32,1024,128,512,149.899
32,1024,128,1024,268.373
32,1024,128,2048,425.514
32,1024,128,4096,759.518
32,1024,128,8192,1419.5
32,1024,128,16384,2737.49
32,2048,0,0,183.925
32,2048,1,16,184.459
32,2048,1,32,183.936
32,2048,1,64,183.914
32,2048,1,128,183.967
32,2048,1,256,184.074
32,2048,1,512,184.255
32,2048,1,1024,183.903
32,2048,1,2048,183.967
32,2048,1,4096,359.36
32,2048,1,8192,710.462
32,2048,1,16384,1412.41
32,2048,2,16,184.181
32,2048,2,32,184.074
32,2048,2,64,183.956
32,2048,2,128,184.085
32,2048,2,256,183.892
32,2048,2,512,183.968
32,2048,2,1024,183.979
32,2048,2,2048,184.01
32,2048,2,4096,358.25
32,2048,2,8192,707.85
32,2048,2,16384,1407.37
32,2048,4,16,184.139
32,2048,4,32,183.956
32,2048,4,64,182.943
32,2048,4,128,183.957
32,2048,4,256,183.818
32,2048,4,512,184.074
32,2048,4,1024,183.978
32,2048,4,2048,183.978
32,2048,4,4096,347.786
32,2048,4,8192,683.07
32,2048,4,16384,1382.87
32,2048,8,16,181.28
32,2048,8,32,178.858
32,2048,8,64,179.05
32,2048,8,128,180.533
32,2048,8,256,179.21
32,2048,8,512,180.255
32,2048,8,1024,180.598
32,2048,8,2048,178.186
32,2048,8,4096,349.492
32,2048,8,8192,688.714
32,2048,8,16384,1380.74
32,2048,16,16,184.373
32,2048,16,32,184.501
32,2048,16,64,184.97
32,2048,16,128,184.245
32,2048,16,256,182.655
32,2048,16,512,182.155
32,2048,16,1024,181.376
32,2048,16,2048,178.89
32,2048,16,4096,344.916
32,2048,16,8192,680.212
32,2048,16,16384,1346.38
32,2048,32,16,185.269
32,2048,32,32,185.333
32,2048,32,64,185.45
32,2048,32,128,185.482
32,2048,32,256,184.266
32,2048,32,512,182.037
32,2048,32,1024,178.165
32,2048,32,2048,175.957
32,2048,32,4096,337.247
32,2048,32,8192,677.034
32,2048,32,16384,1323.72
32,2048,64,16,190.187
32,2048,64,32,186.079
32,2048,64,64,187.295
32,2048,64,128,186.912
32,2048,64,256,188.18
32,2048,64,512,193.109
32,2048,64,1024,201.013
32,2048,64,2048,230.431
32,2048,64,4096,444.65
32,2048,64,8192,871.667
32,2048,64,16384,1725.23
32,2048,128,16,186.656
32,2048,128,32,189.002
32,2048,128,64,193.45
32,2048,128,128,192.149
32,2048,128,256,198.495
32,2048,128,512,223.754
32,2048,128,1024,277.674
32,2048,128,2048,497.78
32,2048,128,4096,829.427
32,2048,128,8192,1493.16
32,2048,128,16384,2820.18
32,4096,0,0,358.965
32,4096,1,16,358.943
32,4096,1,32,359.732
32,4096,1,64,358.794
32,4096,1,128,358.965
32,4096,1,256,358.911
32,4096,1,512,358.997
32,4096,1,1024,358.954
32,4096,1,2048,359.071
32,4096,1,4096,359.562
32,4096,1,8192,710.376
32,4096,1,16384,1411.63
32,4096,2,16,359.05
32,4096,2,32,360.126
32,4096,2,64,360.063
32,4096,2,128,359.05
32,4096,2,256,358.996
32,4096,2,512,358.996
32,4096,2,1024,358.943
32,4096,2,2048,359.092
32,4096,2,4096,359.008
32,4096,2,8192,707.752
32,4096,2,16384,1406.8
32,4096,4,16,356.65
32,4096,4,32,359.316
32,4096,4,64,359.274
32,4096,4,128,359.295
32,4096,4,256,359.135
32,4096,4,512,359.135
32,4096,4,1024,358.965
32,4096,4,2048,359.285
32,4096,4,4096,358.409
32,4096,4,8192,689.918
32,4096,4,16384,1378.11
32,4096,8,16,347.252
32,4096,8,32,349.269
32,4096,8,64,350.868
32,4096,8,128,356.596
32,4096,8,256,351.412
32,4096,8,512,350.473
