prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,16,32,4096,63.5413
512,16,32,8192,92.5973
512,16,32,16384,153.866
512,16,64,16,32.3207
512,16,64,32,32.5223
512,16,64,64,32.5223
512,16,64,128,28.7677
512,16,64,256,31.701
512,16,64,512,36.5867
512,16,64,1024,47.0187
512,16,64,2048,63.296
512,16,64,4096,94.2397
512,16,64,8192,154.613
512,16,64,16384,275.125
512,16,128,16,31.5947
512,16,128,32,32.0207
512,16,128,64,32.448
512,16,128,128,35.9463
512,16,128,256,41.0777
512,16,128,512,52.1923
512,16,128,1024,66.3357
512,16,128,2048,98.432
512,16,128,4096,158.581
512,16,128,8192,276.874
512,16,128,16384,514.41
512,32,0,0,26.048
512,32,1,16,26.7737
512,32,1,32,26.816
512,32,1,64,26.5497
512,32,1,128,26.88
512,32,1,256,26.8157
512,32,1,512,26.8043
512,32,1,1024,27.7657
512,32,1,2048,34.2507
512,32,1,4096,46.848
512,32,1,8192,72.448
512,32,1,16384,118.805
512,32,2,16,27.6053
512,32,2,32,27.4457
512,32,2,64,27.381
512,32,2,128,27.403
512,32,2,256,27.306
512,32,2,512,26.496
512,32,2,1024,29.408
512,32,2,2048,35.8297
512,32,2,4096,48.3827
512,32,2,8192,68.8533
512,32,2,16384,120.266
512,32,4,16,26.656
512,32,4,32,26.5913
512,32,4,64,26.815
512,32,4,128,27.2963
512,32,4,256,26.6447
512,32,4,512,27.274
512,32,4,1024,29.8133
512,32,4,2048,36.554
512,32,4,4096,43.5627
512,32,4,8192,69.28
512,32,4,16384,120.821
512,32,8,16,27.2317
512,32,8,32,27.4987
512,32,8,64,27.0073
512,32,8,128,27.1677
512,32,8,256,27.2743
512,32,8,512,32.5437
512,32,8,1024,35.6583
512,32,8,2048,31.765
512,32,8,4096,44.5327
512,32,8,8192,70.336
512,32,8,16384,121.237
512,32,16,16,29.899
512,32,16,32,29.7277
512,32,16,64,29.472
512,32,16,128,30.9013
512,32,16,256,32.6187
512,32,16,512,32.8953
512,32,16,1024,25.472
512,32,16,2048,33.0667
512,32,16,4096,46.1653
512,32,16,8192,71.6913
512,32,16,16384,124.032
512,32,32,16,31.168
512,32,32,32,30.5813
512,32,32,64,30.805
512,32,32,128,32.3947
512,32,32,256,26.0267
512,32,32,512,26.6873
512,32,32,1024,36.939
512,32,32,2048,47.2317
512,32,32,4096,63.232
512,32,32,8192,93.6107
512,32,32,16384,153.952
512,32,64,16,32.3313
512,32,64,32,32.405
512,32,64,64,32.277
512,32,64,128,28.4797
512,32,64,256,31.968
512,32,64,512,37.312
512,32,64,1024,46.933
512,32,64,2048,63.894
512,32,64,4096,93.9847
512,32,64,8192,156.48
512,32,64,16384,275.018
512,32,128,16,31.744
512,32,128,32,31.9463
512,32,128,64,32.2663
512,32,128,128,36.2027
512,32,128,256,40.8437
512,32,128,512,51.5837
512,32,128,1024,65.706
512,32,128,2048,99.2647
512,32,128,4096,158.719
512,32,128,8192,277.183
512,32,128,16384,514.666
512,64,0,0,26.5063
512,64,1,16,26.9547
512,64,1,32,26.8693
512,64,1,64,26.8267
512,64,1,128,26.8587
512,64,1,256,26.7517
512,64,1,512,26.9227
512,64,1,1024,27.9357
512,64,1,2048,34.3253
512,64,1,4096,46.912
512,64,1,8192,72.383
512,64,1,16384,119.243
512,64,2,16,27.7653
512,64,2,32,27.8187
512,64,2,64,27.5843
512,64,2,128,27.7223
512,64,2,256,27.9893
512,64,2,512,26.848
512,64,2,1024,29.333
512,64,2,2048,36.0747
512,64,2,4096,48.886
512,64,2,8192,68.885
512,64,2,16384,120.138
512,64,4,16,27.4877
512,64,4,32,27.04
512,64,4,64,27.0297
512,64,4,128,27.168
512,64,4,256,27.0507
512,64,4,512,31.7757
512,64,4,1024,35.1467
512,64,4,2048,41.557
512,64,4,4096,43.5943
512,64,4,8192,69.376
512,64,4,16384,120.64
512,64,8,16,29.0987
512,64,8,32,29.1943
512,64,8,64,29.323
512,64,8,128,30.9867
512,64,8,256,32.6507
512,64,8,512,32.256
512,64,8,1024,35.2963
512,64,8,2048,31.2533
512,64,8,4096,44.3093
512,64,8,8192,70.5697
512,64,8,16384,121.046
512,64,16,16,29.4933
512,64,16,32,29.418
512,64,16,64,29.3867
512,64,16,128,30.9337
512,64,16,256,32.4693
512,64,16,512,32.5547
512,64,16,1024,25.7277
512,64,16,2048,32.6613
512,64,16,4096,46.7523
512,64,16,8192,71.7757
512,64,16,16384,123.423
512,64,32,16,30.56
512,64,32,32,30.8587
512,64,32,64,31.0607
512,64,32,128,32.1813
512,64,32,256,26.08
512,64,32,512,27.136
512,64,32,1024,37.2053
512,64,32,2048,47.413
512,64,32,4096,63.787
512,64,32,8192,94.6667
512,64,32,16384,153.856
512,64,64,16,32.8747
512,64,64,32,32.5117
512,64,64,64,32.501
512,64,64,128,28.5863
512,64,64,256,31.8397
512,64,64,512,38.4533
512,64,64,1024,47.2747
512,64,64,2048,64.3627
512,64,64,4096,95.8187
512,64,64,8192,155.883
512,64,64,16384,274.101
512,64,128,16,31.926
512,64,128,32,32.118
512,64,128,64,32.1707
512,64,128,128,36.619
512,64,128,256,41.867
512,64,128,512,52.3953
512,64,128,1024,66.1973
512,64,128,2048,99.2957
512,64,128,4096,158.912
512,64,128,8192,278.069
512,64,128,16384,515.722
512,128,0,0,26.837
512,128,1,16,26.7197
512,128,1,32,27.4983
512,128,1,64,26.9863
512,128,1,128,27.1573
512,128,1,256,27.115
512,128,1,512,27.21
512,128,1,1024,28.309
512,128,1,2048,34.5167
512,128,1,4096,47.371
512,128,1,8192,72.5967
512,128,1,16384,119.03
512,128,2,16,28.416
512,128,2,32,27.958
512,128,2,64,28.405
512,128,2,128,27.968
512,128,2,256,27.68
512,128,2,512,32.096
512,128,2,1024,35.637
512,128,2,2048,41.76
512,128,2,4096,54.56
512,128,2,8192,68.96
512,128,2,16384,120.095
512,128,4,16,28.981
512,128,4,32,29.0347
512,128,4,64,28.8847
512,128,4,128,30.752
512,128,4,256,32.149
512,128,4,512,32.427
512,128,4,1024,35.2743
512,128,4,2048,41.664
512,128,4,4096,43.978
512,128,4,8192,69.4713
512,128,4,16384,121.323
512,128,8,16,29.6743
512,128,8,32,29.8453
512,128,8,64,29.4817
512,128,8,128,30.9867
512,128,8,256,32.6187
512,128,8,512,32.8007
512,128,8,1024,35.4773
512,128,8,2048,31.253
512,128,8,4096,44.5233
512,128,8,8192,70.3143
512,128,8,16384,121.28
512,128,16,16,29.7603
512,128,16,32,29.5893
512,128,16,64,29.6963
512,128,16,128,30.859
512,128,16,256,32.651
512,128,16,512,34.2293
512,128,16,1024,26.016
512,128,16,2048,32.4053
512,128,16,4096,45.589
512,128,16,8192,71.1577
512,128,16,16384,123.189
512,128,32,16,32.6393
512,128,32,32,32.4053
512,128,32,64,32.288
512,128,32,128,33.653
512,128,32,256,26.016
512,128,32,512,26.9013
512,128,32,1024,37.3447
512,128,32,2048,47.1357
512,128,32,4096,64.3733
512,128,32,8192,95.115
512,128,32,16384,155.221
512,128,64,16,33.8137
512,128,64,32,33.8877
512,128,64,64,33.6107
512,128,64,128,28.5333
512,128,64,256,31.6367
512,128,64,512,38.4003
512,128,64,1024,47.3813
512,128,64,2048,65.8667
512,128,64,4096,94.976
512,128,64,8192,155.936
512,128,64,16384,273.707
512,128,128,16,33.045
512,128,128,32,33.4183
512,128,128,64,33.7167
512,128,128,128,36.192
512,128,128,256,41.2267
512,128,128,512,53.237
512,128,128,1024,67.637
512,128,128,2048,99.6693
512,128,128,4096,158.837
512,128,128,8192,275.84
512,128,128,16384,517.428
512,256,0,0,26.9543
512,256,1,16,27.4137
512,256,1,32,27.3603
512,256,1,64,27.6693
512,256,1,128,27.648
512,256,1,256,27.915
512,256,1,512,27.627
512,256,1,1024,28.373
512,256,1,2048,34.5067
512,256,1,4096,47.52
512,256,1,8192,72.928
512,256,1,16384,119.307
512,256,2,16,29.2163
512,256,2,32,29.3013
512,256,2,64,29.1627
512,256,2,128,29.2477
512,256,2,256,29.109
512,256,2,512,32.5343
512,256,2,1024,35.6373
512,256,2,2048,41.9093
512,256,2,4096,54.517
512,256,2,8192,68.96
512,256,2,16384,120.064
512,256,4,16,29.6217
512,256,4,32,29.3977
512,256,4,64,29.5467
512,256,4,128,31.072
512,256,4,256,32.363
512,256,4,512,31.9463
512,256,4,1024,35.2207
512,256,4,2048,41.642
512,256,4,4096,43.7337
512,256,4,8192,69.7813
512,256,4,16384,120.81
512,256,8,16,29.5147
512,256,8,32,29.6
512,256,8,64,30.1653
512,256,8,128,31.0083
512,256,8,256,32.8643
512,256,8,512,34.304
512,256,8,1024,37.237
512,256,8,2048,31.3273
512,256,8,4096,44.2023
512,256,8,8192,69.9423
512,256,8,16384,121.312
512,256,16,16,30.9237
512,256,16,32,31.264
512,256,16,64,31.0933
512,256,16,128,32.6187
512,256,16,256,34.549
512,256,16,512,37.2697
512,256,16,1024,27.4453
512,256,16,2048,32.384
512,256,16,4096,45.8023
512,256,16,8192,71.4023
512,256,16,16384,123.786
512,256,32,16,32.6827
512,256,32,32,32.8523
512,256,32,64,32.5333
512,256,32,128,34.1967
512,256,32,256,35.7757
512,256,32,512,27.6907
512,256,32,1024,37.4827
512,256,32,2048,48.6727
512,256,32,4096,64.6077
512,256,32,8192,94.9657
512,256,32,16384,155.488
512,256,64,16,33.8987
512,256,64,32,33.7067
512,256,64,64,34.2713
512,256,64,128,28.6613
512,256,64,256,31.6153
512,256,64,512,38.741
512,256,64,1024,49.344
512,256,64,2048,65.9513
512,256,64,4096,95.637
512,256,64,8192,156.277
512,256,64,16384,275.722
512,256,128,16,35.104
512,256,128,32,35.2323
512,256,128,64,35.285
512,256,128,128,36.8853
512,256,128,256,41.781
512,256,128,512,53.6957
512,256,128,1024,69.1627
512,256,128,2048,99.8617
512,256,128,4096,160.97
512,256,128,8192,278.346
512,256,128,16384,515.348
512,512,0,0,28.416
512,512,1,16,29.184
512,512,1,32,29.1733
512,512,1,64,29.131
512,512,1,128,28.928
512,512,1,256,28.7683
512,512,1,512,28.512
512,512,1,1024,28.5543
512,512,1,2048,34.6453
512,512,1,4096,47.3387
512,512,1,8192,73.3867
512,512,1,16384,123.893
512,512,2,16,30.6023
512,512,2,32,30.7627
512,512,2,64,30.6987
512,512,2,128,30.7413
512,512,2,256,30.5067
512,512,2,512,29.184
512,512,2,1024,37.0777
512,512,2,2048,43.1677
512,512,2,4096,56.32
512,512,2,8192,81.6743
512,512,2,16384,120.214
512,512,4,16,29.3327
512,512,4,32,29.248
512,512,4,64,29.301
512,512,4,128,32.3843
512,512,4,256,33.792
512,512,4,512,36.8
512,512,4,1024,37.0453
512,512,4,2048,43.1467
512,512,4,4096,56.139
512,512,4,8192,69.6533
512,512,4,16384,121.002
512,512,8,16,30.9977
512,512,8,32,31.392
512,512,8,64,30.9223
512,512,8,128,32.4797
512,512,8,256,34.357
512,512,8,512,37.5247
512,512,8,1024,39.1783
512,512,8,2048,45.025
512,512,8,4096,44.4793
512,512,8,8192,69.8877
512,512,8,16384,121.472
512,512,16,16,32.2667
512,512,16,32,32.6293
512,512,16,64,32.779
512,512,16,128,33.707
512,512,16,256,35.6057
512,512,16,512,38.4747
512,512,16,1024,39.0187
512,512,16,2048,32.96
512,512,16,4096,45.771
512,512,16,8192,71.829
512,512,16,16384,123.391
512,512,32,16,33.984
512,512,32,32,33.749
512,512,32,64,34.24
512,512,32,128,35.1893
512,512,32,256,36.6507
512,512,32,512,40.3517
512,512,32,1024,34.0053
512,512,32,2048,50.9227
512,512,32,4096,67.264
512,512,32,8192,98.336
512,512,32,16384,156.426
512,512,64,16,35.9577
512,512,64,32,35.264
512,512,64,64,35.552
512,512,64,128,37.152
512,512,64,256,31.9037
512,512,64,512,39.242
512,512,64,1024,51.1787
512,512,64,2048,66.656
512,512,64,4096,97.6317
512,512,64,8192,157.237
512,512,64,16384,277.002
512,512,128,16,41.4083
512,512,128,32,41.12
512,512,128,64,41.5677
512,512,128,128,40.1373
512,512,128,256,41.6853
512,512,128,512,54.0583
512,512,128,1024,72.1173
512,512,128,2048,103.594
512,512,128,4096,162.112
512,512,128,8192,280.49
512,512,128,16384,519.402
512,1024,0,0,31.669
512,1024,1,16,32.864
512,1024,1,32,32.5117
512,1024,1,64,32.512
512,1024,1,128,32.5653
512,1024,1,256,32.4587
512,1024,1,512,32.2133
512,1024,1,1024,32.374
512,1024,1,2048,34.8693
512,1024,1,4096,47.5413
512,1024,1,8192,72.9493
512,1024,1,16384,124.202
512,1024,2,16,33.6647
512,1024,2,32,34.208
512,1024,2,64,34.219
512,1024,2,128,34.2077
512,1024,2,256,33.9523
512,1024,2,512,33.984
512,1024,2,1024,40.5973
512,1024,2,2048,46.4103
512,1024,2,4096,59.2957
512,1024,2,8192,84.9703
512,1024,2,16384,136.256
512,1024,4,16,33.2053
512,1024,4,32,32.725
512,1024,4,64,33.1843
512,1024,4,128,33.7173
512,1024,4,256,34.0907
512,1024,4,512,40.2353
512,1024,4,1024,40.2987
512,1024,4,2048,46.5177
512,1024,4,4096,58.9443
512,1024,4,8192,84.7893
512,1024,4,16384,121.11
512,1024,8,16,33.9513
512,1024,8,32,34.101
512,1024,8,64,33.8877
512,1024,8,128,35.5523
512,1024,8,256,37.2477
512,1024,8,512,40.4047
512,1024,8,1024,41.8027
512,1024,8,2048,48.533
512,1024,8,4096,61.355
512,1024,8,8192,70.304
512,1024,8,16384,121.269
512,1024,16,16,35.402
512,1024,16,32,35.5737
512,1024,16,64,35.8823
512,1024,16,128,37.2053
512,1024,16,256,38.5283
512,1024,16,512,41.6317
512,1024,16,1024,48.523
512,1024,16,2048,49.056
512,1024,16,4096,46.0907
512,1024,16,8192,72.2453
512,1024,16,16384,125.215
512,1024,32,16,36.992
512,1024,32,32,37.1733
512,1024,32,64,37.0563
512,1024,32,128,39.0293
512,1024,32,256,40.331
512,1024,32,512,43.1887
512,1024,32,1024,37.717
512,1024,32,2048,52.2667
512,1024,32,4096,71.178
512,1024,32,8192,102.773
512,1024,32,16384,162.901
512,1024,64,16,38.848
512,1024,64,32,38.912
512,1024,64,64,38.987
512,1024,64,128,40.395
512,1024,64,256,41.504
512,1024,64,512,39.627
512,1024,64,1024,53.3547
512,1024,64,2048,71.6587
512,1024,64,4096,104.021
512,1024,64,8192,163.391
512,1024,64,16384,282.623
512,1024,128,16,44.522
512,1024,128,32,44.341
512,1024,128,64,44.7677
512,1024,128,128,47.318
512,1024,128,256,48.3837
512,1024,128,512,53.227
512,1024,128,1024,75.21
512,1024,128,2048,107.947
512,1024,128,4096,167.872
512,1024,128,8192,286.485
512,1024,128,16384,523.199
512,2048,0,0,38.848
512,2048,1,16,38.677
512,2048,1,32,38.88
512,2048,1,64,38.7953
512,2048,1,128,38.869
512,2048,1,256,38.9223
512,2048,1,512,39.008
512,2048,1,1024,38.9757
512,2048,1,2048,39.1047
512,2048,1,4096,47.829
512,2048,1,8192,72.8857
512,2048,1,16384,124.235
512,2048,2,16,40.4053
512,2048,2,32,40.3943
512,2048,2,64,40.4473
512,2048,2,128,40.8317
512,2048,2,256,40.2027
512,2048,2,512,40.4697
512,2048,2,1024,40.757
512,2048,2,2048,53.0027
512,2048,2,4096,65.92
512,2048,2,8192,91.52
512,2048,2,16384,142.859
512,2048,4,16,40.1913
512,2048,4,32,40.1917
512,2048,4,64,39.9787
512,2048,4,128,39.8187
512,2048,4,256,39.7123
512,2048,4,512,40.6187
512,2048,4,1024,53.1417
512,2048,4,2048,53.1627
512,2048,4,4096,65.9197
512,2048,4,8192,91.3173
512,2048,4,16384,121.109
512,2048,8,16,39.9467
512,2048,8,32,39.7117
512,2048,8,64,39.765
512,2048,8,128,41.9837
512,2048,8,256,43.2
512,2048,8,512,46.9547
512,2048,8,1024,53.7283
512,2048,8,2048,54.7193
512,2048,8,4096,68.299
512,2048,8,8192,70.389
512,2048,8,16384,121.728
512,2048,16,16,40.5123
512,2048,16,32,40.7463
512,2048,16,64,40.394
512,2048,16,128,43.2857
512,2048,16,256,44.9383
512,2048,16,512,48.0743
512,2048,16,1024,54.72
512,2048,16,2048,55.5307
512,2048,16,4096,50.4533
512,2048,16,8192,71.8187
512,2048,16,16384,125.461
512,2048,32,16,43.477
512,2048,32,32,43.5417
512,2048,32,64,43.4243
512,2048,32,128,45.0987
512,2048,32,256,46.645
512,2048,32,512,49.845
512,2048,32,1024,56.9067
512,2048,32,2048,51.402
512,2048,32,4096,79.3063
512,2048,32,8192,114.122
512,2048,32,16384,173.408
512,2048,64,16,45.3867
512,2048,64,32,45.056
512,2048,64,64,45.376
512,2048,64,128,46.9013
512,2048,64,256,48.2017
512,2048,64,512,53.7173
512,2048,64,1024,53.4607
512,2048,64,2048,80.0203
512,2048,64,4096,114.613
512,2048,64,8192,173.696
512,2048,64,16384,291.882
512,2048,128,16,51.2747
512,2048,128,32,50.9013
512,2048,128,64,51.2423
512,2048,128,128,54.0267
512,2048,128,256,58.9337
512,2048,128,512,63.968
512,2048,128,1024,73.814
512,2048,128,2048,117.931
512,2048,128,4096,179.467
512,2048,128,8192,297.184
512,2048,128,16384,535.573
512,4096,0,0,51.68
512,4096,1,16,51.6367
512,4096,1,32,51.594
512,4096,1,64,51.6373
512,4096,1,128,51.4983
512,4096,1,256,51.6373
512,4096,1,512,51.4133
512,4096,1,1024,51.7333
512,4096,1,2048,51.7753
512,4096,1,4096,51.9147
512,4096,1,8192,73.6637
512,4096,1,16384,124.555
512,4096,2,16,52.489
512,4096,2,32,53.1407
512,4096,2,64,53.013
512,4096,2,128,52.9177
512,4096,2,256,52.96
512,4096,2,512,52.7683
512,4096,2,1024,53.0137
512,4096,2,2048,53.0453
512,4096,2,4096,78.72
512,4096,2,8192,104.544
512,4096,2,16384,155.947
512,4096,4,16,52.5653
512,4096,4,32,52.373
512,4096,4,64,52.363
512,4096,4,128,52.4267
512,4096,4,256,52.3723
512,4096,4,512,52.352
512,4096,4,1024,53.451
512,4096,4,2048,78.624
512,4096,4,4096,78.5603
512,4096,4,8192,104.565
512,4096,4,16384,156.256
512,4096,8,16,52.7997
512,4096,8,32,52.48
512,4096,8,64,52.341
512,4096,8,128,52.576
512,4096,8,256,52.4907
512,4096,8,512,59.285
512,4096,8,1024,66.1973
512,4096,8,2048,79.5627
512,4096,8,4096,80.768
512,4096,8,8192,106.827
512,4096,8,16384,122.528
512,4096,16,16,52.939
512,4096,16,32,53.066
512,4096,16,64,53.1417
512,4096,16,128,54.6343
512,4096,16,256,56.1493
512,4096,16,512,60.597
512,4096,16,1024,67.381
512,4096,16,2048,80.8323
512,4096,16,4096,82.005
512,4096,16,8192,76.416
512,4096,16,16384,126.005
512,4096,32,16,56.3727
512,4096,32,32,56.075
512,4096,32,64,56.267
512,4096,32,128,57.7597
512,4096,32,256,59.275
512,4096,32,512,62.496
512,4096,32,1024,69.7173
512,4096,32,2048,84.5543
512,4096,32,4096,77.1303
512,4096,32,8192,132.757
512,4096,32,16384,195.381
512,4096,64,16,58.3253
512,4096,64,32,58.133
512,4096,64,64,57.941
512,4096,64,128,60.053
512,4096,64,256,61.5467
512,4096,64,512,67.254
512,4096,64,1024,77.0667
512,4096,64,2048,79.4347
512,4096,64,4096,133.557
512,4096,64,8192,195.872
512,4096,64,16384,314.08
512,4096,128,16,63.7757
512,4096,128,32,63.8717
512,4096,128,64,63.488
512,4096,128,128,66.837
512,4096,128,256,72.3303
512,4096,128,512,81.525
512,4096,128,1024,89.8977
512,4096,128,2048,115.882
512,4096,128,4096,198.496
512,4096,128,8192,320.011
512,4096,128,16384,555.412
512,8192,0,0,76.6503
512,8192,1,16,77.0343
512,8192,1,32,77.376
512,8192,1,64,77.4293
512,8192,1,128,76.9167
512,8192,1,256,77.3547
512,8192,1,512,77.2483
512,8192,1,1024,77.195
512,8192,1,2048,77.1947
512,8192,1,4096,77.386
512,8192,1,8192,77.301
512,8192,1,16384,124.949
512,8192,2,16,78.2083
512,8192,2,32,78.4533
512,8192,2,64,78.123
512,8192,2,128,78.24
512,8192,2,256,78.25
512,8192,2,512,78.1867
512,8192,2,1024,77.888
512,8192,2,2048,78.1863
512,8192,2,4096,78.1227
512,8192,2,8192,130.506
512,8192,2,16384,182.069
512,8192,4,16,77.824
512,8192,4,32,78.0693
512,8192,4,64,77.984
512,8192,4,128,77.7917
512,8192,4,256,78.1117
512,8192,4,512,77.899
512,8192,4,1024,77.921
512,8192,4,2048,78.6563
512,8192,4,4096,130.016
512,8192,4,8192,130.166
512,8192,4,16384,182.581
512,8192,8,16,77.8343
512,8192,8,32,78.4527
512,8192,8,64,78.0263
512,8192,8,128,78.2077
512,8192,8,256,78.2507
512,8192,8,512,77.9413
512,8192,8,1024,88.2667
512,8192,8,2048,104.79
512,8192,8,4096,131.296
512,8192,8,8192,133.024
512,8192,8,16384,183.584
512,8192,16,16,77.909
512,8192,16,32,77.8343
512,8192,16,64,77.6747
512,8192,16,128,78.0377
512,8192,16,256,81.1093
512,8192,16,512,84.8433
512,8192,16,1024,91.9253
512,8192,16,2048,106.442
512,8192,16,4096,132.821
512,8192,16,8192,134.303
512,8192,16,16384,130.666
512,8192,32,16,80.0957
512,8192,32,32,80.1067
512,8192,32,64,79.978
512,8192,32,128,83.0507
512,8192,32,256,84.896
512,8192,32,512,88.608
512,8192,32,1024,95.5627
512,8192,32,2048,109.909
512,8192,32,4096,135.637
512,8192,32,8192,131.167
512,8192,32,16384,236.384
512,8192,64,16,82.2187
512,8192,64,32,82.3573
512,8192,64,64,82.379
512,8192,64,128,85.1943
512,8192,64,256,87.328
512,8192,64,512,90.901
512,8192,64,1024,100.949
512,8192,64,2048,117.141
512,8192,64,4096,134.101
512,8192,64,8192,237.098
512,8192,64,16384,358.922
512,8192,128,16,88.021
512,8192,128,32,88.4797
512,8192,128,64,88.896
512,8192,128,128,92.0317
512,8192,128,256,97.003
512,8192,128,512,106.698
512,8192,128,1024,123.349
512,8192,128,2048,144.074
512,8192,128,4096,196.81
512,8192,128,8192,362.218
512,8192,128,16384,603.893
512,16384,0,0,128.203
512,16384,1,16,128.96
512,16384,1,32,128.97
512,16384,1,64,128.747
512,16384,1,128,128.779
512,16384,1,256,129.088
512,16384,1,512,128.927
512,16384,1,1024,128.512
512,16384,1,2048,129.024
512,16384,1,4096,129.408
512,16384,1,8192,129.546
512,16384,1,16384,129.984
512,16384,2,16,129.6
512,16384,2,32,130.549
512,16384,2,64,129.759
512,16384,2,128,129.664
512,16384,2,256,130.144
512,16384,2,512,129.995
512,16384,2,1024,130.528
512,16384,2,2048,130.016
512,16384,2,4096,130.218
512,16384,2,8192,130.997
512,16384,2,16384,233.279
512,16384,4,16,129.727
512,16384,4,32,129.685
512,16384,4,64,129.312
512,16384,4,128,129.258
512,16384,4,256,129.333
512,16384,4,512,129.451
512,16384,4,1024,129.78
512,16384,4,2048,130.122
512,16384,4,4096,131.381
512,16384,4,8192,232.906
512,16384,4,16384,234.517
512,16384,8,16,129.994
512,16384,8,32,130.208
512,16384,8,64,129.386
512,16384,8,128,129.888
