prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,0,32,32,46.5383
512,0,32,64,47.2103
512,0,32,128,50.176
512,0,32,256,42.3467
512,0,32,512,57.3967
512,0,32,1024,77.4497
512,0,32,2048,122.026
512,0,32,4096,204.607
512,0,32,8192,373.14
512,0,32,16384,710.929
512,0,64,16,51.168
512,0,64,32,51.552
512,0,64,64,53.3547
512,0,64,128,44.661
512,0,64,256,58.0157
512,0,64,512,80.8643
512,0,64,1024,124.202
512,0,64,2048,207.86
512,0,64,4096,375.699
512,0,64,8192,709.041
512,0,64,16384,1383.69
512,0,128,16,50.442
512,0,128,32,50.784
512,0,128,64,52.5973
512,0,128,128,63.8497
512,0,128,256,85.226
512,0,128,512,126.954
512,0,128,1024,213.887
512,0,128,2048,379.539
512,0,128,4096,716.988
512,0,128,8192,1385.61
512,0,128,16384,2720.01
512,16,0,0,39.413
512,16,1,16,41.835
512,16,1,32,41.2057
512,16,1,64,41.259
512,16,1,128,41.4187
512,16,1,256,41.3123
512,16,1,512,40.9173
512,16,1,1024,43.3913
512,16,1,2048,53.4073
512,16,1,4096,75.4127
512,16,1,8192,106.911
512,16,1,16384,191.316
512,16,2,16,42.0263
512,16,2,32,41.663
512,16,2,64,41.7063
512,16,2,128,41.4407
512,16,2,256,40.8633
512,16,2,512,47.7973
512,16,2,1024,52.1383
512,16,2,2048,63.3277
512,16,2,4096,65.2477
512,16,2,8192,108.18
512,16,2,16384,192.074
512,16,4,16,42.2823
512,16,4,32,42.56
512,16,4,64,42.4107
512,16,4,128,44.0103
512,16,4,256,46.933
512,16,4,512,47.594
512,16,4,1024,54.5067
512,16,4,2048,44.3413
512,16,4,4096,67.146
512,16,4,8192,110.336
512,16,4,16384,194.507
512,16,8,16,43.2317
512,16,8,32,42.4527
512,16,8,64,42.88
512,16,8,128,44.5967
512,16,8,256,48.1917
512,16,8,512,49.45
512,16,8,1024,37.6103
512,16,8,2048,50.9437
512,16,8,4096,73.9627
512,16,8,8192,120.469
512,16,8,16384,209.631
512,16,16,16,43.2953
512,16,16,32,44.2347
512,16,16,64,44.2773
512,16,16,128,46.8897
512,16,16,256,50.185
512,16,16,512,37.1407
512,16,16,1024,55.253
512,16,16,2048,77.194
512,16,16,4096,121.962
512,16,16,8192,204.831
512,16,16,16384,373.139
512,16,32,16,46.912
512,16,32,32,46.388
512,16,32,64,46.8583
512,16,32,128,50.7307
512,16,32,256,41.61
512,16,32,512,56.085
512,16,32,1024,79.8823
512,16,32,2048,121.343
512,16,32,4096,204.117
512,16,32,8192,374.195
512,16,32,16384,714.728
512,16,64,16,50.8267
512,16,64,32,51.808
512,16,64,64,52.448
512,16,64,128,45.0767
512,16,64,256,57.7703
512,16,64,512,81.3227
512,16,64,1024,123.199
512,16,64,2048,207.092
512,16,64,4096,377.886
512,16,64,8192,715.367
512,16,64,16384,1382.84
512,16,128,16,50.4957
512,16,128,32,50.485
512,16,128,64,52.0423
512,16,128,128,63.7547
512,16,128,256,85.3423
512,16,128,512,127.849
512,16,128,1024,213.332
512,16,128,2048,379.849
512,16,128,4096,717.425
512,16,128,8192,1380.42
512,16,128,16384,2713.91
512,32,0,0,39.2213
512,32,1,16,41.909
512,32,1,32,42.2503
512,32,1,64,41.9093
512,32,1,128,42.4533
512,32,1,256,41.578
512,32,1,512,41.536
512,32,1,1024,43.8403
512,32,1,2048,53.9087
512,32,1,4096,76.042
512,32,1,8192,106.986
512,32,1,16384,191.359
512,32,2,16,41.9403
512,32,2,32,42.5493
512,32,2,64,41.9093
512,32,2,128,42.0477
512,32,2,256,40.7147
512,32,2,512,47.4127
512,32,2,1024,52.971
512,32,2,2048,63.4987
512,32,2,4096,65.0027
512,32,2,8192,108.565
512,32,2,16384,192.596
512,32,4,16,42.8797
512,32,4,32,42.678
512,32,4,64,42.976
512,32,4,128,44.7243
512,32,4,256,47.9253
512,32,4,512,48.3513
512,32,4,1024,53.6957
512,32,4,2048,44.7567
512,32,4,4096,67.2103
512,32,4,8192,109.919
512,32,4,16384,193.94
512,32,8,16,42.8267
512,32,8,32,42.9973
512,32,8,64,43.4133
512,32,8,128,45.4293
512,32,8,256,49.2693
512,32,8,512,50.5707
512,32,8,1024,37.215
512,32,8,2048,51.1667
512,32,8,4096,73.738
512,32,8,8192,119.732
512,32,8,16384,214.144
512,32,16,16,44.9167
512,32,16,32,44.725
512,32,16,64,45.013
512,32,16,128,47.1357
512,32,16,256,50.41
512,32,16,512,37.4083
512,32,16,1024,54.997
512,32,16,2048,76.8957
512,32,16,4096,119.338
512,32,16,8192,204.682
512,32,16,16384,373.609
512,32,32,16,46.954
512,32,32,32,47.0293
512,32,32,64,47.2317
512,32,32,128,51.392
512,32,32,256,43.7973
512,32,32,512,55.3493
512,32,32,1024,79.4343
512,32,32,2048,122.986
512,32,32,4096,208.095
512,32,32,8192,376.542
512,32,32,16384,710.45
512,32,64,16,51.5733
512,32,64,32,51.9997
512,32,64,64,53.323
512,32,64,128,46.3893
512,32,64,256,57.7707
512,32,64,512,80.2233
512,32,64,1024,124.501
512,32,64,2048,209.919
512,32,64,4096,378.088
512,32,64,8192,714.395
512,32,64,16384,1378.29
512,32,128,16,50.9213
512,32,128,32,51.5523
512,32,128,64,52.6507
512,32,128,128,64.2347
512,32,128,256,85.5567
512,32,128,512,127.104
512,32,128,1024,211.871
512,32,128,2048,379.23
512,32,128,4096,715.953
512,32,128,8192,1384.28
512,32,128,16384,2724.81
512,64,0,0,40.7143
512,64,1,16,42.4427
512,64,1,32,43.412
512,64,1,64,42.784
512,64,1,128,43.2957
512,64,1,256,42.624
512,64,1,512,46.987
512,64,1,1024,52.576
512,64,1,2048,62.9867
512,64,1,4096,84.7987
512,64,1,8192,107.114
512,64,1,16384,191.722
512,64,2,16,42.6553
512,64,2,32,42.9757
512,64,2,64,42.592
512,64,2,128,44.608
512,64,2,256,47.8613
512,64,2,512,47.989
512,64,2,1024,53.3117
512,64,2,2048,63.722
512,64,2,4096,65.1197
512,64,2,8192,108.287
512,64,2,16384,192.958
512,64,4,16,42.592
512,64,4,32,43.285
512,64,4,64,42.6667
512,64,4,128,44.4573
512,64,4,256,48.8107
512,64,4,512,48.064
512,64,4,1024,54.5387
512,64,4,2048,44.6077
512,64,4,4096,68.117
512,64,4,8192,109.77
512,64,4,16384,194.325
512,64,8,16,43.082
512,64,8,32,43.168
512,64,8,64,43.658
512,64,8,128,45.7377
512,64,8,256,49.056
512,64,8,512,54.602
512,64,8,1024,37.376
512,64,8,2048,50.07
512,64,8,4096,74.5173
512,64,8,8192,120.906
512,64,8,16384,211.723
512,64,16,16,44.48
512,64,16,32,44.6287
512,64,16,64,45.0663
512,64,16,128,47.4667
512,64,16,256,50.9437
512,64,16,512,37.717
512,64,16,1024,54.0477
512,64,16,2048,76.2023
512,64,16,4096,120.17
512,64,16,8192,203.828
512,64,16,16384,375.753
512,64,32,16,47.392
512,64,32,32,47.882
512,64,32,64,48.1703
512,64,32,128,52.5013
512,64,32,256,43.5633
512,64,32,512,55.573
512,64,32,1024,81.3543
512,64,32,2048,120.074
512,64,32,4096,205.13
512,64,32,8192,373.438
512,64,32,16384,711.09
512,64,64,16,52.3313
512,64,64,32,52.8207
512,64,64,64,53.397
512,64,64,128,47.008
512,64,64,256,57.9843
512,64,64,512,80.2337
512,64,64,1024,124.256
512,64,64,2048,209.865
512,64,64,4096,377.608
512,64,64,8192,713.159
512,64,64,16384,1385.14
512,64,128,16,51.3173
512,64,128,32,52.277
512,64,128,64,53.546
512,64,128,128,63.893
512,64,128,256,85.7593
512,64,128,512,127.263
512,64,128,1024,213.108
512,64,128,2048,382.974
512,64,128,4096,713.329
512,64,128,8192,1384.89
512,64,128,16384,2717.56
512,128,0,0,41.0873
512,128,1,16,43.7217
512,128,1,32,43.146
512,128,1,64,43.4767
512,128,1,128,42.9973
512,128,1,256,42.7943
512,128,1,512,47.285
512,128,1,1024,51.7333
512,128,1,2048,62.3037
512,128,1,4096,84.341
512,128,1,8192,107.38
512,128,1,16384,191.914
512,128,2,16,41.4613
512,128,2,32,42.4853
512,128,2,64,42.208
512,128,2,128,44.3947
512,128,2,256,46.9547
512,128,2,512,48.5647
512,128,2,1024,52.8317
512,128,2,2048,63.6693
512,128,2,4096,64.9383
512,128,2,8192,108.266
512,128,2,16384,191.871
512,128,4,16,42.9333
512,128,4,32,42.7733
512,128,4,64,42.72
512,128,4,128,44.5653
512,128,4,256,47.8187
512,128,4,512,49.856
512,128,4,1024,55.285
512,128,4,2048,44.7787
512,128,4,4096,67.9777
512,128,4,8192,110.09
512,128,4,16384,194.922
512,128,8,16,44.3943
512,128,8,32,45.1733
512,128,8,64,45.2803
512,128,8,128,46.699
512,128,8,256,50.058
512,128,8,512,55.3917
512,128,8,1024,37.7913
512,128,8,2048,50.4107
512,128,8,4096,74.3463
512,128,8,8192,120.426
512,128,8,16384,210.666
512,128,16,16,45.087
512,128,16,32,45.3227
512,128,16,64,45.3763
512,128,16,128,47.7863
512,128,16,256,51.7863
512,128,16,512,38.1213
512,128,16,1024,54.5177
512,128,16,2048,77.9303
512,128,16,4096,120.864
512,128,16,8192,205.535
512,128,16,16384,375.709
512,128,32,16,47.968
512,128,32,32,47.9677
512,128,32,64,48.3093
512,128,32,128,52.5437
512,128,32,256,43.6693
512,128,32,512,55.0607
512,128,32,1024,78.9967
512,128,32,2048,120.608
512,128,32,4096,207.647
512,128,32,8192,376.435
512,128,32,16384,708.957
512,128,64,16,53.0453
512,128,64,32,53.5997
512,128,64,64,54.624
512,128,64,128,47.2853
512,128,64,256,58.1003
512,128,64,512,80.704
512,128,64,1024,125.087
512,128,64,2048,210.11
512,128,64,4096,379.859
512,128,64,8192,713.49
512,128,64,16384,1383.03
512,128,128,16,52.97
512,128,128,32,53.2477
512,128,128,64,54.2187
512,128,128,128,65.3223
512,128,128,256,85.77
512,128,128,512,128.031
512,128,128,1024,213.652
512,128,128,2048,381.449
512,128,128,4096,717.522
512,128,128,8192,1384.81
512,128,128,16384,2735.18
512,256,0,0,42.826
512,256,1,16,44.3523
512,256,1,32,44.1603
512,256,1,64,44.1057
512,256,1,128,44.8317
512,256,1,256,44.5227
512,256,1,512,48.2013
512,256,1,1024,53.8027
512,256,1,2048,63.6683
512,256,1,4096,85.8023
512,256,1,8192,130.783
512,256,1,16384,192.084
512,256,2,16,44.0527
512,256,2,32,44.0107
512,256,2,64,44.5753
512,256,2,128,45.3547
512,256,2,256,48.4367
512,256,2,512,48.8417
512,256,2,1024,54.0057
512,256,2,2048,65.109
512,256,2,4096,86.8373
512,256,2,8192,108.511
512,256,2,16384,193.045
512,256,4,16,44.6077
512,256,4,32,44.0103
512,256,4,64,44.661
512,256,4,128,46.1437
512,256,4,256,49.2907
512,256,4,512,54.496
512,256,4,1024,56.3723
512,256,4,2048,68.501
512,256,4,4096,66.4853
512,256,4,8192,110.346
512,256,4,16384,194.111
512,256,8,16,45.013
512,256,8,32,45.141
512,256,8,64,45.312
512,256,8,128,46.7513
512,256,8,256,51.6793
512,256,8,512,57.2373
512,256,8,1024,60.5007
512,256,8,2048,50.208
512,256,8,4096,74.325
512,256,8,8192,121.024
512,256,8,16384,210.665
512,256,16,16,46.944
512,256,16,32,46.6243
512,256,16,64,47.3707
512,256,16,128,49.472
512,256,16,256,53.5247
512,256,16,512,40.3193
512,256,16,1024,50.5173
512,256,16,2048,79.1257
512,256,16,4096,122.911
512,256,16,8192,205.567
512,256,16,16384,375.038
512,256,32,16,49.7923
512,256,32,32,49.7063
512,256,32,64,50.2497
512,256,32,128,54.2497
512,256,32,256,43.7337
512,256,32,512,55.9993
512,256,32,1024,79.541
512,256,32,2048,123.348
512,256,32,4096,208.351
512,256,32,8192,377.14
512,256,32,16384,713.586
512,256,64,16,54.8587
512,256,64,32,55.8507
512,256,64,64,55.9787
512,256,64,128,48.5973
512,256,64,256,59.0607
512,256,64,512,81.1833
512,256,64,1024,124.117
512,256,64,2048,208.436
512,256,64,4096,379.977
512,256,64,8192,715.323
512,256,64,16384,1386.72
512,256,128,16,54.5703
512,256,128,32,54.133
512,256,128,64,55.968
512,256,128,128,66.6237
512,256,128,256,86.517
512,256,128,512,129.226
512,256,128,1024,213.62
512,256,128,2048,383.347
512,256,128,4096,721.713
512,256,128,8192,1385.7
512,256,128,16384,2732.27
512,512,0,0,45.3107
512,512,1,16,46.709
512,512,1,32,47.1133
512,512,1,64,46.8053
512,512,1,128,47.1573
512,512,1,256,47.157
512,512,1,512,46.9867
512,512,1,1024,55.5093
512,512,1,2048,66.016
512,512,1,4096,86.9443
512,512,1,8192,131.348
512,512,1,16384,191.764
512,512,2,16,47.0823
512,512,2,32,47.1143
512,512,2,64,47.0073
512,512,2,128,46.9443
512,512,2,256,50.3253
512,512,2,512,55.488
512,512,2,1024,57.567
512,512,2,2048,68.65
512,512,2,4096,90.6877
512,512,2,8192,108.287
512,512,2,16384,191.828
512,512,4,16,47.5837
512,512,4,32,48.192
512,512,4,64,47.7333
512,512,4,128,49.9307
512,512,4,256,52.8853
512,512,4,512,58.2713
512,512,4,1024,58.6983
512,512,4,2048,69.9303
512,512,4,4096,67.3597
512,512,4,8192,110.378
512,512,4,16384,194.527
512,512,8,16,48.2987
512,512,8,32,48.2137
512,512,8,64,48.0533
512,512,8,128,50.698
512,512,8,256,53.0773
512,512,8,512,58.6987
512,512,8,1024,63.232
512,512,8,2048,50.858
512,512,8,4096,75.2637
512,512,8,8192,122.069
512,512,8,16384,210.398
512,512,16,16,50.0047
512,512,16,32,50.1333
512,512,16,64,49.4927
512,512,16,128,52.491
512,512,16,256,56.64
512,512,16,512,64.3197
512,512,16,1024,51.1253
512,512,16,2048,77.716
512,512,16,4096,123.7
512,512,16,8192,208.042
512,512,16,16384,377.503
512,512,32,16,51.9787
512,512,32,32,51.9037
512,512,32,64,52.9063
512,512,32,128,56.587
512,512,32,256,64.8423
512,512,32,512,57.717
512,512,32,1024,80.1593
512,512,32,2048,123.241
512,512,32,4096,209.258
512,512,32,8192,377.993
512,512,32,16384,716.253
512,512,64,16,56.821
512,512,64,32,56.8533
512,512,64,64,58.5173
512,512,64,128,67.0823
512,512,64,256,61.184
512,512,64,512,82.4423
512,512,64,1024,126.932
512,512,64,2048,212.489
512,512,64,4096,381.896
512,512,64,8192,720.039
512,512,64,16384,1389.08
512,512,128,16,67.7327
512,512,128,32,68.4687
512,512,128,64,72.1813
512,512,128,128,68.1063
512,512,128,256,87.4767
512,512,128,512,129.408
512,512,128,1024,214.047
512,512,128,2048,383.262
512,512,128,4096,722.385
512,512,128,8192,1393.74
512,512,128,16384,2730.31
512,1024,0,0,51.3067
512,1024,1,16,53.1943
512,1024,1,32,53.0667
512,1024,1,64,52.7893
512,1024,1,128,53.1627
512,1024,1,256,53.0443
512,1024,1,512,53.482
512,1024,1,1024,58.7833
512,1024,1,2048,72.9917
512,1024,1,4096,94.229
512,1024,1,8192,138.058
512,1024,1,16384,221.855
512,1024,2,16,53.088
512,1024,2,32,52.64
512,1024,2,64,52.7147
512,1024,2,128,52.661
512,1024,2,256,53.0023
512,1024,2,512,59.3387
512,1024,2,1024,63.0183
512,1024,2,2048,73.8333
512,1024,2,4096,96.7783
512,1024,2,8192,138.891
512,1024,2,16384,192.991
512,1024,4,16,52.8207
512,1024,4,32,52.3197
512,1024,4,64,52.3843
512,1024,4,128,55.0393
512,1024,4,256,57.9837
512,1024,4,512,62.762
512,1024,4,1024,73.386
512,1024,4,2048,75.168
512,1024,4,4096,97.2797
512,1024,4,8192,111.306
512,1024,4,16384,196.457
512,1024,8,16,53.536
512,1024,8,32,53.3017
512,1024,8,64,53.12
512,1024,8,128,55.3173
512,1024,8,256,58.3253
512,1024,8,512,63.7223
512,1024,8,1024,75.605
512,1024,8,2048,82.0153
512,1024,8,4096,75.061
512,1024,8,8192,122.889
512,1024,8,16384,213.119
512,1024,16,16,55.1887
512,1024,16,32,54.869
512,1024,16,64,55.3277
512,1024,16,128,57.1617
512,1024,16,256,61.0873
512,1024,16,512,68.256
512,1024,16,1024,82.3147
512,1024,16,2048,82.1113
512,1024,16,4096,126.026
512,1024,16,8192,211.572
512,1024,16,16384,382.388
512,1024,32,16,57.1943
512,1024,32,32,57.3333
512,1024,32,64,57.866
512,1024,32,128,60.7787
512,1024,32,256,71.168
512,1024,32,512,83.3063
512,1024,32,1024,82.8363
512,1024,32,2048,127.529
512,1024,32,4096,210.1
512,1024,32,8192,380.296
512,1024,32,16384,717.841
512,1024,64,16,62.3357
512,1024,64,32,62.8907
512,1024,64,64,63.9037
512,1024,64,128,71.7863
512,1024,64,256,64.639
512,1024,64,512,85.3747
512,1024,64,1024,126.612
512,1024,64,2048,213.844
512,1024,64,4096,385.373
512,1024,64,8192,721.713
512,1024,64,16384,1398.47
512,1024,128,16,73.2797
512,1024,128,32,74.442
512,1024,128,64,77.2583
512,1024,128,128,73.0443
512,1024,128,256,94.378
512,1024,128,512,133.407
512,1024,128,1024,215.114
512,1024,128,2048,387.528
512,1024,128,4096,727.26
512,1024,128,8192,1396
512,1024,128,16384,2735.61
512,2048,0,0,61.0347
512,2048,1,16,63.7543
512,2048,1,32,63.5297
512,2048,1,64,62.9113
512,2048,1,128,62.6433
512,2048,1,256,62.976
512,2048,1,512,63.1997
512,2048,1,1024,62.4423
512,2048,1,2048,81.6957
512,2048,1,4096,106.25
512,2048,1,8192,149.663
512,2048,1,16384,232.223
512,2048,2,16,63.5087
512,2048,2,32,62.9973
512,2048,2,64,63.7547
512,2048,2,128,63.9463
512,2048,2,256,63.221
512,2048,2,512,63.4127
512,2048,2,1024,81.119
512,2048,2,2048,83.989
512,2048,2,4096,107.231
512,2048,2,8192,150.613
512,2048,2,16384,232.563
512,2048,4,16,62.7947
512,2048,4,32,62.752
512,2048,4,64,63.232
512,2048,4,128,63.0293
512,2048,4,256,68.5863
512,2048,4,512,73.4613
512,2048,4,1024,83.595
512,2048,4,2048,86.8263
512,2048,4,4096,109.141
512,2048,4,8192,152.393
512,2048,4,16384,197.279
512,2048,8,16,62.7723
512,2048,8,32,62.6233
512,2048,8,64,63.0397
512,2048,8,128,66.0363
512,2048,8,256,69.568
512,2048,8,512,74.9437
512,2048,8,1024,87.487
512,2048,8,2048,92.2023
512,2048,8,4096,115.413
512,2048,8,8192,125.077
512,2048,8,16384,215.966
512,2048,16,16,64.7247
512,2048,16,32,65.0453
512,2048,16,64,65.077
512,2048,16,128,67.7757
512,2048,16,256,70.805
512,2048,16,512,79.0087
512,2048,16,1024,92.405
512,2048,16,2048,117.193
512,2048,16,4096,130.879
512,2048,16,8192,213.822
512,2048,16,16384,386.227
512,2048,32,16,67.7537
512,2048,32,32,68.5007
512,2048,32,64,68.5117
512,2048,32,128,71.776
512,2048,32,256,80.2233
512,2048,32,512,94.634
512,2048,32,1024,117.663
512,2048,32,2048,133.003
512,2048,32,4096,216.233
512,2048,32,8192,385.257
512,2048,32,16384,727.122
512,2048,64,16,73.706
512,2048,64,32,73.2477
512,2048,64,64,74.1753
512,2048,64,128,81.62
512,2048,64,256,96.127
512,2048,64,512,91.8607
512,2048,64,1024,129.013
512,2048,64,2048,216.383
512,2048,64,4096,386.856
512,2048,64,8192,731.121
512,2048,64,16384,1407.31
512,2048,128,16,84.159
512,2048,128,32,85.312
512,2048,128,64,87.7433
512,2048,128,128,100.127
512,2048,128,256,101.375
512,2048,128,512,138.079
512,2048,128,1024,219.732
512,2048,128,2048,393.203
512,2048,128,4096,735.025
512,2048,128,8192,1400.59
512,2048,128,16384,2751.76
512,4096,0,0,82.1117
512,4096,1,16,83.8503
512,4096,1,32,83.6797
512,4096,1,64,84.8313
512,4096,1,128,83.8397
512,4096,1,256,83.9143
512,4096,1,512,84.2773
512,4096,1,1024,84.554
512,4096,1,2048,83.9677
512,4096,1,4096,128.17
512,4096,1,8192,171.402
512,4096,1,16384,255.581
512,4096,2,16,84.341
512,4096,2,32,84.5437
512,4096,2,64,84.1063
512,4096,2,128,83.9993
512,4096,2,256,84.2767
512,4096,2,512,83.8607
512,4096,2,1024,84.0957
512,4096,2,2048,127.402
512,4096,2,4096,128.597
512,4096,2,8192,172.234
512,4096,2,16384,255.7
512,4096,4,16,83.9467
512,4096,4,32,84.0747
512,4096,4,64,84.8743
512,4096,4,128,84.5013
512,4096,4,256,84.085
512,4096,4,512,89.0127
512,4096,4,1024,105.888
512,4096,4,2048,129.333
512,4096,4,4096,130.111
512,4096,4,8192,173.109
512,4096,4,16384,198.324
512,4096,8,16,84.384
512,4096,8,32,84.021
512,4096,8,64,84.725
512,4096,8,128,87.2847
512,4096,8,256,90.9113
512,4096,8,512,96.7247
512,4096,8,1024,107.904
512,4096,8,2048,129.93
512,4096,8,4096,135.657
512,4096,8,8192,126.933
512,4096,8,16384,217.236
512,4096,16,16,85.322
512,4096,16,32,85.4603
512,4096,16,64,85.2793
512,4096,16,128,88.1067
512,4096,16,256,92.1913
512,4096,16,512,98.538
512,4096,16,1024,112.735
512,4096,16,2048,135.786
512,4096,16,4096,126.057
512,4096,16,8192,246.025
512,4096,16,16384,401.043
512,4096,32,16,88.6073
512,4096,32,32,89.1623
512,4096,32,64,89.226
512,4096,32,128,92.224
512,4096,32,256,99.9463
512,4096,32,512,113.162
512,4096,32,1024,134.346
512,4096,32,2048,133.344
512,4096,32,4096,228.628
512,4096,32,8192,391.944
512,4096,32,16384,733.831
512,4096,64,16,94.027
512,4096,64,32,94.4637
512,4096,64,64,94.932
512,4096,64,128,101.557
512,4096,64,256,114.73
512,4096,64,512,136.618
512,4096,64,1024,138.975
512,4096,64,2048,217.994
512,4096,64,4096,397.181
512,4096,64,8192,738.246
512,4096,64,16384,1419.99
512,4096,128,16,105.556
512,4096,128,32,106.165
512,4096,128,64,107.871
512,4096,128,128,119.818
512,4096,128,256,140.18
512,4096,128,512,150.26
512,4096,128,1024,227.135
512,4096,128,2048,392.904
512,4096,128,4096,752.604
512,4096,128,8192,1425.9
512,4096,128,16384,2760.73
512,8192,0,0,125.567
512,8192,1,16,128.245
512,8192,1,32,127.83
512,8192,1,64,128.202
512,8192,1,128,127.701
512,8192,1,256,127.541
512,8192,1,512,128.245
512,8192,1,1024,127.552
512,8192,1,2048,127.573
512,8192,1,4096,127.253
512,8192,1,8192,212.02
512,8192,1,16384,297.246
512,8192,2,16,127.776
512,8192,2,32,127.413
512,8192,2,64,127.231
512,8192,2,128,128.255
512,8192,2,256,127.434
512,8192,2,512,127.755
512,8192,2,1024,127.978
512,8192,2,2048,126.911
512,8192,2,4096,213.045
512,8192,2,8192,213.929
512,8192,2,16384,300.158
512,8192,4,16,127.551
512,8192,4,32,127.701
