prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,8192,128,4096,450.177
256,8192,128,8192,587.884
256,8192,128,16384,853.667
256,8192,128,32768,1389.35
256,16384,0,0,493.623
256,16384,1,16,502.914
256,16384,1,32,502.978
256,16384,1,64,506.605
256,16384,1,128,506.584
256,16384,1,256,506.114
256,16384,1,512,501.719
256,16384,1,1024,505.634
256,16384,1,2048,504.472
256,16384,1,4096,503.873
256,16384,1,8192,500.471
256,16384,1,16384,504.557
256,16384,1,32768,909.232
256,16384,2,16,502.881
256,16384,2,32,502.147
256,16384,2,64,501.806
256,16384,2,128,501.005
256,16384,2,256,500.353
256,16384,2,512,504.844
256,16384,2,1024,505.079
256,16384,2,2048,499.939
256,16384,2,4096,500.438
256,16384,2,8192,501.091
256,16384,2,16384,501.869
256,16384,2,32768,908.655
256,16384,4,16,501.217
256,16384,4,32,503.064
256,16384,4,64,503.021
256,16384,4,128,504.717
256,16384,4,256,502.722
256,16384,4,512,504.611
256,16384,4,1024,502.412
256,16384,4,2048,506.882
256,16384,4,4096,506.959
256,16384,4,8192,504.301
256,16384,4,16384,506.2
256,16384,4,32768,913.538
256,16384,8,16,507.382
256,16384,8,32,507.351
256,16384,8,64,506.936
256,16384,8,128,506.263
256,16384,8,256,507.681
256,16384,8,512,507.683
256,16384,8,1024,507.639
256,16384,8,2048,507.97
256,16384,8,4096,507.736
256,16384,8,8192,510.765
256,16384,8,16384,917.487
256,16384,8,32768,1322.9
256,16384,16,16,501.165
256,16384,16,32,502.967
256,16384,16,64,500.737
256,16384,16,128,500.386
256,16384,16,256,500.824
256,16384,16,512,500.813
256,16384,16,1024,501.463
256,16384,16,2048,500.512
256,16384,16,4096,517.741
256,16384,16,8192,709.102
256,16384,16,16384,911.194
256,16384,16,32768,1319.97
256,16384,32,16,505.431
256,16384,32,32,506.444
256,16384,32,64,506.466
256,16384,32,128,505.858
256,16384,32,256,505.772
256,16384,32,512,504.952
256,16384,32,1024,505.015
256,16384,32,2048,545.698
256,16384,32,4096,611.256
256,16384,32,8192,711.629
256,16384,32,16384,918.777
256,16384,32,32768,1326.82
256,16384,64,16,517.711
256,16384,64,32,517.719
256,16384,64,64,516.195
256,16384,64,128,515.287
256,16384,64,256,517.677
256,16384,64,512,519.265
256,16384,64,1024,546.253
256,16384,64,2048,568.578
256,16384,64,4096,624.781
256,16384,64,8192,728.344
256,16384,64,16384,937.966
256,16384,64,32768,1366.3
256,16384,128,16,514.927
256,16384,128,32,515.427
256,16384,128,64,515.831
256,16384,128,128,517.166
256,16384,128,256,515.437
256,16384,128,512,531.426
256,16384,128,1024,547.852
256,16384,128,2048,582.765
256,16384,128,4096,648.132
256,16384,128,8192,780.57
256,16384,128,16384,1046.84
256,16384,128,32768,1580.36
256,32768,0,0,894.99
256,32768,1,16,906.99
256,32768,1,32,908.579
256,32768,1,64,904.868
256,32768,1,128,905.433
256,32768,1,256,906.384
256,32768,1,512,908.963
256,32768,1,1024,905.881
256,32768,1,2048,906.648
256,32768,1,4096,905.593
256,32768,1,8192,905.776
256,32768,1,16384,903.353
256,32768,1,32768,907.449
256,32768,2,16,901.463
256,32768,2,32,901.177
256,32768,2,64,906.915
256,32768,2,128,904.963
256,32768,2,256,902.617
256,32768,2,512,902.607
256,32768,2,1024,901.349
256,32768,2,2048,901.955
256,32768,2,4096,909.615
256,32768,2,8192,903.469
256,32768,2,16384,903.855
256,32768,2,32768,905.583
256,32768,4,16,905.336
256,32768,4,32,906.511
256,32768,4,64,903.332
256,32768,4,128,907.832
256,32768,4,256,909.507
256,32768,4,512,907.406
256,32768,4,1024,909.113
256,32768,4,2048,909.125
256,32768,4,4096,909.369
256,32768,4,8192,913.797
256,32768,4,16384,910.202
256,32768,4,32768,911.023
256,32768,8,16,912.174
256,32768,8,32,908.078
256,32768,8,64,908.6
256,32768,8,128,909.668
256,32768,8,256,908.889
256,32768,8,512,908.228
256,32768,8,1024,908.858
256,32768,8,2048,909.743
256,32768,8,4096,911.332
256,32768,8,8192,912.173
256,32768,8,16384,917.177
256,32768,8,32768,1726.39
256,32768,16,16,901.294
256,32768,16,32,901.155
256,32768,16,64,901.518
256,32768,16,128,902.426
256,32768,16,256,901.124
256,32768,16,512,901.006
256,32768,16,1024,901.839
256,32768,16,2048,901.274
256,32768,16,4096,903.032
256,32768,16,8192,922.937
256,32768,16,16384,1314.92
256,32768,16,32768,1720.77
256,32768,32,16,904.707
256,32768,32,32,905.273
256,32768,32,64,905.102
256,32768,32,128,905.336
256,32768,32,256,906.084
256,32768,32,512,905.102
256,32768,32,1024,905.582
256,32768,32,2048,906.01
256,32768,32,4096,951.034
256,32768,32,8192,1114.6
256,32768,32,16384,1318.21
256,32768,32,32768,1725.75
256,32768,64,16,917.166
256,32768,64,32,918.213
256,32768,64,64,918.553
256,32768,64,128,915.48
256,32768,64,256,914.713
256,32768,64,512,921.497
256,32768,64,1024,916.848
256,32768,64,2048,972.496
256,32768,64,4096,1023.64
256,32768,64,8192,1131.07
256,32768,64,16384,1340.62
256,32768,64,32768,1759.64
256,32768,128,16,918.798
256,32768,128,32,918.072
256,32768,128,64,916.111
256,32768,128,128,917.945
256,32768,128,256,916.005
256,32768,128,512,917.977
256,32768,128,1024,950.351
256,32768,128,2048,976.504
256,32768,128,4096,1040.25
256,32768,128,8192,1176.2
256,32768,128,16384,1436.79
256,32768,128,32768,1970.01
512,0,0,0,140.993
512,0,1,16,150.742
512,0,1,32,151.147
512,0,1,64,152.567
512,0,1,128,151.925
512,0,1,256,151.233
512,0,1,512,151.446
512,0,1,1024,158.262
512,0,1,2048,182.763
512,0,1,4096,233.451
512,0,1,8192,334.636
512,0,1,16384,535.992
512,0,1,32768,943.002
512,0,2,16,151.618
512,0,2,32,150.998
512,0,2,64,150.848
512,0,2,128,151.926
512,0,2,256,152.107
512,0,2,512,152.513
512,0,2,1024,156.449
512,0,2,2048,181.653
512,0,2,4096,233.996
512,0,2,8192,337.517
512,0,2,16384,538.83
512,0,2,32768,946.137
512,0,4,16,153.365
512,0,4,32,152.182
512,0,4,64,153.249
512,0,4,128,152.641
512,0,4,256,153.227
512,0,4,512,154.08
512,0,4,1024,158.039
512,0,4,2048,183.788
512,0,4,4096,235.574
512,0,4,8192,338.422
512,0,4,16384,542.828
512,0,4,32768,946.532
512,0,8,16,149.249
512,0,8,32,150.934
512,0,8,64,151.531
512,0,8,128,149.835
512,0,8,256,150.763
512,0,8,512,151.425
512,0,8,1024,158.731
512,0,8,2048,182.348
512,0,8,4096,233.42
512,0,8,8192,335.49
512,0,8,16384,539.15
512,0,8,32768,944.239
512,0,16,16,159.007
512,0,16,32,158.209
512,0,16,64,160.492
512,0,16,128,161.686
512,0,16,256,165.462
512,0,16,512,166.752
512,0,16,1024,166.827
512,0,16,2048,191.244
512,0,16,4096,242.54
512,0,16,8192,346.924
512,0,16,16384,550.84
512,0,16,32768,954.852
512,0,32,16,166.753
512,0,32,32,176.001
512,0,32,64,176.545
512,0,32,128,174.53
512,0,32,256,182.401
512,0,32,512,180.288
512,0,32,1024,183.274
512,0,32,2048,207.531
512,0,32,4096,259.062
512,0,32,8192,360.023
512,0,32,16384,563.565
512,0,32,32768,981.444
512,0,64,16,166.807
512,0,64,32,167.147
512,0,64,64,168.384
512,0,64,128,168.948
512,0,64,256,174.593
512,0,64,512,178.87
512,0,64,1024,184.962
512,0,64,2048,204.375
512,0,64,4096,258.412
512,0,64,8192,363.672
512,0,64,16384,570.883
512,0,64,32768,991.236
512,0,128,16,170.081
512,0,128,32,170.678
512,0,128,64,172.993
512,0,128,128,176.215
512,0,128,256,183.362
512,0,128,512,193.024
512,0,128,1024,211.167
512,0,128,2048,245.601
512,0,128,4096,311.255
512,0,128,8192,441.634
512,0,128,16384,706.872
512,0,128,32768,1263.82
512,16,0,0,142.316
512,16,1,16,154.038
512,16,1,32,154.955
512,16,1,64,152.844
512,16,1,128,155.393
512,16,1,256,157.238
512,16,1,512,163.053
512,16,1,1024,176.939
512,16,1,2048,201.964
512,16,1,4096,251.308
512,16,1,8192,353.1
512,16,1,16384,557.592
512,16,1,32768,962.842
512,16,2,16,152.79
512,16,2,32,153.781
512,16,2,64,154.059
512,16,2,128,153.611
512,16,2,256,157.643
512,16,2,512,163.85
512,16,2,1024,177.568
512,16,2,2048,201.847
512,16,2,4096,252.342
512,16,2,8192,354.732
512,16,2,16384,558.381
512,16,2,32768,965.528
512,16,4,16,153.559
512,16,4,32,156.566
512,16,4,64,153.687
512,16,4,128,155.628
512,16,4,256,159.97
512,16,4,512,165.43
512,16,4,1024,177.761
512,16,4,2048,203.51
512,16,4,4096,254.539
512,16,4,8192,357.634
512,16,4,16384,560.825
512,16,4,32768,966.585
512,16,8,16,150.827
512,16,8,32,151.062
512,16,8,64,152.044
512,16,8,128,152.95
512,16,8,256,155.552
512,16,8,512,163.626
512,16,8,1024,176.075
512,16,8,2048,201.644
512,16,8,4096,254.581
512,16,8,8192,356.225
512,16,8,16384,558.851
512,16,8,32768,968.635
512,16,16,16,164.491
512,16,16,32,164.47
512,16,16,64,166.21
512,16,16,128,167.03
512,16,16,256,171.767
512,16,16,512,176.844
512,16,16,1024,191.766
512,16,16,2048,217.196
512,16,16,4096,269.388
512,16,16,8192,370.743
512,16,16,16384,572.93
512,16,16,32768,979.406
512,16,32,16,177.611
512,16,32,32,177.398
512,16,32,64,183.702
512,16,32,128,185.473
512,16,32,256,178.784
512,16,32,512,191.617
512,16,32,1024,208.118
512,16,32,2048,235.724
512,16,32,4096,277.952
512,16,32,8192,379.501
512,16,32,16384,588.003
512,16,32,32768,994.308
512,16,64,16,171.478
512,16,64,32,172.021
512,16,64,64,171.478
512,16,64,128,174.796
512,16,64,256,179.114
512,16,64,512,188.897
512,16,64,1024,201.27
512,16,64,2048,228.875
512,16,64,4096,279.755
512,16,64,8192,385.229
512,16,64,16384,593.271
512,16,64,32768,1016.03
512,16,128,16,171.851
512,16,128,32,172.299
512,16,128,64,176.469
512,16,128,128,179.308
512,16,128,256,184.374
512,16,128,512,197.111
512,16,128,1024,216.299
512,16,128,2048,248.94
512,16,128,4096,315.926
512,16,128,8192,449.783
512,16,128,16384,715.684
512,16,128,32768,1252.37
512,32,0,0,143.062
512,32,1,16,152.427
512,32,1,32,154.667
512,32,1,64,155.041
512,32,1,128,155.627
512,32,1,256,157.739
512,32,1,512,164.108
512,32,1,1024,177.398
512,32,1,2048,201.793
512,32,1,4096,252.812
512,32,1,8192,354.24
512,32,1,16384,556.898
512,32,1,32768,963.086
512,32,2,16,153.559
512,32,2,32,152.865
512,32,2,64,153.856
512,32,2,128,156.779
512,32,2,256,159.349
512,32,2,512,165.43
512,32,2,1024,177.845
512,32,2,2048,202.433
512,32,2,4096,253.58
512,32,2,8192,354.637
512,32,2,16384,559.042
512,32,2,32768,964.984
512,32,4,16,155.34
512,32,4,32,155.148
512,32,4,64,153.677
512,32,4,128,156.342
512,32,4,256,160.609
512,32,4,512,165.121
512,32,4,1024,179.478
512,32,4,2048,205.047
512,32,4,4096,254.988
512,32,4,8192,358.413
512,32,4,16384,559.8
512,32,4,32768,966.106
512,32,8,16,151.49
512,32,8,32,151.414
512,32,8,64,152.032
512,32,8,128,153.645
512,32,8,256,157.654
512,32,8,512,164.437
512,32,8,1024,175.991
512,32,8,2048,202.913
512,32,8,4096,253.08
512,32,8,8192,356.246
512,32,8,16384,556.94
512,32,8,32768,966.202
512,32,16,16,165.398
512,32,16,32,165.698
512,32,16,64,166.623
512,32,16,128,168.833
512,32,16,256,172.343
512,32,16,512,178.455
512,32,16,1024,191.564
512,32,16,2048,218.081
512,32,16,4096,268.78
512,32,16,8192,370.806
512,32,16,16384,573.251
512,32,16,32768,978.799
512,32,32,16,172.172
512,32,32,32,174.775
512,32,32,64,174.338
512,32,32,128,184.843
512,32,32,256,188.341
512,32,32,512,190.038
512,32,32,1024,201.055
512,32,32,2048,233.954
512,32,32,4096,282.264
512,32,32,8192,383.136
512,32,32,16384,583.96
512,32,32,32768,990.938
512,32,64,16,172.332
512,32,64,32,171.618
512,32,64,64,174.54
512,32,64,128,176.353
512,32,64,256,180.256
512,32,64,512,189.652
512,32,64,1024,204.097
512,32,64,2048,228.492
512,32,64,4096,280.385
512,32,64,8192,385.345
512,32,64,16384,597.315
512,32,64,32768,1013.21
512,32,128,16,173.429
512,32,128,32,173.514
512,32,128,64,173.889
512,32,128,128,179.446
512,32,128,256,185.675
512,32,128,512,196.566
512,32,128,1024,215.904
512,32,128,2048,249.037
512,32,128,4096,314.807
512,32,128,8192,452.728
512,32,128,16384,719.256
512,32,128,32768,1253.09
512,64,0,0,143.68
512,64,1,16,154.274
512,64,1,32,155.276
512,64,1,64,155.499
512,64,1,128,155.499
512,64,1,256,158.273
512,64,1,512,165.397
512,64,1,1024,178.038
512,64,1,2048,204.288
512,64,1,4096,253.312
512,64,1,8192,356.737
512,64,1,16384,557.719
512,64,1,32768,966.021
512,64,2,16,155.616
512,64,2,32,155.937
512,64,2,64,156.31
512,64,2,128,153.376
512,64,2,256,158.059
512,64,2,512,165.697
512,64,2,1024,177.644
512,64,2,2048,202.357
512,64,2,4096,254.006
512,64,2,8192,356.823
512,64,2,16384,559.705
512,64,2,32768,968.068
512,64,4,16,156.011
512,64,4,32,156.748
512,64,4,64,157.484
512,64,4,128,155.36
512,64,4,256,160.992
512,64,4,512,165.718
512,64,4,1024,179.34
512,64,4,2048,204.534
512,64,4,4096,255.693
512,64,4,8192,357.772
512,64,4,16384,564.067
512,64,4,32768,966.137
512,64,8,16,153.558
512,64,8,32,152.737
512,64,8,64,152.737
512,64,8,128,154.061
512,64,8,256,157.974
512,64,8,512,163.362
512,64,8,1024,177.74
512,64,8,2048,203.371
512,64,8,4096,255.35
512,64,8,8192,355.768
512,64,8,16384,558.264
512,64,8,32768,964.379
512,64,16,16,167.03
512,64,16,32,167.201
512,64,16,64,168.469
512,64,16,128,169.921
512,64,16,256,173.164
512,64,16,512,178.54
512,64,16,1024,193.409
512,64,16,2048,220.535
512,64,16,4096,270.967
512,64,16,8192,371.831
512,64,16,16384,574.295
512,64,16,32768,983.79
512,64,32,16,179.17
512,64,32,32,181.249
512,64,32,64,177.27
512,64,32,128,186.487
512,64,32,256,187.042
512,64,32,512,202.944
512,64,32,1024,209.814
512,64,32,2048,238.155
512,64,32,4096,283.511
512,64,32,8192,385.068
512,64,32,16384,584.845
512,64,32,32768,993.231
512,64,64,16,172.695
512,64,64,32,173.826
512,64,64,64,174.549
512,64,64,128,177.834
512,64,64,256,181.152
512,64,64,512,189.685
512,64,64,1024,204.438
512,64,64,2048,230.028
512,64,64,4096,282.295
512,64,64,8192,388.321
512,64,64,16384,594.403
512,64,64,32768,1018.52
512,64,128,16,172.992
512,64,128,32,174.273
512,64,128,64,176.876
512,64,128,128,180.13
512,64,128,256,186.754
512,64,128,512,196.8
512,64,128,1024,216.48
512,64,128,2048,252.002
512,64,128,4096,317.537
512,64,128,8192,455.063
512,64,128,16384,719.896
512,64,128,32768,1248.33
512,128,0,0,147.476
512,128,1,16,158.422
512,128,1,32,157.911
512,128,1,64,158.41
512,128,1,128,158.101
512,128,1,256,159.265
512,128,1,512,167.436
512,128,1,1024,178.444
512,128,1,2048,205.343
512,128,1,4096,255.457
512,128,1,8192,356.653
512,128,1,16384,560.813
512,128,1,32768,966.937
512,128,2,16,158.079
512,128,2,32,159.883
512,128,2,64,157.344
512,128,2,128,157.856
512,128,2,256,160.982
512,128,2,512,165.954
512,128,2,1024,179.073
512,128,2,2048,204.81
512,128,2,4096,254.817
512,128,2,8192,359.181
512,128,2,16384,560.578
512,128,2,32768,966.937
512,128,4,16,159.212
512,128,4,32,159.094
512,128,4,64,159.244
512,128,4,128,158.773
512,128,4,256,161.249
512,128,4,512,167.926
512,128,4,1024,179.414
512,128,4,2048,206.88
512,128,4,4096,258.326
512,128,4,8192,358.924
512,128,4,16384,564.621
512,128,4,32768,967.79
512,128,8,16,155.371
512,128,8,32,157.27
512,128,8,64,156.534
512,128,8,128,157.749
512,128,8,256,159.116
512,128,8,512,163.83
512,128,8,1024,177.825
512,128,8,2048,203.713
512,128,8,4096,256.865
512,128,8,8192,357.206
512,128,8,16384,561.89
512,128,8,32768,966.873
512,128,16,16,166.603
512,128,16,32,166.87
512,128,16,64,169.291
512,128,16,128,172.343
512,128,16,256,174.912
512,128,16,512,181.42
512,128,16,1024,195.041
512,128,16,2048,221.494
512,128,16,4096,273.816
512,128,16,8192,374.497
512,128,16,16384,577.87
512,128,16,32768,984.325
512,128,32,16,182.517
512,128,32,32,186.026
512,128,32,64,188.448
512,128,32,128,194.988
512,128,32,256,187.99
512,128,32,512,196.438
512,128,32,1024,211.2
512,128,32,2048,230.914
512,128,32,4096,288.834
512,128,32,8192,388.194
512,128,32,16384,593.432
512,128,32,32768,994.755
512,128,64,16,176.854
512,128,64,32,176.887
512,128,64,64,178.582
512,128,64,128,180.673
512,128,64,256,184.109
512,128,64,512,193.494
512,128,64,1024,207.202
512,128,64,2048,232.822
512,128,64,4096,286.445
512,128,64,8192,391.543
512,128,64,16384,598.712
512,128,64,32768,1019.57
512,128,128,16,177.355
512,128,128,32,177.996
512,128,128,64,180.418
512,128,128,128,184.022
512,128,128,256,189.249
512,128,128,512,199.916
512,128,128,1024,220.47
512,128,128,2048,253.377
512,128,128,4096,319.927
512,128,128,8192,456.109
512,128,128,16384,725.592
512,128,128,32768,1262.37
512,256,0,0,154.07
512,256,1,16,165.048
512,256,1,32,165.451
512,256,1,64,165.728
512,256,1,128,164.589
512,256,1,256,164.149
512,256,1,512,169.1
512,256,1,1024,182.583
512,256,1,2048,210.156
512,256,1,4096,259.138
512,256,1,8192,361.559
512,256,1,16384,563.427
512,256,1,32768,971.929
512,256,2,16,163.328
512,256,2,32,164.535
512,256,2,64,165.612
512,256,2,128,164.385
512,256,2,256,164.747
512,256,2,512,169.218
512,256,2,1024,181.921
512,256,2,2048,208.502
512,256,2,4096,259.393
512,256,2,8192,361.549
512,256,2,16384,563.393
512,256,2,32768,974.309
512,256,4,16,165.121
512,256,4,32,165.291
512,256,4,64,165.857
512,256,4,128,165.718
512,256,4,256,166.038
512,256,4,512,170.197
512,256,4,1024,184.736
512,256,4,2048,210.721
512,256,4,4096,260.928
512,256,4,8192,366.22
512,256,4,16384,568.932
512,256,4,32768,977.807
512,256,8,16,163.063
512,256,8,32,162.22
512,256,8,64,162.518
512,256,8,128,162.432
512,256,8,256,163.318
512,256,8,512,168.727
512,256,8,1024,182.551
512,256,8,2048,208.587
512,256,8,4096,258.977
512,256,8,8192,362.242
512,256,8,16384,565.549
512,256,8,32768,969.881
512,256,16,16,171.083
512,256,16,32,170.209
512,256,16,64,171.968
512,256,16,128,174.838
512,256,16,256,182.112
512,256,16,512,188.471
512,256,16,1024,202.508
512,256,16,2048,228.256
512,256,16,4096,280.129
512,256,16,8192,380.621
512,256,16,16384,585.731
512,256,16,32768,991.161
512,256,32,16,197.259
512,256,32,32,188.566
512,256,32,64,198.241
512,256,32,128,194.433
512,256,32,256,199.436
512,256,32,512,204.3
512,256,32,1024,216.48
512,256,32,2048,244.597
512,256,32,4096,297.975
512,256,32,8192,392.044
512,256,32,16384,609.581
512,256,32,32768,1019.77
512,256,64,16,182.614
512,256,64,32,183.18
512,256,64,64,184.075
512,256,64,128,186.935
512,256,64,256,190.849
512,256,64,512,199.594
512,256,64,1024,213.824
512,256,64,2048,241.388
512,256,64,4096,292.012
512,256,64,8192,396.427
512,256,64,16384,604.6
512,256,64,32768,1023.82
512,256,128,16,184.022
512,256,128,32,184.512
512,256,128,64,186.433
512,256,128,128,188.983
512,256,128,256,195.638
512,256,128,512,207.276
512,256,128,1024,226.689
512,256,128,2048,258.124
512,256,128,4096,327.093
512,256,128,8192,461.41
512,256,128,16384,726.946
512,256,128,32768,1266.52
512,512,0,0,166.86
512,512,1,16,177.814
512,512,1,32,177.432
512,512,1,64,177.985
512,512,1,128,178.582
512,512,1,256,177.889
512,512,1,512,176.737
512,512,1,1024,190.103
512,512,1,2048,213.003
512,512,1,4096,265.078
512,512,1,8192,366.284
512,512,1,16384,570.434
512,512,1,32768,977.115
512,512,2,16,177.89
512,512,2,32,178.849
512,512,2,64,178.058
512,512,2,128,177.706
512,512,2,256,176.556
512,512,2,512,178.528
512,512,2,1024,189.528
512,512,2,2048,215.35
512,512,2,4096,266.401
512,512,2,8192,368.823
512,512,2,16384,572.546
512,512,2,32768,979.173
512,512,4,16,179.371
512,512,4,32,179.286
512,512,4,64,180.481
